-4.8238,2.1676,3.5754,-4.3196,3.2031,3.6386,-2.4834,5.8458,-0.1174,-3.6472,4.9269,1.9872,-3.7033,8.4608,-0.55788,-5.5,5.9583,-0.41934,-5.5367,5.8392,0.93421,-5.0126,3.5079,1.6743,3.2045,3.2602,-0.53923
-4.8238,2.1716,3.096,-4.3247,3.2031,3.4253,-2.4774,5.8458,-0.1174,-3.6472,4.9278,1.8962,-3.7033,8.4608,-0.55826,-5.5,5.9583,-0.41971,-5.5458,5.8758,0.87284,-5.0126,3.5079,1.6743,3.2045,3.2356,-0.54302
-4.8238,2.1754,2.5519,-4.3247,3.2359,3.1188,-2.4722,5.8458,-0.11856,-3.6472,4.9294,1.7542,-3.7033,8.4608,-0.55946,-5.5,5.9583,-0.42021,-5.555,5.8758,0.81098,-5.0126,3.6102,1.5214,3.2082,3.2148,-0.55107
-4.8238,2.182,1.9862,-4.3247,3.2734,2.8466,-2.4576,5.8458,-0.11856,-3.6472,4.9305,1.621,-3.7033,8.47,-0.56087,-5.5,5.9583,-0.47578,-5.555,5.8758,0.79108,-5.0126,3.7424,1.3653,3.212,3.2086,-0.5577
-4.8367,2.1924,1.495,-4.338,3.2847,2.4347,-2.4097,5.8458,-0.11856,-3.6503,4.9309,1.4761,-3.7033,8.47,-0.56239,-5.5,5.9583,-0.53085,-5.555,5.8758,0.73319,-5.0218,4.0232,1.0743,3.212,3.204,-0.55886
-5.0297,2.2149,0.92429,-4.3536,3.2918,1.9653,-2.3545,5.8458,-0.12316,-3.6558,4.9318,1.3388,-3.7033,8.47,-0.56388,-5.5,5.9583,-0.53085,-5.555,5.9033,0.67514,-5.0325,4.5467,0.79331,3.2127,3.1973,-0.56441
-5.2832,2.3203,0.49112,-4.4475,3.3071,1.6431,-2.31,5.8458,-0.12891,-3.6676,4.9355,1.1697,-3.7033,8.47,-0.56451,-5.5,5.9583,-0.53085,-5.555,5.9033,0.65945,-5.0856,4.8492,0.69001,3.2158,3.1903,-0.57169
-5.4043,2.5504,0.38065,-4.6318,3.3179,1.4203,-2.271,5.8458,-0.12891,-3.684,4.9387,1.0515,-3.7033,8.47,-0.5649,-5.5,5.9583,-0.53085,-5.5642,5.9033,0.47422,-5.0856,4.8583,0.61399,3.2182,3.1457,-0.57169
-5.5149,2.7095,0.30579,-4.813,3.3806,1.3064,-2.2589,5.8458,-0.12891,-3.7259,4.9402,1.0247,-3.7033,8.47,-0.56524,-5.5,5.9583,-0.53085,-5.5917,5.9217,0.27023,-5.1473,4.8675,0.56775,3.2216,2.9823,-0.65631
-5.6341,2.7343,0.20486,-4.9562,3.4664,1.2778,-2.2543,5.8458,-0.12891,-3.7743,4.9434,1.0055,-3.7033,8.47,-0.56562,-5.5,5.9583,-0.53085,-5.61,5.94,0.23197,-5.1473,4.8767,0.46338,3.2268,2.8559,-0.74006
-5.7242,2.7498,0.20486,-5.0774,3.511,1.2778,-2.2477,5.8458,-0.12891,-3.804,4.9468,0.98779,-3.7033,8.47,-0.56647,-5.5,5.9583,-0.53085,-5.6192,5.94,0.21849,-5.1951,4.8767,0.40018,3.2302,2.8559,-0.74006
-5.8775,2.7668,0.20486,-5.1432,3.5468,1.2778,-2.2434,5.8327,-0.13182,-3.8279,4.9486,0.98162,-3.7033,8.47,-0.56823,-5.5,5.9492,-0.53085,-5.6558,5.94,0.18267,-5.3075,4.9775,0.32389,3.2428,2.8236,-0.74006
-6.1007,2.7782,0.20486,-5.1654,3.5639,1.2778,-2.2403,5.8324,-0.13182,-3.858,4.9556,0.97647,-3.7033,8.47,-0.57136,-5.5,5.9583,-0.5316,-5.7017,5.94,0.13417,-5.39,5.1883,0.10844,3.2544,2.7715,-0.74006
-6.2275,3.0731,0.20486,-5.227,3.5875,1.2778,-2.2347,5.8324,-0.13182,-3.9307,5.0425,0.96714,-3.7033,8.47,-0.57332,-5.5,5.9492,-0.5316,-5.7017,5.94,0.11097,-5.4175,5.3075,-0.051297,3.2577,2.7442,-0.74006
-6.302,3.6416,0.20486,-5.3405,3.9849,1.2778,-2.2084,5.769,-0.13182,-4.0555,5.2027,0.95855,-3.7033,8.47,-0.57383,-5.4908,5.94,-0.5316,-5.7017,5.9583,0.078644,-5.4542,5.4358,-0.086514,3.2623,2.7442,-0.74881
-6.3644,4.0283,0.20486,-5.589,4.4664,1.2778,-2.1748,5.6768,-0.13182,-4.1409,5.2996,0.95085,-3.7033,8.47,-0.57383,-5.4817,5.94,-0.5316,-5.7017,5.9767,0.046232,-5.5,5.6558,-0.10871,3.2745,2.7234,-0.75175
-6.4052,4.2079,0.20486,-5.8344,4.6129,1.2778,-2.16,5.6248,-0.14083,-4.142,5.3788,0.94451,-3.7033,8.47,-0.57332,-5.4817,5.94,-0.5316,-5.7017,6.1875,0.041586,-5.5367,5.7933,-0.12974,3.289,2.6991,-0.74744
-6.4052,4.3611,0.20486,-5.8881,4.7404,1.2778,-2.1553,5.5974,-0.16252,-4.142,5.4593,0.93874,-3.7033,8.47,-0.57332,-5.4817,5.94,-0.5316,-5.7017,6.6183,0.040067,-5.5367,5.83,-0.15369,3.2961,2.6991,-0.74385
-6.4052,4.5874,0.20486,-5.8881,4.8472,1.2778,-2.1517,5.5914,-0.18,-4.142,5.5349,0.93189,-3.7033,8.47,-0.57332,-5.4817,5.94,-0.5316,-5.7017,6.8567,0.037369,-5.555,5.83,-0.16839,3.3173,2.6953,-0.74385
-6.4052,5.1435,0.20486,-5.8881,4.886,1.2778,-2.1441,5.5817,-0.22657,-4.142,5.6193,0.9296,-3.7033,8.4608,-0.57332,-5.4817,5.94,-0.53085,-5.7017,7.0767,0.032195,-5.5825,5.83,-0.17793,3.3357,2.6896,-0.74385
-6.4052,5.5822,0.20486,-5.8881,5.1451,1.2778,-2.1352,5.5743,-0.29228,-4.142,5.6712,0.92794,-3.7033,8.4608,-0.5715,-5.4817,5.94,-0.53085,-5.7017,7.37,0.028046,-5.61,5.8392,-0.17865,3.3371,2.6896,-0.74006
-6.4052,5.7437,0.20486,-5.8881,5.5012,1.2778,-2.1302,5.5725,-0.32007,-4.142,5.6972,0.92479,-3.7033,8.47,-0.56955,-5.4817,5.94,-0.53085,-5.7017,7.5533,0.028046,-5.61,5.8758,-0.18588,3.3389,2.6896,-0.74006
-6.4052,5.9732,0.27872,-5.8881,5.6517,1.2948,-2.1257,5.5551,-0.32954,-4.142,5.7273,0.92479,-3.7033,8.47,-0.56955,-5.4817,5.94,-0.53085,-5.7017,7.6725,0.028046,-5.61,5.9217,-0.20396,3.3433,2.6799,-0.74385
-6.4052,6.1984,0.27872,-5.8881,5.707,1.3496,-2.0415,5.5358,-0.33394,-4.142,5.7618,0.92479,-3.7033,8.47,-0.57142,-5.4817,5.94,-0.53085,-5.7017,7.7183,0.026286,-5.6375,5.9767,-0.20396,3.3433,2.6737,-0.74744
-6.3868,6.6037,0.20486,-5.8881,6.0098,1.3496,-1.9872,5.5152,-0.33558,-4.142,5.8235,0.92273,-3.7033,8.47,-0.57142,-5.4817,5.9492,-0.53085,-5.7017,7.8742,0.028046,-5.6742,6.0317,-0.20396,3.3433,2.6706,-0.74744
-6.3868,7.1912,0.20486,-5.8881,6.5028,1.3496,-1.9872,5.4827,-0.33688,-4.142,5.9189,0.92103,-3.7033,8.47,-0.57142,-5.4725,5.9492,-0.53085,-5.6833,8.085,0.026286,-5.9125,6.4075,-0.20396,3.3433,2.6653,-0.74744
-6.3868,7.5804,0.20486,-5.8881,6.8818,1.3496,-1.9872,5.4592,-0.34053,-4.142,5.923,0.91921,-3.7125,8.47,-0.57142,-5.4633,5.9492,-0.53085,-5.665,8.1583,0.026286,-6.0317,6.875,-0.20396,3.3433,2.6559,-0.75095
-6.3868,7.6564,0.20486,-5.8881,7.0551,1.3496,-1.9872,5.4427,-0.34744,-4.142,5.923,0.91921,-3.7217,8.47,-0.57142,-5.4542,5.9492,-0.52656,-5.665,8.1675,0.026286,-6.0317,6.875,-0.20396,3.3433,2.6324,-0.75526
-6.3868,7.6564,0.20486,-5.8881,7.0905,1.3769,-1.9784,5.423,-0.353,-4.142,5.923,0.91921,-3.7217,8.47,-0.57142,-5.445,5.9492,-0.52127,-5.6375,8.1767,0.026286,-6.0317,7.095,-0.20396,3.3433,2.6128,-0.81854
-6.3868,7.6564,0.043333,-5.8881,7.0905,1.3843,-1.9784,5.2545,-0.353,-4.142,5.923,0.91921,-3.7217,8.47,-0.57142,-5.445,5.9492,-0.51993,-5.6283,8.1767,0.023972,-6.0317,7.2142,-0.20396,3.3433,2.6059,-0.88397
-6.3868,7.6564,0.043333,-5.8881,7.0905,1.3843,-1.9784,5.0112,-0.35121,-4.142,5.923,0.91921,-3.7217,8.4608,-0.57142,-5.445,5.94,-0.51958,-5.5092,8.1767,0.019034,-6.0317,7.2142,-0.20396,3.3433,2.5968,-0.89084
-6.2051,7.6564,0.043333,-5.6327,7.0905,1.3843,-1.9784,4.8692,-0.35121,-4.0912,5.923,0.91921,-3.7217,8.4517,-0.56953,-5.445,5.94,-0.51958,-5.3992,8.1767,0.014036,-6.0317,7.2142,-0.20396,3.3433,2.5968,-0.89084
-5.9149,7.6564,0.043333,-5.3806,7.0905,1.3843,-1.9784,4.7971,-0.35121,-4.0282,5.923,0.92103,-3.7217,8.4517,-0.56817,-5.445,5.94,-0.51958,-5.3992,8.2225,0.012248,-6.0317,7.2142,-0.19055,3.3389,2.5789,-0.89439
-5.8379,7.6564,0.043333,-5.2549,7.1533,1.3843,-1.9784,4.7276,-0.34352,-3.9889,5.923,0.92103,-3.7217,8.4517,-0.5637,-5.445,5.94,-0.51958,-5.3533,8.2408,0.011198,-6.0317,7.2142,-0.19055,3.3389,2.5458,-0.88396
-5.8255,7.6748,0.13116,-5.1328,7.1533,1.3843,-1.9784,4.662,-0.34352,-3.9683,5.923,0.91921,-3.7217,8.4517,-0.55929,-5.4358,5.94,-0.51887,-5.2617,8.2408,0.006297,-6.0317,7.2142,-0.19055,3.3389,2.5458,-0.8195
-5.8206,7.683,0.16084,-5.0872,7.2176,1.3769,-1.9784,4.6436,-0.34352,-3.9609,5.923,0.91724,-3.7217,8.4517,-0.55723,-5.4267,5.94,-0.51522,-5.1975,8.2408,0.006297,-6.0317,7.2142,-0.19055,3.3191,2.56,-0.77738
-5.8126,7.683,0.18788,-5.0057,7.2176,1.3769,-1.9784,4.6292,-0.34352,-3.9548,5.923,0.91724,-3.7217,8.4425,-0.55629,-5.4267,5.94,-0.50814,-5.1883,8.2408,0.0063798,-6.0317,7.2142,-0.18406,3.2974,2.56,-0.76267
-5.471,7.683,0.18788,-4.9502,7.2176,1.3769,-1.9784,4.617,-0.34352,-3.9479,5.923,0.91921,-3.7217,8.4333,-0.55601,-5.4267,5.94,-0.5008,-5.1883,8.2408,0.012248,-6.0317,7.2142,-0.18406,3.2946,2.501,-0.77738
-5.0799,7.683,0.23471,-4.8978,7.2176,1.3769,-1.9784,4.583,-0.34352,-3.9418,5.923,0.92103,-3.7217,8.4333,-0.55497,-5.4267,5.94,-0.5008,-5.1883,8.2408,0.012248,-6.0317,7.2142,-0.16528,3.2817,2.501,-0.77738
-4.9087,7.683,0.28237,-4.729,7.2176,1.3769,-2.0034,4.4936,-0.34352,-3.9396,5.923,0.92328,-3.7217,8.4333,-0.53631,-5.4267,5.94,-0.5008,-5.0967,8.2408,0.012248,-6.0317,7.2142,-0.16528,3.2332,2.501,-0.77738
-4.7933,7.683,0.28237,-4.5796,7.2176,1.2937,-2.0121,4.4029,-0.34352,-3.9337,5.923,0.92328,-3.7217,8.4333,-0.51477,-5.4267,5.94,-0.5008,-4.9042,8.2408,0.012499,-6.0317,7.2142,-0.13071,3.1963,2.501,-0.77738
-4.7933,7.683,0.23471,-4.4354,7.2176,1.2108,-2.0288,4.2119,-0.34352,-3.9234,5.8392,0.92103,-3.7217,8.4333,-0.51101,-5.4267,5.94,-0.5008,-4.7117,8.2042,0.011532,-5.83,7.2142,-0.10233,3.1963,2.501,-0.77738
-4.7933,7.6648,0.18788,-4.3065,7.2654,1.1988,-2.0447,4.0214,-0.34352,-3.9084,5.7722,0.92103,-3.7217,8.4333,-0.51088,-5.4267,5.94,-0.5008,-4.7117,8.2042,0.011532,-5.72,7.2142,-0.10233,3.1963,2.501,-0.77738
-4.7431,7.6648,0.18788,-4.269,7.1839,1.1988,-2.0539,3.9586,-0.34352,-3.8984,5.7129,0.92103,-3.7217,8.4333,-0.51088,-5.4267,5.94,-0.49707,-4.7117,8.2042,0.011532,-5.6283,6.6,-0.10233,3.1963,2.501,-0.77738
-4.1295,7.6648,0.18788,-4.2275,7.0905,1.1988,-2.0733,3.9242,-0.33226,-3.8963,5.6666,0.92328,-3.7217,8.4242,-0.50817,-5.4267,5.94,-0.49707,-4.5558,8.1858,0.011532,-5.5367,5.9675,-0.10233,3.1963,2.501,-0.77738
-3.5121,7.6648,0.18788,-4.2078,7.0905,1.1988,-2.0963,3.9145,-0.33222,-3.8875,5.6422,0.92637,-3.7217,8.4058,-0.50387,-5.4267,5.94,-0.49707,-4.5558,8.1858,0.011532,-5.5367,5.9583,-0.10233,3.1963,2.501,-0.77738
-3.4567,7.6648,0.18788,-4.1351,7.0551,1.1988,-2.1214,3.8976,-0.32543,-3.8804,5.6189,0.92902,-3.7217,8.2408,-0.49606,-5.4267,5.94,-0.49707,-4.4733,8.1767,0.011184,-5.5367,5.9583,-0.084024,3.1963,2.617,-0.77738
-3.4514,7.6564,0.18788,-4.0617,7.0551,1.1988,-2.1549,3.8091,-0.31486,-3.8785,5.6112,0.92975,-3.7125,8.085,-0.48819,-5.4267,5.94,-0.49707,-4.4458,8.1767,0.0107,-5.5367,5.9583,-0.073756,3.1963,2.6231,-0.77738
-3.4452,7.6558,0.18788,-4.0427,7.0551,1.1988,-2.1938,3.6692,-0.30421,-3.8742,5.5899,0.93261,-3.2817,7.26,-0.44606,-5.4267,5.94,-0.49707,-4.4183,8.1675,0.010027,-5.5367,5.9583,-0.07337,3.1963,2.8292,-0.76267
-3.4371,7.6425,0.18788,-3.8296,6.9929,1.1988,-2.2346,3.5778,-0.29222,-3.8693,5.5671,0.93618,-2.8417,6.4533,-0.40328,-5.4267,5.94,-0.49707,-4.3358,8.1583,0.0056096,-5.5367,5.9583,-0.072565,3.1963,2.9158,-0.76267
-3.395,7.6295,0.17497,-3.5491,6.9336,1.1845,-2.2674,3.5216,-0.27896,-3.8667,5.5571,0.93807,-2.8417,6.4533,-0.40052,-5.4267,5.94,-0.49707,-4.2717,8.1492,-0.00045189,-5.5367,5.9583,-0.070737,3.1963,2.9158,-0.76267
-3.3385,7.6295,0.17497,-3.4648,6.9248,1.1791,-2.2787,3.4944,-0.27758,-3.862,5.5431,0.93807,-2.8417,6.4533,-0.39977,-5.4267,5.94,-0.49707,-4.2625,8.14,-0.0028602,-5.5367,5.9583,-0.069361,3.1963,2.9295,-0.76267
-3.3025,7.6295,0.14674,-3.4547,6.9044,1.1755,-2.2937,3.4867,-0.27456,-3.8558,5.5261,0.93807,-2.8417,6.435,-0.39896,-5.4358,5.94,-0.49707,-4.2533,8.1125,-0.0045837,-5.5367,5.9583,-0.068666,3.1963,2.9704,-0.67956
-3.2756,7.6269,0.077308,-3.447,6.8795,1.1678,-2.3303,3.4867,-0.27456,-3.8259,5.5154,0.93618,-2.8417,6.435,-0.39847,-5.445,5.94,-0.49707,-4.2533,8.0575,-0.0093566,-5.5367,5.9583,-0.068666,3.1963,2.9704,-0.59898
-3.2469,7.6233,0.14674,-3.4187,6.835,1.142,-2.3821,3.4759,-0.24071,-3.7964,5.5154,0.93618,-2.8417,6.4258,-0.39776,-5.445,5.94,-0.49707,-4.2167,8.03,-0.017888,-5.5367,5.9583,-0.068224,3.1963,2.9704,-0.59898
-3.0334,7.6168,0.14674,-3.3878,6.7876,1.1095,-2.4246,3.4759,-0.20455,-3.7854,5.5154,0.93618,-2.8417,6.4167,-0.39627,-5.445,5.94,-0.49707,-4.1708,8.0208,-0.017888,-5.5367,5.9583,-0.068224,3.1963,2.9704,-0.59898
-2.7228,7.5989,0.14674,-3.3638,6.7876,1.0954,-2.4398,3.4759,-0.19989,-3.765,5.5154,0.93618,-2.8417,6.4075,-0.39627,-5.4358,5.94,-0.49603,-4.1617,8.0117,-0.017888,-5.5275,5.9583,-0.068224,3.1963,2.9704,-0.59898
-2.5734,7.5628,0.14674,-3.2986,6.782,1.0893,-2.4674,3.4759,-0.19619,-3.6945,5.5154,0.93618,-2.8417,6.3983,-0.39627,-5.4267,5.94,-0.45259,-4.1617,8.0117,-0.039043,-5.5275,5.9675,-0.067134,3.1963,2.9704,-0.59898
-2.5324,7.5226,0.14674,-3.1186,6.7725,1.0838,-2.4976,3.4759,-0.18429,-3.6276,5.5154,0.93261,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40805,-4.1617,8.0117,-0.039043,-5.5183,5.9675,-0.067134,3.1963,2.9704,-0.59898
-2.5132,7.5014,0.14674,-2.9797,6.782,1.0791,-2.5047,3.4759,-0.16884,-3.6097,5.5154,0.92926,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40636,-4.1617,8.0025,-0.039043,-5.5183,5.9675,-0.067134,3.1963,2.9704,-0.59898
-2.3913,7.4674,0.14674,-2.9666,6.7725,1.0691,-2.5411,3.4759,-0.15768,-3.5966,5.5154,0.9237,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40615,-4.1617,7.9842,-0.096844,-5.5183,6.7008,-0.067134,3.1963,2.9704,-0.59898
-2.1325,7.4335,0.14674,-2.8695,6.7725,1.0454,-2.6124,3.4759,-0.14394,-3.5705,5.5154,0.91833,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40481,-4.1617,7.975,-0.14568,-5.5183,7.425,-0.067134,3.1963,2.9704,-0.59898
-1.9423,7.4335,0.14674,-2.7482,6.7671,0.99185,-2.7235,3.4759,-0.13457,-3.5448,5.5154,0.91722,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40481,-4.1067,7.975,-0.17837,-5.5183,7.425,-0.067134,3.0264,2.9704,-0.59898
-1.8969,7.382,0.14674,-2.7147,6.7551,0.99185,-2.9752,3.4759,-0.12108,-3.5402,5.5154,0.91587,-2.8417,6.3983,-0.39504,-5.4267,5.94,-0.40298,-4.0517,7.9658,-0.25976,-5.5,7.425,-0.068224,2.9686,2.9704,-0.59675
-1.8827,7.3176,0.094068,-2.687,6.7257,0.95623,-3.217,3.4759,-0.053915,-3.4809,5.5154,0.91587,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40298,-4.015,7.9475,-0.32122,-5.4817,7.7275,-0.068224,2.9686,2.9704,-0.59452
-1.8051,7.2447,-0.021314,-2.6513,6.7026,0.95623,-3.3704,3.4759,0.0016089,-3.3422,5.5154,0.91587,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40298,-3.4375,7.7825,-0.32122,-5.4817,8.1583,-0.068224,2.9686,2.9704,-0.59452
-1.5229,7.0898,-0.11027,-2.1202,6.7026,0.82935,-3.459,3.4759,0.018871,-3.1259,5.5338,0.9132,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40298,-2.8233,7.6267,-0.32898,-4.7483,8.4975,-0.068224,2.9171,2.7217,-0.57269
-0.77283,6.9391,-0.16919,-1.2832,6.7026,0.72197,-3.4743,3.4867,0.046588,-2.7872,5.5524,0.90598,-2.8417,6.3983,-0.39527,-5.4267,5.94,-0.40298,-2.3558,7.6083,-0.33615,-4.0058,8.5708,-0.068666,2.6065,2.42,-0.45757
-0.077436,6.8709,-0.1931,-0.70624,6.7026,0.65638,-3.5071,3.5122,0.086368,-2.3504,5.5624,0.89756,-2.8508,6.435,-0.39527,-5.4267,5.94,-0.40298,-1.8333,7.5167,-0.34918,-3.9967,8.5708,-0.068666,2.2439,1.8477,-0.046264
0.10876,6.8433,-0.28178,-0.42817,6.7026,0.62624,-3.9894,3.6388,0.11969,-2.1047,5.7279,0.89298,-2.86,6.4717,-0.39591,-5.4267,5.94,-0.40298,-1.6867,7.425,-0.35948,-3.9417,8.5708,-0.085681,1.4507,1.8386,0.56402
0.16908,6.8322,-0.46796,-0.4045,6.7026,0.61389,-4.5104,3.9489,0.11969,-2.0797,6.004,0.88807,-2.86,6.4808,-0.39591,-5.3533,6.1783,-0.40298,-1.5125,7.3425,-0.36384,-3.8867,8.5708,-0.10617,-0.077054,1.8386,0.96594
0.2072,6.7941,-0.5566,-0.39563,6.7026,0.60912,-4.5574,4.4671,0.11969,-2.063,6.1436,0.88432,-2.86,6.49,-0.39647,-5.28,6.4167,-0.40298,-1.4208,7.2692,-0.36894,-3.3,8.5708,-0.11159,-1.5286,1.8386,0.96594
0.23666,6.7353,-0.5566,-0.29753,6.6922,0.60511,-4.5716,5.112,0.11969,-2.0403,6.4035,0.88102,-2.9058,6.5358,-0.39661,-5.28,6.4167,-0.40187,-1.4117,7.2417,-0.377,-2.2733,8.5708,-0.11159,-2.4225,1.8386,0.96594
0.29345,6.6471,-0.5566,-0.19428,6.6225,0.59981,-4.5716,5.4579,0.11969,-2.012,6.6353,0.87643,-3.1442,6.6275,-0.39835,-4.6933,7.5808,-0.40187,-1.4117,7.2142,-0.38241,-1.8242,8.5708,-0.11159,-3.3341,1.8386,0.96594
0.32919,6.5295,-0.5566,-0.13775,6.549,0.59281,-4.5756,5.658,0.11969,-1.9882,6.6353,0.86539,-3.355,6.6733,-0.39835,-4.0975,8.745,-0.40083,-1.4117,7.205,-0.3885,-1.7967,8.5708,-0.11159,-3.8232,1.8386,0.96594
0.33951,6.4736,-0.5566,-0.087676,6.5363,0.59281,-4.5969,5.9754,0.12511,-1.9598,6.6353,0.8507,-3.3825,6.6733,-0.39835,-4.0608,8.7542,-0.39981,-1.4117,7.205,-0.39509,-1.7783,8.5708,-0.11159,-3.92,1.8386,0.96594
0.34952,6.4636,-0.5566,-0.047981,6.5226,0.59281,-4.6413,6.161,0.13446,-1.9338,6.6353,0.8306,-3.41,6.6733,-0.40048,-3.8683,8.7633,-0.39674,-1.4025,7.205,-0.39872,-1.7783,8.4242,-0.11412,-4.105,1.8386,0.96594
0.40171,6.344,-0.5566,0.0055897,6.4958,0.59281,-4.6711,6.3452,0.16497,-1.879,6.6353,0.81942,-3.4283,6.6825,-0.40535,-3.6942,8.7633,-0.38943,-1.3933,7.205,-0.40894,-1.7783,8.415,-0.16474,-4.3655,1.8386,0.96594
0.40171,6.2295,-0.5566,0.0055897,6.4644,0.59281,-4.688,6.5374,0.19582,-1.8343,6.6353,0.81942,-3.4283,6.7008,-0.40686,-3.685,8.7633,-0.3803,-1.3842,7.205,-0.41877,-1.7692,8.415,-0.22776,-4.5236,1.8386,0.96594
0.40171,6.1662,-0.5566,0.0055897,6.4149,0.57916,-4.688,6.6173,0.19582,-1.8343,6.6415,0.81942,-3.4283,6.71,-0.40821,-3.685,8.7633,-0.36928,-1.3842,7.1958,-0.41129,-1.5125,8.415,-0.29874,-4.7336,1.8386,0.96594
0.40171,5.995,-0.5566,0.0055897,6.3655,0.56538,-4.688,6.6348,0.19582,-1.8343,6.6415,0.81449,-3.4283,6.71,-0.40954,-3.685,8.7633,-0.35311,-1.3842,7.1867,-0.41129,-0.99,8.415,-0.4574,-5.0308,1.8386,0.96594
0.40171,5.874,-0.5566,0.0055897,6.2224,0.52106,-4.688,6.6487,0.19582,-1.8343,6.6415,0.81294,-3.4283,6.71,-0.41005,-3.685,8.7633,-0.322,-1.3842,7.1867,-0.41129,-0.605,8.4058,-0.57997,-5.2773,1.8386,0.96594
0.40171,5.5723,-0.5566,0.0055897,6.0594,0.48031,-4.688,6.6557,0.19582,-1.8343,6.6415,0.80841,-3.4283,6.71,-0.4101,-3.685,8.7633,-0.29971,-1.3842,7.1867,-0.41129,-0.47667,8.4058,-0.60382,-5.5004,1.8386,0.96594
0.40171,5.2603,-0.5566,0.0055897,6.0194,0.48031,-4.7007,6.6597,0.22832,-1.8343,6.6415,0.80363,-3.4375,6.71,-0.41047,-3.685,8.7633,-0.2975,-1.3842,7.1867,-0.41129,-0.44917,8.4058,-0.60725,-5.8744,1.8619,0.96594
0.40171,5.1974,-0.5566,0.0055897,6.0119,0.48856,-4.7062,6.6655,0.22832,-1.8343,6.6415,0.80363,-3.4467,6.71,-0.41099,-3.685,8.7633,-0.29262,-1.3842,7.1683,-0.41129,-0.44,8.4058,-0.60886,-6.3046,1.9202,0.96594
0.34952,5.1448,-0.5566,-0.047981,6.0026,0.5245,-4.7125,6.6727,0.22832,-1.879,6.6415,0.80363,-3.4467,6.71,-0.41117,-3.685,8.7633,-0.28794,-1.3842,7.15,-0.41129,-0.44,8.4058,-0.60886,-6.7095,2.0198,0.90095
0.33539,5.1167,-0.52043,-0.087676,5.9836,0.55701,-4.7385,6.6804,0.22832,-1.9338,6.6415,0.80363,-3.4467,6.71,-0.41099,-3.685,8.7633,-0.28794,-1.3933,7.1408,-0.40254,-0.43083,8.4058,-0.60886,-7.05,2.0724,0.61897
0.31634,5.0947,-0.48755,-0.10374,5.9027,0.56219,-4.7385,6.6866,0.22832,-1.9598,6.6415,0.79632,-3.4467,6.71,-0.41117,-3.685,8.7633,-0.28794,-1.3933,7.1317,-0.39872,-0.43083,8.4058,-0.60886,-7.3327,2.0916,0.31246
0.28471,5.0864,-0.46638,-0.16027,5.8222,0.56219,-4.7385,6.701,0.22832,-1.9768,6.634,0.78771,-3.4467,6.71,-0.41127,-3.685,8.7633,-0.28794,-1.3933,7.1317,-0.39616,-0.43083,8.3967,-0.60886,-7.6282,2.1353,0.071067
0.23666,5.0825,-0.45098,-0.29753,5.7749,0.57314,-4.7385,6.7149,0.22832,-1.9905,6.6277,0.78771,-3.4467,6.71,-0.41127,-3.685,8.7633,-0.2857,-1.3933,7.1317,-0.39568,-0.43083,8.3967,-0.60886,-7.7809,2.2502,0.022156
0.2072,5.0772,-0.43334,-0.39563,5.7225,0.58679,-4.7385,6.7189,0.22832,-2.012,6.6157,0.78771,-3.4467,6.71,-0.41127,-3.685,8.7633,-0.28452,-1.3933,7.1317,-0.39614,-0.43083,8.3967,-0.60886,-7.7973,2.3499,-0.0077999
0.16908,5.069,-0.41953,-0.40328,5.6907,0.58679,-4.7966,6.7227,0.22832,-2.0403,6.6037,0.78771,-3.4467,6.71,-0.41127,-3.685,8.7633,-0.28271,-1.3933,7.1317,-0.39672,-0.43083,8.3967,-0.60886,-7.8025,2.3762,-0.042371
0.10876,5.0456,-0.41301,-0.40705,5.6753,0.58679,-4.7966,6.7234,0.22832,-2.063,6.6028,0.78771,-3.4467,6.71,-0.41127,-3.6942,8.7633,-0.28271,-1.3933,7.1317,-0.39672,-0.43083,8.3967,-0.60886,-7.8138,2.3974,-0.076041
0.10876,5.0129,-0.40787,-0.42817,5.6722,0.58679,-4.911,6.7234,0.30781,-2.063,6.5868,0.78771,-3.4467,6.71,-0.41127,-3.6942,8.7633,-0.28452,-1.3933,7.1225,-0.39928,-0.43083,8.3967,-0.60886,-7.8466,2.3974,-0.076041
0.12255,5.0129,-0.40787,-0.40705,5.6722,0.59981,-5.0046,6.7234,0.36725,-2.0303,6.5681,0.78771,-3.4467,6.71,-0.41127,-3.6942,8.7633,-0.2832,-1.3933,7.1042,-0.40036,-0.43083,8.3783,-0.60886,-7.8699,2.3974,-0.076041
0.18287,5.0129,-0.40787,-0.40705,5.6722,0.59981,-5.0046,6.7234,0.36725,-1.9905,6.5681,0.78577,-3.4467,6.71,-0.41127,-3.6942,8.7633,-0.28156,-1.3933,7.095,-0.41419,-0.42167,8.3417,-0.60886,-7.8699,2.3974,-0.10153
