-7.6198,-8.8294,0.76243,-7.0278,-8.91,0.92681,-2.3834,-7.9422,0.11225,-4.8496,-8.8025,0.50317,-4.0333,-6.5358,-0.034002,-4.7392,-8.8092,-0.38315,-7.1042,-7.3058,-0.32282,-5.8208,-8.5617,-0.33108,0.34029,-5.2242,0.36437
-7.6198,-8.6917,0.71959,-7.239,-8.8599,0.90162,-2.4106,-7.9432,0.10701,-4.9281,-8.8025,0.50317,-4.07,-6.545,-0.042578,-4.7483,-8.8183,-0.36168,-7.1133,-7.2967,-0.32071,-5.83,-8.5617,-0.32065,0.35177,-5.2489,0.30609
-7.6198,-8.61,0.70166,-7.3463,-8.7802,0.90162,-2.424,-7.9432,0.097282,-4.9946,-8.8025,0.50317,-4.07,-6.545,-0.042578,-4.7575,-8.8183,-0.27117,-7.1133,-7.2967,-0.30915,-5.8392,-8.5617,-0.31374,0.37748,-5.2505,0.42845
-7.6198,-8.4184,0.68237,-7.3932,-8.6516,0.90162,-2.4368,-7.9517,0.087717,-5.0035,-8.8025,0.49869,-4.07,-6.5542,-0.042578,-4.7667,-8.8275,-0.26846,-7.15,-7.2967,-0.2899,-5.8575,-8.5342,-0.30848,0.40164,-5.26,0.51131
-7.6198,-8.237,0.66332,-7.4258,-8.5487,0.85771,-2.443,-7.9687,0.077774,-5.0097,-8.8025,0.49426,-4.0792,-6.5633,-0.042578,-4.7758,-8.8367,-0.26428,-7.1867,-7.2967,-0.27082,-5.9492,-8.5342,-0.30526,0.44682,-5.2797,0.51131
-7.6198,-8.0978,0.65425,-7.4258,-8.4211,0.85199,-2.4454,-7.9826,0.067974,-5.0173,-8.8025,0.49253,-4.0883,-6.5633,-0.042578,-4.785,-8.8367,-0.25658,-7.1958,-7.2967,-0.25887,-6.4167,-8.5342,-0.30526,0.46705,-5.2946,0.56843
-7.6198,-7.9269,0.65425,-7.4536,-8.2937,0.46007,-2.4575,-7.9882,0.067974,-5.034,-8.8025,0.49253,-4.0883,-6.5633,-0.033144,-4.7942,-8.8367,-0.25658,-7.205,-7.2967,-0.25887,-7.0033,-8.1033,-0.30526,0.46863,-5.3059,0.56843
-7.6198,-7.8307,0.65425,-7.4765,-8.2821,0.46007,-2.493,-7.9901,0.067974,-5.0574,-8.8025,0.49051,-4.1067,-6.5817,0.052721,-4.8125,-8.8367,-0.25658,-7.205,-7.2967,-0.24227,-7.205,-7.7092,-0.30404,0.46863,-5.3594,0.56864
-7.6198,-7.7049,0.65425,-7.477,-8.2677,0.46007,-2.5367,-7.9909,0.062454,-5.0981,-8.7881,0.49051,-4.1342,-6.6,0.064275,-4.8217,-8.8367,-0.25658,-7.205,-7.2967,-0.22685,-7.2142,-7.6908,-0.30123,0.44375,-5.4064,0.67318
-7.6198,-7.5393,0.65425,-7.4928,-8.2061,0.46007,-2.5969,-7.9909,0.062454,-5.1525,-8.7355,0.49051,-4.1708,-6.6,0.067131,-4.84,-8.8367,-0.32842,-7.205,-7.2967,-0.22685,-7.2142,-7.6908,-0.2862,0.44375,-5.4374,0.69139
-7.6198,-7.435,0.65425,-7.511,-8.1328,0.15001,-2.684,-8.0047,0.056124,-5.1834,-8.6923,0.49051,-4.1983,-6.6,0.069901,-4.8583,-8.8367,-0.34312,-7.205,-7.2967,-0.22685,-7.2233,-7.6908,-0.27759,0.44375,-5.5028,0.70432
-7.6198,-7.3887,0.64947,-7.5134,-8.1145,0.15001,-2.7965,-8.0212,0.056124,-5.2419,-8.6911,0.49051,-4.6842,-6.6275,0.07321,-4.8675,-8.8367,-0.34312,-7.205,-7.2967,-0.22411,-7.2233,-7.6817,-0.27759,0.44375,-5.5499,0.70516
-7.6198,-7.2865,0.63895,-7.514,-8.1104,0.14567,-2.867,-8.0326,0.056124,-5.3084,-8.6849,0.49051,-5.1792,-6.655,0.076975,-4.8858,-8.8367,-0.37123,-7.205,-7.2967,-0.21467,-7.3058,-7.6633,-0.27354,0.44375,-5.5708,0.70658
-7.6198,-7.2259,0.63088,-7.5147,-8.087,0.13019,-2.8781,-8.0492,0.056124,-5.3365,-8.6576,0.49051,-5.1883,-6.655,0.076975,-4.895,-8.8367,-0.37123,-7.205,-7.2875,-0.20152,-7.7,-7.6267,-0.27258,0.44375,-5.6,0.7129
-7.6198,-7.2211,0.62336,-7.5147,-8.0667,0.063065,-2.8981,-8.0492,0.056124,-5.3572,-8.6269,0.49051,-5.1975,-6.6642,0.076975,-4.895,-8.8367,-0.37123,-7.205,-6.7833,-0.19517,-8.0208,-7.5992,-0.27068,0.44375,-5.629,0.7186
-7.6198,-7.2115,0.61173,-7.5147,-7.9981,0.063065,-2.9129,-8.0492,0.05461,-5.3657,-8.6155,0.49051,-5.2158,-6.6733,0.076975,-4.9042,-8.8367,-0.37123,-7.205,-6.2608,-0.19073,-8.0392,-7.5533,-0.26819,0.39777,-5.6307,0.71947
-7.6198,-7.2019,0.6068,-7.5229,-7.9194,0.063065,-2.9187,-8.0492,0.05461,-5.3963,-8.5367,0.49051,-5.225,-6.6825,0.076975,-4.9133,-8.8275,-0.37123,-7.26,-6.2333,-0.1807,-8.0483,-7.5167,-0.26369,0.39777,-5.6957,0.72591
-7.6198,-7.2019,0.61079,-7.5427,-7.6167,0.13019,-2.9307,-8.0492,0.054095,-5.496,-8.3473,0.4866,-5.2342,-6.6917,0.076975,-4.9133,-8.8183,-0.37123,-7.3333,-6.1233,-0.1741,-8.0483,-7.4525,-0.26021,0.39777,-5.8039,0.73781
-7.6198,-6.743,0.61557,-7.566,-7.208,0.18106,-2.9901,-8.0696,0.054095,-5.5828,-8.1079,0.4866,-5.2433,-6.7008,0.076975,-4.9225,-8.8092,-0.37123,-7.37,-5.9308,-0.16964,-8.0575,-7.37,-0.25814,0.39777,-5.893,0.73781
-7.6198,-6.1481,0.62336,-7.566,-6.8733,0.18106,-3.0992,-8.1083,0.054095,-5.6285,-7.8385,0.4866,-5.2433,-6.7192,0.078187,-4.9683,-8.8092,-0.37123,-7.3975,-5.8392,-0.16964,-8.0575,-7.3517,-0.2565,0.39777,-5.9953,0.73781
-7.6198,-5.9812,0.63088,-7.5914,-6.6369,0.18106,-3.2347,-8.166,0.054095,-5.7062,-7.6882,0.4866,-5.2525,-6.7375,0.078187,-5.005,-8.8092,-0.37123,-7.3975,-5.8117,-0.16484,-8.0667,-7.3517,-0.2565,0.39777,-6.1279,0.76977
-7.6198,-5.9252,0.63088,-7.5914,-6.5952,0.13019,-3.4475,-8.1991,0.054095,-5.7979,-7.6749,0.4866,-5.2708,-6.7467,0.088537,-5.7933,-8.5342,-0.37123,-7.3975,-5.775,-0.15629,-8.0942,-7.3242,-0.2565,0.34096,-6.33,0.80557
-7.6198,-5.8715,0.63088,-7.5914,-6.549,0.13019,-3.7889,-8.2045,0.061243,-5.9224,-7.6526,0.49634,-5.3258,-6.7467,0.11096,-6.9025,-8.25,-0.37123,-7.4067,-5.6925,-0.12864,-8.1308,-7.1775,-0.25519,0.16885,-6.5498,0.81563
-7.6198,-5.8259,0.63088,-7.5914,-6.4782,0.13019,-4.1247,-8.2404,0.071186,-6.0077,-7.6334,0.51289,-5.3992,-6.7558,0.12346,-7.26,-8.25,-0.35053,-7.4067,-5.5825,-0.10613,-8.14,-6.5908,-0.25519,-0.018588,-6.6474,0.84718
-7.6198,-5.7915,0.62336,-7.566,-6.406,0.094102,-4.284,-8.2814,0.09789,-6.0212,-7.5971,0.52575,-5.4542,-6.765,0.13265,-7.2967,-8.2408,-0.35053,-7.4067,-5.3992,-0.10613,-8.14,-6.0317,-0.25194,-0.24101,-6.9659,0.95419
-7.6198,-5.7727,0.61557,-7.566,-6.3296,0.094102,-4.332,-8.2814,0.12061,-6.0297,-7.5447,0.53226,-5.5275,-6.765,0.14178,-7.3058,-8.2317,-0.34312,-7.4067,-5.2617,-0.10613,-8.14,-5.9217,-0.25194,-0.35274,-7.3612,1.0361
-7.6198,-5.6426,0.61079,-7.566,-6.2648,0.094102,-4.3747,-8.2814,0.17418,-6.0371,-7.5177,0.53226,-5.5825,-6.765,0.1512,-7.315,-8.2317,-0.33467,-7.4342,-5.2617,-0.10613,-8.14,-5.885,-0.25194,-0.37842,-7.46,1.0431
-7.6198,-5.5062,0.6068,-7.566,-6.2381,0.11556,-4.4821,-8.2814,0.23099,-6.0474,-7.4667,0.53756,-5.6008,-6.765,0.16305,-7.315,-8.2317,-0.33467,-7.4342,-5.1975,-0.10613,-8.14,-5.8575,-0.24993,-0.40677,-7.5127,1.0466
-7.6198,-5.4637,0.6068,-7.566,-6.144,0.15095,-4.6972,-8.2814,0.23099,-6.0557,-7.4137,0.53756,-5.61,-6.765,0.16839,-7.315,-8.2317,-0.33467,-7.4067,-5.1333,-0.095975,-8.14,-5.8208,-0.24511,-0.41567,-7.5616,1.0466
-7.6198,-5.3953,0.6068,-7.566,-6.0487,0.15095,-4.8324,-8.2814,0.23099,-6.0866,-7.3987,0.53756,-5.61,-6.7558,0.17323,-7.315,-8.2225,-0.33467,-7.4067,-5.1242,-0.086918,-8.14,-5.7017,-0.23213,-0.4202,-7.5711,1.0466
-7.6198,-5.3265,0.6068,-7.5531,-6.0023,0.18106,-4.8398,-8.2814,0.23099,-6.135,-7.3635,0.53756,-5.61,-6.7467,0.18124,-7.315,-8.2133,-0.33467,-7.4067,-5.0967,-0.085191,-8.1308,-5.61,-0.21983,-0.4351,-7.5849,1.0466
-7.6198,-5.2813,0.6068,-7.5514,-5.9687,0.19723,-4.8527,-8.2814,0.23099,-6.1718,-7.3063,0.53756,-5.6192,-6.7375,0.18124,-7.315,-8.2133,-0.33467,-7.4067,-5.0783,-0.078557,-8.1308,-5.61,-0.21983,-0.44616,-7.6015,1.0466
-7.6198,-5.2282,0.6068,-7.4971,-5.9291,0.19723,-4.8681,-8.2814,0.23099,-6.1718,-7.2704,0.53756,-5.6283,-6.7192,0.18124,-7.3242,-8.2042,-0.33467,-7.3975,-5.06,-0.070295,-8.1308,-5.61,-0.21983,-0.44944,-7.6134,1.0466
-7.6198,-5.1752,0.6068,-7.4316,-5.8865,0.19723,-4.8818,-8.2814,0.23099,-6.1718,-7.2485,0.53841,-5.6283,-6.7008,0.18124,-7.3333,-8.195,-0.33467,-7.3792,-5.0325,-0.066679,-8.1308,-5.61,-0.21574,-0.45857,-7.617,1.0466
-7.6198,-5.1529,0.60453,-7.4162,-5.8785,0.19849,-4.9042,-8.2486,0.23099,-6.1926,-7.2319,0.53841,-5.6283,-6.6825,0.18124,-7.3333,-8.195,-0.33467,-7.3792,-5.0233,-0.066679,-8.1033,-5.5458,-0.21574,-0.48145,-7.7139,1.0466
-7.6198,-5.0262,0.5925,-7.4162,-5.7668,0.20215,-4.9231,-8.2432,0.23099,-6.1989,-7.2042,0.53841,-5.6283,-6.6733,0.18124,-7.3333,-8.1858,-0.33467,-7.3792,-5.0233,-0.066679,-8.0758,-5.3167,-0.20651,-0.49953,-7.8773,1.0466
-7.6198,-4.7518,0.5925,-7.3894,-5.5515,0.21817,-4.9741,-8.2124,0.23099,-6.2042,-7.0929,0.53841,-5.6283,-6.6733,0.18124,-7.3425,-8.1767,-0.33467,-7.3792,-5.005,-0.066679,-8.0758,-5.0233,-0.19558,-0.52333,-8.0139,1.0466
-7.6198,-4.4848,0.57949,-7.1379,-5.3064,0.21817,-5.0484,-8.1627,0.23099,-6.2092,-6.9454,0.53841,-5.6375,-6.6733,0.18124,-7.3517,-8.1767,-0.33467,-7.37,-4.9775,-0.066679,-8.0575,-4.8858,-0.18645,-0.76415,-8.0287,1.0466
-7.6198,-4.1345,0.57614,-6.8678,-4.9297,0.21817,-5.1092,-7.984,0.23099,-6.2142,-6.7255,0.53841,-5.6467,-6.6733,0.18124,-7.3517,-8.1675,-0.33467,-7.37,-4.95,-0.070295,-8.0575,-4.8767,-0.17714,-1.1358,-8.0652,1.0431
-7.6198,-3.7135,0.55686,-6.8678,-4.4372,0.21817,-5.1859,-7.984,0.17872,-6.2199,-6.3648,0.53841,-5.665,-6.655,0.17323,-7.3792,-8.1033,-0.32195,-7.37,-4.1342,-0.070295,-8.0208,-4.7208,-0.16896,-1.3829,-8.0652,1.0361
-7.6198,-3.152,0.53566,-6.8378,-3.8902,0.23169,-5.2511,-7.6427,0.17872,-6.234,-5.9617,0.53684,-5.8483,-6.105,0.16839,-7.425,-8.0025,-0.30628,-7.37,-3.19,-0.070295,-8.0025,-4.5192,-0.14475,-1.4913,-8.0652,0.70901
-7.6198,-2.5154,0.53117,-6.8237,-3.3146,0.23169,-5.3152,-7.2473,0.17872,-6.2572,-5.5308,0.53684,-6.0317,-5.5092,0.17639,-7.4525,-7.9017,-0.29735,-7.3425,-2.9883,-0.067701,-7.9842,-4.345,-0.12108,-1.5234,-8.0652,0.70901
-7.6198,-2.0177,0.52349,-6.8173,-2.8025,0.23281,-5.3152,-7.093,0.037625,-6.2572,-5.1486,0.53684,-6.0408,-5.4267,0.21907,-7.48,-7.8283,-0.28676,-7.0767,-2.8325,-0.062256,-7.9292,-3.5475,-0.10282,-1.5531,-8.0652,0.38071
-7.5838,-1.5033,0.52349,-6.8046,-2.2871,0.25031,-5.373,-6.9142,-0.050106,-6.2572,-4.6842,0.53684,-6.0408,-5.335,0.26154,-7.5167,-7.6542,-0.23418,-6.7467,-2.1358,-0.056363,-7.865,-2.8508,-0.089763,-1.5675,-8.0652,0.34827
-7.5078,-0.93331,0.52349,-6.7955,-1.7502,0.27397,-5.4753,-6.7701,-0.078352,-6.2572,-4.0695,0.53684,-6.0408,-5.2617,0.26154,-7.6908,-6.9208,-0.12226,-6.6092,-1.2925,-0.04966,-7.8192,-2.7775,-0.087728,-1.6153,-8.0652,0.31566
-7.5078,-0.50538,0.52349,-6.7876,-1.3627,0.27397,-5.5205,-6.7347,-0.078352,-6.2572,-3.5472,0.53684,-6.0408,-4.95,0.27638,-7.8467,-6.3433,-0.053756,-6.5633,-1.0267,-0.047046,-7.7825,-2.64,-0.084528,-1.6153,-8.0652,0.30666
-7.5078,-0.36761,0.52349,-6.7624,-1.143,0.27397,-5.5237,-6.6864,-0.094219,-6.2572,-3.2546,0.53841,-6.0408,-4.6292,0.26154,-7.8467,-6.3433,-0.053756,-6.545,-1.0083,-0.046305,-7.7733,-2.475,-0.081099,-1.6153,-8.0652,0.29694
-7.4596,-0.3252,0.52349,-6.6929,-1.0295,0.27397,-5.5237,-6.5918,-0.078352,-6.2572,-3.1652,0.53957,-6.0408,-4.6108,0.24864,-7.8467,-6.3433,-0.053756,-6.545,-0.99917,-0.046305,-7.7733,-2.3283,-0.078599,-1.6715,-8.0652,0.29694
-7.4596,-0.25219,0.52349,-6.6267,-0.99873,0.27397,-5.6105,-6.513,-0.078352,-6.2572,-3.1471,0.54175,-6.0408,-4.6017,0.24483,-7.8467,-6.3433,-0.053756,-6.545,-0.97167,-0.046305,-7.7733,-1.7783,-0.077558,-1.6715,-8.0652,0.30666
-7.4596,-0.25219,0.52349,-6.6078,-0.96671,0.28068,-5.6105,-6.4929,-0.094219,-6.262,-3.1405,0.54175,-6.0408,-4.6017,0.2216,-7.8467,-6.3433,-0.053756,-6.545,-0.95333,-0.043028,-7.7733,-1.155,-0.077259,-1.6715,-8.0652,0.31566
-7.4596,-0.25219,0.52349,-6.6078,-0.96423,0.29603,-5.6233,-6.1403,-0.094219,-6.262,-3.0095,0.54498,-6.0408,-4.5833,0.19588,-7.8467,-6.3433,-0.053756,-6.545,-0.94417,-0.043028,-7.7733,-0.69667,-0.076354,-1.6715,-8.0652,0.31566
-7.4596,-0.25219,0.52349,-6.5822,-0.96423,0.32322,-5.6233,-5.7571,-0.094219,-6.262,-2.8234,0.54498,-6.0408,-4.5558,0.1919,-7.8467,-6.3433,-0.053756,-6.545,-0.91667,-0.043028,-7.7733,-0.28417,-0.076354,-1.6715,-8.0652,0.31566
-7.4596,-0.25219,0.52349,-6.5822,-0.96423,0.34076,-5.6233,-5.7174,-0.094219,-6.262,-2.7807,0.54498,-6.0408,-4.5467,0.18935,-7.8467,-6.3433,-0.053756,-6.545,-0.89833,-0.043028,-7.7733,-0.1925,-0.070832,-1.6715,-8.0102,0.31566
-7.4596,-0.25219,0.52349,-6.5243,-0.96423,0.35455,-5.6233,-5.649,-0.094219,-6.262,-2.7807,0.54498,-6.0408,-4.5008,0.18935,-7.8467,-6.3433,-0.053756,-6.545,-0.86167,-0.043028,-7.7733,-0.18333,-0.056599,-1.6715,-7.74,0.31566
-7.4596,-0.25219,0.52349,-6.5243,-0.96423,0.47222,-5.6233,-5.1374,-0.094219,-6.2512,-2.7807,0.56599,-6.0408,-3.6758,0.17246,-7.8467,-5.3717,-0.053756,-6.545,-0.81583,-0.043028,-7.7733,-0.18333,-0.039603,-1.6715,-7.4228,0.31566
-7.4596,-0.25219,0.56564,-6.5243,-0.96423,0.62231,-5.6233,-4.6241,-0.094219,-6.2459,-2.7807,0.58504,-6.0408,-2.6583,0.026762,-7.8467,-4.4,-0.053756,-6.545,-0.80667,-0.043028,-7.7733,-0.18333,-0.018513,-1.6715,-7.3289,0.31566
-7.4596,-0.25219,0.60998,-6.5243,-0.96423,0.74524,-5.6233,-4.5286,-0.099412,-6.2425,-2.7807,0.6704,-6.0317,-2.42,-0.12243,-7.8467,-4.4,-0.053756,-6.545,-0.43083,-0.043028,-7.7733,-0.17417,0.0010877,-1.6715,-7.3289,0.31566
-7.4456,-0.25219,0.69801,-6.4605,-0.96423,0.84991,-5.6233,-4.4318,-0.099412,-6.239,-2.7807,0.7279,-6.0317,-2.42,-0.16099,-7.8467,-4.4,-0.053756,-6.545,0.091667,-0.043028,-7.7733,-0.165,0.026727,-1.6715,-7.3289,0.31566
-7.4456,-0.25219,0.98096,-6.4245,-0.96423,0.99527,-5.6233,-4.3332,-0.11376,-6.2375,-2.7807,0.74337,-6.0317,-2.42,-0.18093,-7.8467,-4.4,-0.053756,-6.545,0.12833,-0.021867,-7.7733,-0.165,0.053866,-1.6715,-7.3289,0.34827
-7.4456,-0.25219,1.3915,-6.4057,-0.96423,1.2019,-5.574,-4.2516,-0.11376,-6.2262,-2.7807,0.75291,-6.0317,-2.42,-0.18669,-7.8467,-4.4,-0.053756,-6.545,0.12833,-0.021867,-7.7733,-0.165,0.10601,-1.6715,-7.3289,0.38071
-7.4456,-0.25219,1.7372,-6.3877,-0.96423,1.438,-5.5387,-4.1853,-0.11376,-6.212,-2.7807,0.82059,-6.0317,-2.4108,-0.1898,-7.8467,-4.4,-0.06161,-6.545,0.12833,-0.021867,-7.7733,-0.165,0.10601,-1.6653,-7.3289,0.63671
-7.4397,-0.25219,1.9022,-6.3627,-0.96423,1.6118,-5.5161,-4.1853,-0.12843,-6.2057,-2.7807,0.90223,-6.0317,-2.4017,-0.1898,-7.8467,-4.4,-0.19642,-6.5633,0.12833,-0.003553,-7.7733,-0.165,0.10601,-1.6268,-7.3289,0.63671
-7.4397,-0.3252,1.9022,-6.3627,-0.96423,1.6324,-5.5054,-4.1853,-0.13602,-6.2057,-2.7807,0.90223,-6.0225,-2.4017,-0.18837,-7.8467,-4.4,-0.33,-6.6642,0.12833,-0.003553,-7.7733,-0.165,0.10601,-1.5852,-7.3289,0.63671
-7.4449,-0.56831,1.9022,-6.3627,-0.96423,1.6324,-5.4904,-4.1853,-0.13602,-6.2057,-2.7807,0.90223,-6.0225,-2.4017,-0.18837,-7.8467,-4.4,-0.33,-6.82,0.12833,-0.003553,-7.7733,-0.165,0.10601,-1.523,-7.3289,0.8871
-7.4449,-0.90582,1.9022,-6.3973,-0.96423,1.6324,-5.4856,-4.1853,-0.11892,-6.2057,-2.7807,0.90223,-6.0225,-2.4017,-0.18837,-7.8467,-4.4,-0.33,-6.875,0.12833,-0.003553,-7.7733,-0.165,0.098542,-1.456,-7.3289,0.88918
-7.4449,-1.105,1.9022,-6.3973,-1.066,1.6324,-5.4824,-4.1853,-0.11892,-6.1974,-2.7807,0.90223,-6.0225,-2.4017,-0.18874,-7.8467,-4.4,-0.33,-6.875,0.12833,-0.021867,-7.7733,-0.165,0.098542,-1.4231,-7.3289,0.89021
-7.4449,-1.2167,1.9022,-6.3973,-1.1414,1.6324,-5.4776,-4.1853,-0.065973,-6.1809,-2.7807,0.90223,-6.0225,-2.4017,-0.19017,-7.8467,-4.4,-0.33,-6.875,0.12833,-0.044471,-7.7733,-0.165,0.098542,-1.3983,-7.3289,0.8913
-7.5016,-1.2675,1.9022,-6.3973,-1.1605,1.6324,-5.4734,-4.1853,-0.021555,-6.1673,-2.7977,0.90223,-6.0225,-2.4017,-0.19017,-7.8375,-4.4,-0.33,-6.93,0.12833,-0.064564,-7.7733,-0.165,0.098542,-1.3713,-7.3289,0.8928
-7.575,-1.2801,1.9022,-6.3973,-1.3685,1.6324,-5.3626,-4.1853,0.3864,-6.1622,-2.8099,0.90223,-6.0225,-2.4017,-0.19017,-7.8283,-4.4,-0.33,-6.9942,0.12833,-0.064564,-7.7733,-0.165,0.043171,-1.3498,-7.3289,0.89412
-7.606,-1.3122,1.9022,-6.3973,-1.6281,1.6324,-5.2442,-4.1853,0.78396,-6.159,-2.8349,0.90223,-6.0225,-2.4017,-0.19017,-7.8283,-4.4,-0.33,-7.0033,0.12833,-0.10556,-7.7733,-0.17417,0.043171,-1.3332,-7.3289,0.89815
-7.6162,-1.3814,1.9022,-6.3973,-1.7103,1.6324,-5.1886,-4.1853,0.787,-6.1374,-2.8815,0.90223,-6.0317,-2.4017,-0.19202,-7.8283,-4.4092,-0.33,-7.0033,0.12833,-0.13127,-7.7733,-0.18333,0.043171,-1.3215,-7.3493,0.90341
-7.6412,-1.5106,1.9022,-6.4245,-1.8456,1.6324,-5.1354,-4.2516,0.787,-6.0964,-2.9643,0.90223,-6.0317,-2.4108,-0.19307,-7.8283,-4.4183,-0.33,-7.0033,0.12833,-0.1365,-7.7733,-0.18333,0.043171,-1.3055,-7.3601,0.90341
-7.6726,-1.6017,1.9022,-6.4768,-1.9975,1.6324,-5.1354,-4.3332,0.78739,-6.0614,-3.0884,0.90223,-6.0317,-2.42,-0.19405,-7.8283,-4.4275,-0.33,-7.0125,0.12833,-0.14558,-7.7733,-0.18333,0.043171,-1.3055,-7.3601,0.90341
-7.693,-1.8094,1.9022,-6.5615,-2.1216,1.6324,-5.0805,-4.4318,0.78993,-6.0446,-3.1823,0.90223,-6.0317,-2.42,-0.19513,-7.8283,-4.4458,-0.33,-7.0217,-0.0091667,-0.15107,-7.7733,-0.1925,-0.070763,-1.2591,-7.4048,0.90533
-7.7159,-2.0236,1.9022,-6.6386,-2.3314,1.6324,-5.0185,-4.5286,0.80111,-6.0219,-3.3035,0.90223,-6.0317,-2.42,-0.19559,-7.8283,-4.455,-0.33,-7.0217,-0.10083,-0.15348,-7.7825,-0.20167,-0.091212,-1.2026,-7.4559,0.90698
-7.693,-2.1374,1.9022,-6.6881,-2.5333,1.6324,-5.0022,-4.7201,0.82449,-5.9777,-3.4628,0.90223,-6.0317,-2.42,-0.19641,-7.8283,-4.4733,-0.33,-7.0217,-0.20167,-0.16332,-7.7917,-0.21083,-0.11894,-1.1696,-7.5185,0.91475
-7.6726,-2.2445,1.7249,-6.7407,-2.6776,1.6324,-4.9691,-4.8943,0.84226,-5.9415,-3.6408,0.87378,-6.0317,-2.42,-0.19838,-7.8283,-4.51,-0.33,-7.0217,-0.28417,-0.17249,-7.7917,-0.45833,-0.16069,-1.0926,-7.8202,0.92339
-7.6726,-2.2445,1.1856,-6.7943,-2.7851,1.4048,-4.9103,-4.9101,0.84226,-5.9281,-3.8553,0.79319,-6.0317,-2.42,-0.20006,-7.8283,-4.5375,-0.29062,-7.0308,-0.33,-0.17249,-7.81,-0.69667,-0.19936,-0.96809,-8.0947,0.92339
-7.6412,-2.2498,0.71871,-7.1379,-2.9203,1.1719,-4.871,-4.9185,0.84226,-5.9265,-4.0213,0.75489,-6.0317,-2.42,-0.20066,-7.8283,-4.565,-0.24079,-7.0308,-0.94417,-0.18038,-7.8375,-0.83417,-0.23476,-0.8899,-8.1228,0.98395
-7.6726,-2.2723,0.31053,-7.5115,-3.1586,0.84768,-4.8419,-4.9209,0.84856,-5.9204,-4.1216,0.69672,-6.0317,-2.42,-0.20076,-7.8283,-4.5833,-0.22327,-7.04,-1.5675,-0.19333,-7.8467,-1.3567,-0.267,-0.81023,-8.138,1.0441
-7.7075,-2.2976,-0.1996,-7.573,-3.3052,0.51322,-4.7844,-4.9209,0.84856,-5.9097,-4.153,0.64429,-6.0317,-2.42,-0.20076,-7.8283,-4.5925,-0.22272,-7.04,-1.5767,-0.20527,-7.8558,-1.8517,-0.27465,-0.67351,-8.1652,1.0475
-7.7417,-2.3541,-0.43718,-7.599,-3.3123,0.49491,-4.7427,-4.9209,0.85304,-5.8964,-4.1567,0.6332,-6.0317,-2.42,-0.20118,-7.8283,-4.6017,-0.22217,-7.0308,-1.5858,-0.21563,-7.865,-2.0717,-0.27682,-0.53045,-8.1874,1.0497
-7.756,-2.554,-0.43718,-7.6103,-3.3142,0.4905,-4.7384,-4.9209,0.85519,-5.8708,-4.1641,0.62071,-6.0317,-2.42,-0.20159,-7.8283,-4.6017,-0.22217,-7.0308,-1.595,-0.22493,-7.865,-2.3375,-0.2794,-0.41429,-8.2024,1.0502
-7.7804,-2.7432,-0.43718,-7.6103,-3.3252,0.4905,-4.7319,-4.9209,0.85601,-5.8662,-4.175,0.61582,-6.0317,-2.42,-0.20209,-7.8283,-4.6017,-0.22217,-7.0217,-1.595,-0.22493,-7.8558,-2.53,-0.28797,-0.36222,-8.2131,1.0506
-7.797,-2.7931,-0.43718,-7.6103,-3.3395,0.4905,-4.6971,-4.9209,0.85601,-5.8662,-4.1878,0.61414,-6.0317,-2.42,-0.20259,-7.8192,-4.6017,-0.22217,-7.0217,-1.595,-0.22493,-7.8467,-2.585,-0.29665,-0.3573,-8.2196,1.0508
-7.8298,-2.8324,-0.43718,-7.6103,-3.3395,0.4905,-4.6631,-4.9243,0.85601,-5.8662,-4.1878,0.60882,-6.0317,-2.42,-0.2027,-7.8192,-4.6017,-0.22212,-7.0217,-1.595,-0.23172,-7.8375,-2.6125,-0.2983,-0.3573,-8.2196,1.0508
-7.8298,-2.8679,-0.43718,-7.599,-3.3543,0.4905,-4.6537,-4.9243,0.85601,-5.8521,-4.1916,0.60215,-6.0317,-2.42,-0.2027,-7.81,-4.6017,-0.22162,-7.0217,-1.595,-0.23763,-7.8375,-2.6217,-0.30438,-0.35136,-8.2211,1.0521
-7.8298,-2.8792,-0.43718,-7.599,-3.3802,0.4905,-4.6469,-4.9243,0.85601,-5.8502,-4.1986,0.60031,-6.0317,-2.42,-0.20317,-7.81,-4.6017,-0.22117,-7.0217,-1.595,-0.24255,-7.8375,-2.6308,-0.3109,-0.34141,-8.222,1.053
-7.8356,-2.8824,-0.43718,-7.599,-3.3966,0.4905,-4.6461,-4.9243,0.85601,-5.8488,-4.2064,0.59913,-6.0317,-2.42,-0.2027,-7.81,-4.6017,-0.22117,-7.0217,-1.6133,-0.24294,-7.8558,-2.6492,-0.3131,-0.34141,-8.222,1.053
-7.8356,-2.8876,-0.43718,-7.599,-3.417,0.4905,-4.6438,-4.9243,0.85601,-5.8477,-4.2135,0.5981,-6.0317,-2.42,-0.20259,-7.81,-4.6017,-0.22117,-7.0217,-1.6317,-0.24626,-7.8558,-2.695,-0.31526,-0.33211,-8.2222,1.0536
-7.8626,-2.9508,-0.43718,-7.599,-3.4572,0.4905,-4.6407,-4.9243,0.85601,-5.8442,-4.2163,0.59559,-6.0317,-2.42,-0.20259,-7.81,-4.6017,-0.22117,-7.0217,-1.6317,-0.25745,-7.8558,-2.7408,-0.31683,-0.32673,-8.2244,1.0537
