-7.158,7.6276,0.091293,-6.4916,7.1874,0.67636,-1.2421,6.678,-0.087138,-4.2328,7.2848,0.4038,-2.9608,7.1683,-0.54692,-1.5033,7.095,-0.37017,-6.435,8.855,0.78767,-5.6467,7.6083,0.52378,3.3237,5.684,-0.68998
-7.158,7.8326,0.21041,-6.4916,7.3708,0.68038,-1.3349,6.814,-0.087138,-4.3036,7.3179,0.4038,-2.97,7.1683,-0.54692,-2.2367,7.0767,-0.37017,-6.4442,8.855,0.789,-5.7017,7.5992,0.52378,3.3237,5.7292,-0.60016
-7.158,8.0147,0.29878,-6.4916,7.4171,0.69399,-1.4185,6.8399,-0.087138,-4.3036,7.3326,0.4038,-2.9792,7.1683,-0.54692,-2.9058,7.0767,-0.37017,-6.4533,8.855,0.79003,-5.72,7.5808,0.52378,3.3237,5.7907,-0.42806
-7.158,8.1525,0.34697,-6.4916,7.5018,0.70665,-1.4792,6.8856,-0.032112,-4.3036,7.3428,0.42015,-2.9883,7.1683,-0.54692,-2.9792,7.0767,-0.37017,-6.4533,8.855,0.79045,-5.7292,7.5625,0.52604,3.3193,5.8137,-0.42806
-7.158,8.1869,0.39149,-6.4916,7.5629,0.71674,-1.5113,6.9219,0.033515,-4.3036,7.3439,0.43547,-2.9883,7.1683,-0.54692,-2.9792,7.0767,-0.37017,-6.4625,8.855,0.79073,-5.7383,7.5533,0.52687,3.2847,5.8213,-0.42781
-7.1583,8.2069,0.42257,-6.4916,7.5629,0.72887,-1.5396,7.0013,0.092441,-4.3036,7.3439,0.44901,-2.9883,7.1683,-0.54692,-2.9883,7.0767,-0.37017,-6.4717,8.855,0.79161,-5.7383,7.5442,0.53001,3.2639,5.8213,-0.42781
-7.1602,8.2069,0.4243,-6.4916,7.5629,0.75345,-1.5703,7.1462,0.14724,-4.3036,7.3439,0.46484,-2.9883,7.1683,-0.54692,-2.9883,7.0767,-0.37017,-6.4808,8.855,0.79242,-5.7475,7.5442,0.53066,3.2567,5.8283,-0.42781
-7.1903,8.2069,0.42595,-6.5152,7.5629,0.77988,-1.5807,7.2297,0.18473,-4.3036,7.3439,0.46878,-2.9975,7.1683,-0.54692,-2.9883,7.0767,-0.37017,-6.4992,8.855,0.793,-5.7567,7.535,0.53288,3.2469,5.8374,-0.52935
-7.1903,8.2069,0.42869,-6.5152,7.5629,0.82074,-1.618,7.2762,0.22244,-4.3131,7.3439,0.46972,-3.0067,7.1683,-0.54692,-2.9883,7.0767,-0.37017,-6.4992,8.855,0.7937,-5.7567,7.535,0.53443,3.2469,5.8404,-0.53279
-7.1903,8.2069,0.43172,-6.5152,7.5629,0.8635,-1.703,7.3222,0.22244,-4.322,7.3439,0.47307,-3.0067,7.1683,-0.56087,-2.9883,7.0767,-0.37833,-6.4992,8.855,0.79483,-5.7567,7.535,0.53595,3.2392,5.8458,-0.53924
-7.1903,8.2069,0.47932,-6.5152,7.5629,0.87423,-1.7707,7.3461,0.22244,-4.322,7.3439,0.47307,-3.0067,7.1683,-0.57143,-2.9883,7.0767,-0.37833,-6.5083,8.855,0.79776,-5.7567,7.535,0.53901,3.2392,5.851,-0.55536
-7.1903,8.2069,0.53484,-6.5152,7.5629,0.89016,-1.7707,7.3461,0.18473,-4.322,7.3439,0.48467,-3.0067,7.1683,-0.57221,-2.9883,7.0767,-0.37833,-6.5083,8.855,0.80024,-5.7658,7.535,0.53901,3.2392,5.851,-0.57203
-7.1903,8.2069,0.56714,-6.5152,7.5629,0.90419,-1.7707,7.3667,0.16854,-4.322,7.3439,0.50492,-3.0067,7.1683,-0.57344,-2.9883,7.0767,-0.37833,-6.5083,8.855,0.80508,-5.7842,7.535,0.53901,3.2392,5.8554,-0.57203
-7.1903,8.2069,0.56714,-6.5152,7.5629,0.90419,-1.7707,7.3667,0.10961,-4.322,7.3439,0.51776,-3.0067,7.1683,-0.57497,-2.9883,7.0767,-0.37833,-6.5083,8.855,0.81436,-5.7842,7.535,0.53901,3.2392,5.8632,-0.57203
-7.1903,8.2069,0.56714,-6.5152,7.5629,0.90419,-1.7707,7.4409,-0.051539,-4.322,7.3439,0.51776,-3.0067,7.1683,-0.57616,-2.9883,7.0767,-0.38639,-6.5083,8.855,0.82093,-5.7842,7.535,0.53901,3.2392,5.8668,-0.5842
-7.1556,8.2069,0.56714,-6.4135,7.5629,0.90419,-1.7707,7.4409,-0.051539,-4.322,7.3439,0.50663,-3.0067,7.1683,-0.57743,-2.9883,7.0767,-0.39438,-6.5083,8.855,0.81436,-5.7842,7.5442,0.54338,3.2392,5.8668,-0.59324
-7.1236,8.2069,0.56714,-6.3331,7.5629,0.90419,-1.7707,7.4316,-0.14155,-4.322,7.3439,0.50663,-3.0067,7.1683,-0.57826,-2.9883,7.0767,-0.40337,-6.5175,8.855,0.80987,-5.7842,7.5533,0.54966,3.2392,5.8668,-0.59324
-7.1214,8.2069,0.56714,-6.2708,7.5051,0.90419,-1.7707,7.4668,-0.17563,-4.3131,7.3439,0.50663,-3.0067,7.1683,-0.57826,-2.9883,7.0767,-0.44412,-6.5175,8.855,0.82093,-5.7933,7.5533,0.56053,3.2392,5.8679,-0.59324
-7.1208,8.1869,0.56714,-6.244,7.4498,0.90419,-1.8111,7.4668,-0.14155,-4.2965,7.3428,0.50663,-3.0067,7.1683,-0.57782,-2.9883,7.0767,-0.49394,-6.5175,8.855,0.8318,-5.8025,7.5533,0.56811,3.2364,5.8796,-0.5842
-7.1202,8.096,0.56714,-6.2132,7.4001,0.90419,-1.8376,7.4668,-0.083472,-4.2965,7.3345,0.51103,-3.0067,7.1683,-0.57616,-2.9883,7.0767,-0.49394,-6.5175,8.855,0.84232,-5.8117,7.5533,0.58243,3.233,5.9088,-0.57203
-7.0954,7.9582,0.51163,-6.2132,7.3121,0.93391,-1.8466,7.4668,0.050619,-4.2965,7.3191,0.53505,-3.0158,7.1683,-0.57379,-2.9883,7.0767,-0.49394,-6.5175,8.855,0.85955,-5.8117,7.5533,0.58243,3.2307,5.942,-0.55536
-7.0954,7.8018,0.43172,-6.2132,7.1812,0.93391,-1.8567,7.4668,0.087537,-4.2965,7.2858,0.53723,-3.0158,7.1683,-0.57374,-2.9883,7.0767,-0.49394,-6.5175,8.855,0.8831,-5.8117,7.5442,0.58243,3.2113,5.9797,-0.54087
-7.0724,7.603,0.42904,-6.2132,7.0139,0.93391,-1.882,7.4668,0.1244,-4.2965,7.2452,0.55543,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5175,8.855,0.89138,-5.8117,7.535,0.58243,3.1842,6.0163,-0.5376
-7.0724,7.4233,0.42595,-6.2132,6.9242,0.93391,-1.9028,7.4668,0.27118,-4.2965,7.21,0.56957,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5175,8.855,0.89362,-5.8208,7.535,0.58243,3.1842,6.1732,-0.53279
-7.0724,7.1556,0.4243,-6.2132,6.8178,0.93391,-1.9048,7.4668,0.41284,-4.2965,7.1304,0.56957,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5175,8.855,0.89868,-5.8208,7.5258,0.58243,3.1842,6.3216,-0.53254
-7.0724,6.8139,0.4243,-6.2132,6.5893,0.93391,-1.91,7.4668,0.41284,-4.2965,7.0427,0.56957,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5267,8.855,0.90883,-5.8117,7.5167,0.58243,3.1842,6.4181,-0.52106
-7.0724,6.4185,0.53742,-6.1945,6.343,0.9324,-1.9136,7.4668,0.41284,-4.2965,6.9519,0.56957,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5358,8.855,0.93668,-5.8117,7.5167,0.58243,3.1842,6.4501,-0.27312
-7.0682,6.1483,0.53445,-6.1821,6.2268,0.90914,-1.9136,7.4444,0.30433,-4.2965,6.8351,0.56957,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.545,8.7937,0.97663,-5.8117,7.5075,0.58243,3.1842,6.5003,-0.2271
-7.0455,5.9854,0.53445,-6.1438,6.1591,0.92374,-1.9136,7.4092,0.1928,-4.2965,6.7579,0.57111,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5542,8.537,1.0202,-5.8025,7.4892,0.58243,3.1742,6.5831,-0.017827
-7.0455,5.5198,0.53445,-6.1007,5.9319,0.8773,-1.9136,7.3667,0.15964,-4.2965,6.6155,0.57111,-3.0158,7.1683,-0.57374,-2.9883,7.0675,-0.49394,-6.5542,8.2121,1.0501,-5.8117,7.48,0.59917,3.1742,6.6567,0.004146
-6.9807,4.8674,0.53445,-6.0311,5.5192,0.8773,-1.9143,7.3551,0.1928,-4.2965,6.3485,0.57111,-3.0158,7.1683,-0.57301,-2.9883,7.0675,-0.49394,-6.5633,7.8404,1.0679,-5.8117,7.4708,0.6981,3.1742,6.6567,0.0050748
-6.9807,4.2713,0.53445,-5.9133,5.0177,0.8773,-1.9154,7.3488,0.24002,-4.3045,6.0716,0.57111,-3.0617,7.1683,-0.55908,-2.9883,7.0583,-0.49394,-6.5633,7.4749,1.0864,-5.8117,6.8383,0.83453,3.1742,6.6567,0.0050748
-6.8397,3.6879,0.53445,-5.8299,4.4924,0.8773,-1.9154,7.3173,0.23064,-4.322,5.7704,0.57111,-3.1442,7.1683,-0.53538,-3.0067,7.0492,-0.49394,-6.5633,7.2728,1.0935,-5.8208,5.9179,0.91403,3.1322,6.5579,0.011022
-6.5614,3.1206,0.53445,-5.8009,3.694,0.8773,-2.0883,7.2674,0.23064,-4.4112,5.2995,0.57111,-3.2908,7.1683,-0.42394,-3.025,7.0125,-0.4685,-6.5633,7.1829,1.0964,-5.854,5.5076,0.9696,2.7341,6.5579,0.065412
-6.3769,2.4359,0.53445,-5.781,2.9499,0.8773,-2.8679,6.8629,0.23064,-4.6937,4.6261,0.57111,-4.3908,7.1683,-0.30866,-3.025,6.985,-0.42244,-6.5817,7.0326,1.1119,-5.8815,5.3097,1.0076,1.9803,6.5579,0.11851
-6.3704,1.5486,0.53445,-5.7619,2.1421,0.8773,-3.5117,6.402,0.23064,-5.0949,3.9108,0.57111,-5.9125,7.1408,-0.27258,-3.1992,6.8842,-0.34138,-6.6,6.8013,1.1575,-5.9098,5.0216,1.0372,1.0846,6.5579,0.16595
-6.3044,0.56259,0.53445,-5.7619,1.163,0.8773,-3.9138,6.1089,0.23064,-5.3852,3.2572,0.57111,-6.5175,7.095,-0.24266,-3.8042,6.4992,-0.27135,-6.6,6.1988,1.2245,-5.9098,4.5186,1.2184,0.10666,6.5579,0.16595
-6.2303,-0.21178,0.53445,-5.7518,0.38382,0.8773,-4.6799,5.7499,0.23064,-5.471,2.6537,0.57111,-6.6458,7.04,-0.22497,-4.8308,5.4175,-0.24603,-6.6,5.5723,1.2626,-5.9465,4.2178,1.4634,-0.89416,6.5579,0.16595
-6.1781,-0.80593,0.53445,-5.7518,-0.32797,0.8773,-5.3985,5.2173,0.1928,-5.4885,2.0536,0.57111,-6.7192,6.8567,-0.22497,-5.3625,4.1892,-0.24603,-6.6092,5.1431,1.2768,-5.9648,4.0975,1.5435,-1.6292,6.5579,0.16595
-6.1301,-1.4492,0.53445,-5.731,-0.95249,0.8773,-5.8145,4.5014,0.15964,-5.5258,1.4358,0.57111,-6.8108,6.3525,-0.21053,-5.39,3.7125,-0.23618,-6.6251,4.7736,1.411,-6.1417,3.905,1.5948,-2.0553,6.5579,0.20436
-6.1204,-2.0155,0.53445,-5.6895,-1.5692,0.8773,-5.9954,3.8339,0.13454,-5.5258,0.8794,0.57111,-7.3333,5.0325,-0.21053,-5.39,3.63,-0.22408,-6.7789,4.6938,1.5645,-6.3224,3.5835,1.6416,-2.487,6.5579,0.20436
-6.0434,-2.2982,0.57579,-5.6895,-1.9613,0.8773,-6.1515,3.2903,0.13454,-5.5258,0.48506,0.57111,-7.7642,3.3917,-0.21053,-5.39,3.5658,-0.22408,-6.9463,4.6384,1.6449,-6.479,3.3238,1.6564,-3.1198,6.5579,0.20436
-6.0434,-2.7368,0.57579,-5.6895,-2.212,0.8773,-6.2462,2.8732,0.13454,-5.5258,0.09524,0.57111,-7.7642,2.4383,-0.21053,-5.39,3.4742,-0.22408,-7.0444,4.3208,1.6987,-6.6192,3.2924,1.6967,-3.7252,6.5579,0.20436
-6.007,-3.3583,0.79158,-5.6895,-2.6191,0.92374,-6.2717,2.5034,0.13454,-5.5258,-0.33393,0.58021,-7.7642,2.1542,-0.21053,-5.39,3.3825,-0.21376,-7.1568,3.5492,1.7286,-6.6642,3.1151,2.0084,-4.117,6.5579,0.20436
-5.8041,-3.888,0.8518,-5.6895,-3.1179,0.9897,-6.2898,2.0759,0.13454,-5.5258,-0.82106,0.58701,-7.7642,2.1083,-0.21053,-5.39,3.1533,-0.21376,-7.1943,2.8488,1.7884,-6.6642,2.7866,2.0084,-4.7229,6.5317,0.21122
-5.6857,-4.5635,0.90744,-5.6423,-3.7138,1.1689,-6.3574,1.5317,0.10702,-5.5258,-1.4246,0.60691,-7.7642,2.0167,-0.21053,-5.4083,2.035,-0.21376,-7.2143,2.4728,1.8882,-6.6642,2.5095,2.0084,-5.2588,6.2243,0.21122
-5.5714,-5.3316,0.96694,-5.5391,-4.5057,1.3278,-6.4145,0.92987,0.10702,-5.5514,-2.0698,0.62495,-7.7642,1.9158,-0.21053,-5.4083,0.59583,-0.21376,-7.2472,1.9321,1.8882,-6.6642,2.1817,2.0084,-5.8594,5.7727,0.22652
-5.3975,-6.1066,0.97831,-5.317,-5.3664,1.3404,-6.4478,0.24508,0.10702,-5.58,-2.8234,0.63473,-7.7642,1.5583,-0.21053,-5.4175,0.036667,-0.20117,-7.2472,1.5252,1.8882,-6.6927,1.2173,2.0084,-6.5348,5.2015,0.2228
-5.2696,-6.8023,1.0278,-5.136,-6.0743,1.3646,-6.5784,-0.56839,0.10702,-5.608,-3.6337,0.65173,-7.7642,-0.0825,-0.21053,-5.4175,-0.073333,-0.18445,-7.2802,1.4597,1.8882,-6.6927,0.35371,2.0095,-6.7322,4.5188,0.20436
-5.2176,-7.627,1.0997,-5.0245,-6.8616,1.3838,-6.694,-1.3979,0.077239,-5.6114,-4.425,0.669,-7.7642,-2.1267,-0.22307,-5.4175,-0.23833,-0.16364,-7.3798,1.1867,1.8882,-6.6927,-0.019871,2.0955,-6.7875,3.6721,0.16595
-5.202,-8.2169,1.1567,-4.9028,-7.6894,1.4009,-6.7412,-2.1133,0.040373,-5.6114,-5.1455,0.67939,-7.7642,-2.8692,-0.24266,-5.4175,-0.48583,-0.14445,-7.4662,0.10114,1.8882,-6.6652,-0.57495,2.1565,-6.8697,2.9174,0.11851
-5.1465,-8.3168,1.2497,-4.8343,-8.0882,1.4368,-6.7749,-2.7566,0.025942,-5.6114,-5.8397,0.691,-7.7642,-2.9792,-0.27258,-5.4175,-1.4208,-0.14445,-7.4734,-0.77878,2.0057,-6.6477,-0.96917,2.3011,-6.9812,2.2992,0.11851
-5.0232,-8.3168,1.3503,-4.806,-8.1235,1.471,-6.7966,-3.2916,-0.011649,-5.608,-6.3532,0.69994,-7.7642,-3.0983,-0.30715,-5.4175,-2.9975,-0.14445,-7.4734,-0.81398,2.1,-6.6477,-1.1018,2.3011,-7.0278,1.8136,0.065412
-4.9242,-8.3168,1.4057,-4.7519,-8.167,1.5526,-6.8413,-3.5202,-0.011649,-5.58,-6.5112,0.7123,-7.7642,-3.1442,-0.31808,-5.3992,-3.795,-0.16364,-7.4734,-1.0065,2.1,-6.6477,-1.1499,2.3011,-7.0569,1.6284,0.065412
-4.7834,-8.3168,1.587,-4.6979,-8.2013,1.729,-6.8681,-3.5645,-0.011649,-5.5514,-6.5294,0.73795,-7.7642,-3.1625,-0.31808,-5.39,-3.795,-0.18445,-7.4734,-1.2206,2.1,-6.6477,-1.1685,2.3011,-7.1173,1.6157,0.065412
-4.527,-8.3168,1.587,-4.6795,-8.2013,1.8021,-6.8982,-3.607,-0.011649,-5.5431,-6.5452,0.7922,-7.7642,-3.19,-0.32125,-5.39,-3.795,-0.1916,-7.4734,-1.2484,2.1,-6.6477,-1.1985,2.3011,-7.1945,1.605,0.065412
-4.0949,-8.3168,1.587,-4.6795,-8.2013,1.8021,-6.9287,-3.7349,-0.02291,-5.5209,-6.5544,0.7922,-7.6908,-3.2542,-0.32787,-5.39,-3.8042,-0.1916,-7.4734,-1.2556,2.1,-6.6477,-1.406,2.3011,-7.313,1.4021,0.065412
-3.8041,-8.3168,1.595,-4.6703,-8.2013,1.8021,-6.9287,-3.9866,-0.042995,-5.4939,-6.5987,0.7922,-7.5625,-4.07,-0.37321,-5.39,-3.8317,-0.1916,-7.4734,-1.4122,2.1,-6.6477,-1.7014,2.3011,-7.3966,1.0422,0.1534
-3.7357,-8.3168,1.595,-4.6541,-8.2013,1.8021,-6.8983,-4.1676,-0.082681,-5.4798,-6.6423,0.7922,-7.4983,-4.84,-0.41396,-5.39,-3.8592,-0.1916,-7.4662,-1.566,2.0479,-6.6477,-3.9107,2.3011,-7.4433,0.86793,0.20083
-3.6415,-8.3168,1.595,-4.5442,-8.2013,1.8021,-6.8713,-4.2485,-0.12458,-5.4744,-6.6676,0.7922,-7.4983,-4.84,-0.41396,-5.3808,-3.8958,-0.18445,-7.4662,-1.5836,2.0479,-6.4175,-6.2333,2.2459,-7.9268,0.84926,0.20262
-3.5962,-8.3168,1.595,-4.4368,-8.2013,1.8021,-6.8681,-4.2881,-0.12458,-5.471,-6.7115,0.7922,-7.4892,-4.84,-0.41396,-5.3717,-3.9233,-0.16554,-7.4662,-3.7412,2.0479,-6.2058,-6.4533,2.1106,-8.3698,0.83844,0.20262
-3.4672,-8.3168,1.595,-4.3777,-8.2013,1.8021,-6.8413,-4.3144,-0.12458,-5.4655,-6.7335,0.7922,-7.4708,-4.84,-0.43685,-5.3717,-3.9233,-0.16554,-7.4662,-6.3983,2.0479,-5.6535,-6.49,1.9601,-8.3698,0.7348,0.22106
-3.3475,-8.3168,1.6986,-4.207,-8.2493,1.8021,-6.7966,-4.3423,-0.12458,-5.4222,-6.7432,0.7922,-7.4617,-5.2342,-0.43685,-5.3625,-3.9233,-0.15139,-7.4662,-6.93,1.939,-5.1275,-6.545,1.8132,-8.3698,0.56204,0.22106
-3.2969,-8.3168,1.6986,-4.0753,-8.2942,1.8021,-6.7749,-4.3544,-0.12458,-5.3449,-6.7566,0.7922,-7.4617,-5.6283,-0.43685,-5.3442,-3.9325,-0.13817,-7.3621,-7.1317,1.5684,-5.029,-6.6,1.5834,-8.3698,0.46232,0.22106
-3.2529,-8.3168,1.9537,-3.9805,-8.3178,1.8021,-6.7611,-4.3822,-0.12458,-5.2755,-6.7654,0.81448,-7.4525,-5.6375,-0.43685,-5.335,-3.9417,-0.13817,-7.2271,-7.315,1.3494,-4.8541,-6.6458,1.1694,-8.3698,0.41811,0.22106
-3.1695,-8.3168,1.9537,-3.8069,-8.3524,1.8021,-6.7281,-4.4133,-0.12458,-5.2267,-6.7711,0.82632,-7.4433,-5.6467,-0.4664,-5.335,-3.9417,-0.15139,-6.5082,-7.3237,1.2039,-4.7716,-6.6733,0.89139,-8.3698,0.39731,0.22106
-3.0303,-8.3168,2.2903,-3.6732,-8.3885,1.8431,-6.6143,-4.4442,-0.12458,-5.1707,-6.7751,0.84975,-7.4342,-5.6558,-0.47392,-5.335,-3.9417,-0.16554,-5.8084,-7.342,1.1005,-4.7667,-6.7375,0.8817,-8.3698,0.39381,0.31238
-2.9624,-8.3168,2.4205,-3.5898,-8.3885,1.8431,-6.6143,-4.4885,-0.12458,-5.0321,-6.7764,0.84975,-7.425,-5.665,-0.47558,-5.335,-3.9417,-0.17269,-5.7102,-7.3565,0.80373,-4.7667,-6.8292,0.6635,-8.3698,0.36492,0.31238
-2.8324,-8.3168,2.4205,-3.528,-8.3885,1.8431,-6.6143,-4.5196,-0.15518,-4.9158,-6.7783,0.84975,-7.3975,-5.6742,-0.47758,-5.335,-3.9417,-0.17269,-5.5367,-7.3652,0.45694,-4.5742,-6.875,0.34345,-8.3698,0.33804,0.35369
-2.4956,-8.3168,2.4205,-3.4991,-8.3524,1.8431,-6.6143,-4.5537,-0.17429,-4.8921,-6.7868,0.84975,-7.315,-5.7108,-0.48793,-5.335,-3.9417,-0.19472,-5.3992,-7.5437,0.36214,-4.3587,-6.8842,0.23939,-8.3698,0.29008,0.3855
-2.2633,-8.3168,2.4205,-3.473,-8.3524,1.8065,-6.6143,-4.5945,-0.15518,-4.7924,-6.8069,0.84975,-7.26,-5.7475,-0.50368,-5.3258,-3.9417,-0.19472,-4.7827,-7.7819,0.32361,-4.3156,-6.9025,0.23437,-8.3698,0.23547,0.44331
-2.1467,-8.3168,2.4205,-3.1232,-8.3178,1.7454,-6.6143,-4.6109,-0.15518,-4.4789,-6.8379,0.82632,-7.26,-5.7567,-0.51091,-5.3167,-3.9417,-0.19472,-4.1868,-7.8904,0.31465,-3.9627,-6.9025,0.19739,-8.3698,0.087919,0.51727
-1.6442,-8.3168,2.1482,-2.3048,-8.2942,1.6589,-6.6143,-4.7703,-0.11559,-3.9793,-6.9293,0.80897,-7.26,-5.7567,-0.51091,-5.3167,-3.96,-0.19472,-3.8317,-7.946,0.30249,-3.553,-6.9025,0.16455,-8.3698,-0.32617,0.51727
-0.94158,-8.3168,1.8005,-1.4388,-8.2522,1.5569,-6.6143,-5.116,-0.087364,-3.5129,-7.1204,0.79582,-7.26,-5.7658,-0.51091,-5.2983,-4.0058,-0.19936,-3.4467,-7.9628,0.29391,-2.893,-6.9025,0.15771,-8.3698,-0.88304,0.51727
-0.28957,-8.3168,1.6872,-0.75973,-8.2942,1.4067,-6.2563,-5.4374,-0.071431,-2.9775,-7.3265,0.75419,-7.1958,-5.8483,-0.51091,-5.2158,-4.0883,-0.19936,-3.1992,-7.972,0.19488,-1.7692,-6.9025,0.15771,-8.3698,-1.3954,0.5404
0.32301,-8.3168,1.5459,-0.12393,-8.3311,1.2708,-5.4424,-5.6668,-0.037675,-2.3043,-7.4853,0.70981,-6.1967,-6.3158,-0.51091,-5.1242,-4.1617,-0.19936,-2.6217,-7.9842,0.027134,-1.1,-6.9025,-0.068114,-7.9498,-1.8249,0.56406
0.73815,-8.3168,1.5459,0.32193,-8.3311,1.2418,-4.6552,-6.0591,-0.0024232,-1.784,-7.68,0.66955,-4.6933,-7.095,-0.51091,-4.9958,-4.1983,-0.19936,-1.7233,-8.0117,-0.15736,-0.94417,-6.9025,-0.29014,-7.4113,-2.2509,0.5404
1.0178,-8.3168,1.341,0.5168,-8.2942,1.218,-4.3505,-6.3651,0.016527,-1.4431,-8.0059,0.58637,-4.0792,-7.5075,-0.51091,-4.5008,-4.5558,-0.20489,-1.1458,-8.03,-0.27126,-0.91667,-6.9117,-0.30778,-7.2483,-2.7768,0.5404
1.2269,-8.3168,1.341,0.56518,-8.2522,1.1483,-3.9794,-6.4668,0.025258,-1.2314,-8.2133,0.53203,-4.015,-7.535,-0.51091,-3.3275,-5.1975,-0.21256,-1.0817,-8.03,-0.34323,-0.91667,-6.9117,-0.32636,-7.1585,-3.1767,0.5404
1.455,-8.3168,1.2231,0.78492,-8.1834,0.9509,-3.6144,-6.5894,0.070689,-1.0098,-8.2219,0.51893,-3.9875,-7.535,-0.50689,-2.0625,-5.5733,-0.21769,-1.0817,-8.03,-0.425,-0.9075,-6.9025,-0.34236,-7.0811,-3.4232,0.5404
1.7527,-8.3168,1.1997,1.1558,-8.1834,0.80513,-3.5111,-6.6326,0.11323,-0.75938,-8.2369,0.50562,-3.9692,-7.535,-0.50031,-1.5492,-5.6467,-0.21864,-0.4675,-8.0758,-0.43701,-0.88,-6.8842,-0.37058,-7.0482,-3.6008,0.5404
2.0975,-8.3034,1.1701,1.5223,-8.1834,0.802,-3.4514,-6.6676,0.15871,-0.51118,-8.2566,0.48893,-3.9417,-7.535,-0.50689,-1.54,-5.6558,-0.2233,0.15583,-8.1217,-0.44909,-0.80667,-6.875,-0.39286,-6.9687,-3.6517,0.5404
2.4025,-8.28,1.1472,1.8443,-8.1834,0.802,-3.3704,-6.7414,0.15871,-0.29793,-8.2629,0.47292,-3.8958,-7.535,-0.50755,-1.54,-5.665,-0.24764,0.165,-8.1217,-0.45924,-0.75167,-6.8658,-0.40216,-6.8154,-3.672,0.5404
2.6885,-8.264,1.1224,2.2225,-8.1414,0.78641,-3.2944,-6.8125,0.15871,-0.087157,-8.2629,0.46114,-3.8408,-7.5442,-0.50755,-1.5308,-5.6742,-0.26779,0.17417,-8.1217,-0.4661,0.165,-6.82,-0.42309,-6.7212,-3.7661,0.5404
3.3074,-8.2432,1.087,2.7159,-8.1267,0.75959,-2.9976,-6.8565,0.15871,0.31811,-8.2629,0.45615,-3.7675,-7.5625,-0.50755,-1.5033,-5.6833,-0.27548,0.20167,-8.1308,-0.49727,1.3933,-6.82,-0.44176,-6.6162,-4.0015,0.46644
4.1189,-8.2126,1.086,3.4655,-8.1267,0.72754,-2.2922,-6.8855,0.15871,0.93396,-8.2629,0.45065,-3.7217,-7.5808,-0.50755,-1.4392,-5.6833,-0.28659,0.22,-8.14,-0.53223,2.2825,-6.82,-0.44331,-6.342,-4.351,0.3855
4.9469,-8.1966,1.0646,4.318,-8.1267,0.67586,-1.5011,-6.9589,0.15871,1.7137,-8.2629,0.44269,-2.0717,-7.9292,-0.50755,-1.3292,-5.7017,-0.29511,0.22,-8.14,-0.54334,2.8692,-6.82,-0.44628,-5.8285,-4.7492,0.35253
5.8622,-8.1328,1.0292,5.0921,-8.1267,0.63756,-0.72187,-7.0068,0.15871,2.5771,-8.2629,0.42444,-0.33,-8.3142,-0.50941,-1.1275,-5.72,-0.31731,2.0992,-8.14,-0.55321,2.9333,-6.82,-0.44838,-5.1613,-5.3048,0.35253
6.5587,-8.1328,1.0292,5.8332,-8.1267,0.63756,0.14579,-7.0272,0.15871,3.4094,-8.2629,0.41532,-0.11,-8.3692,-0.52301,-0.1925,-5.8025,-0.35836,4.5925,-8.14,-0.56463,3.0342,-6.82,-0.44863,-4.4546,-5.9467,0.35253
7.3871,-8.1328,1.0292,6.5537,-8.1267,0.63756,0.98614,-7.037,0.15871,4.1937,-8.2629,0.41425,0.064167,-8.3783,-0.54261,1.65,-5.885,-0.42386,5.2067,-8.14,-0.56739,4.1708,-6.82,-0.44939,-3.7391,-6.3066,0.35253
8.1154,-8.0655,1.0292,7.3248,-8.1267,0.63756,1.7189,-7.0807,0.15871,4.8924,-8.2629,0.3751,0.11,-8.3783,-0.56354,2.7133,-5.885,-0.47701,5.2433,-8.14,-0.5691,5.3442,-6.765,-0.45113,-3.0371,-6.4873,0.35253
8.2587,-8.0398,1.0036,7.9433,-8.1157,0.6153,2.4545,-7.1407,0.11323,5.5619,-8.2629,0.35768,2.0258,-8.3783,-0.5729,2.7775,-5.885,-0.49383,5.28,-8.14,-0.57449,5.4267,-6.7283,-0.45113,-2.3605,-6.6192,0.35253
8.2587,-8.0095,0.81175,8.5235,-7.9804,0.59165,3.1573,-7.1407,0.065743,6.2749,-8.2629,0.34874,4.3725,-8.3783,-0.58076,2.9333,-5.885,-0.51324,6.0775,-8.14,-0.58942,6.1142,-6.6092,-0.45113,-1.7186,-6.6594,0.35253
8.2587,-8.0002,0.58723,8.8502,-7.7611,0.52605,3.6953,-7.1407,-0.0005088,6.816,-8.2629,0.33266,4.8308,-8.3783,-0.58076,3.1533,-5.885,-0.52788,7.4617,-8.14,-0.61271,7.2508,-6.4717,-0.45113,-1.1924,-6.7527,0.35253
