-7.2765,6.6575,7.4492,-5.8574,6.0768,6.2178,-4.1026,1.751,0.7358,-5.5735,4.6985,3.4171,-5.1333,5.0233,-0.3147,-7.315,3.1808,-0.25662,-6.3232,7.5219,4.8856,-6.5606,7.1282,4.759,-0.28286,-2.5432,-0.32051
-7.3942,6.5068,7.4492,-5.8574,5.9316,6.2178,-4.1026,1.751,0.7358,-5.5883,4.595,3.4171,-5.115,5.0142,-0.3147,-7.315,3.1808,-0.25662,-6.6056,7.5219,4.8993,-6.9211,7.0835,4.759,-0.25918,-2.5432,-0.38945
-7.5283,6.421,7.4492,-5.9449,5.7235,6.2178,-4.1026,1.751,0.7358,-5.5958,4.4431,3.4171,-5.115,5.005,-0.3147,-7.315,3.1808,-0.27356,-6.7089,7.5219,4.8993,-7.0544,6.9438,4.759,-0.24189,-2.6212,-0.38945
-7.5752,6.3053,7.4492,-6.0181,5.6473,6.2178,-4.1026,1.748,0.7358,-5.6136,4.2638,3.4171,-5.115,5.005,-0.3147,-7.315,3.1808,-0.27708,-6.7852,7.5219,4.8919,-7.1341,6.69,4.759,-0.23594,-2.6745,-0.38945
-7.6219,6.0873,7.2848,-6.0489,5.6473,6.1168,-4.1026,1.7276,0.71255,-5.6978,4.239,3.4074,-5.115,5.005,-0.31927,-7.315,3.1717,-0.27879,-6.8385,7.4474,4.8639,-7.281,6.519,4.759,-0.21986,-2.7182,-0.39259
-7.6578,6.0873,6.9163,-6.0734,5.6473,5.9795,-4.1026,1.7098,0.71255,-5.7804,4.239,3.3487,-5.115,5.005,-0.32351,-7.315,3.1717,-0.28725,-6.8842,7.3085,4.8639,-7.4045,6.4891,4.6045,-0.18884,-2.7344,-0.38945
-7.6861,6.0873,6.6448,-6.078,5.6473,5.9409,-4.1026,1.6952,0.71255,-5.7898,4.239,3.3321,-5.115,5.005,-0.32835,-7.3242,3.1717,-0.29465,-6.962,7.2647,4.8639,-7.5405,6.4891,4.5746,-0.17502,-2.7563,-0.36559
-7.7144,6.0873,6.6448,-6.0892,5.6473,5.8448,-4.1026,1.6952,0.71255,-5.7961,4.239,3.2943,-5.115,4.9958,-0.32835,-7.3333,3.1717,-0.2869,-7.053,7.1928,4.8447,-7.5405,6.4619,4.6045,-0.17124,-2.7563,-0.31314
-7.7668,6.0873,6.9163,-6.0892,5.6473,5.8199,-4.1026,1.6952,0.71255,-5.8733,4.239,3.3307,-5.115,4.9867,-0.32835,-7.3333,3.1717,-0.27879,-7.1406,7.132,4.8194,-7.5484,6.4619,4.6742,-0.17502,-2.7563,-0.27347
-7.848,6.0873,7.1835,-6.0892,5.6473,5.9149,-4.1384,1.7098,0.72704,-5.9838,4.239,3.3473,-5.115,4.9958,-0.32351,-7.3242,3.1717,-0.27708,-7.2069,7.132,4.8278,-7.6479,6.4619,4.7351,-0.17502,-2.7344,-0.27347
-7.8783,6.0873,7.3479,-6.0892,5.6473,5.9823,-4.1849,1.7276,0.75669,-6.0291,4.239,3.4181,-5.115,5.005,-0.31927,-7.3242,3.1717,-0.27356,-7.2472,7.132,4.8278,-7.651,6.4619,4.7779,-0.17502,-2.7005,-0.27347
-7.8783,6.0873,7.4795,-6.078,5.6473,6.1207,-4.1933,1.748,0.77268,-6.0409,4.239,3.4865,-5.115,5.005,-0.30863,-7.3242,3.1717,-0.26888,-7.2701,7.132,4.8401,-7.6546,6.4619,4.7779,-0.17502,-2.6745,-0.27347
-7.8783,6.0873,7.5613,-6.0734,5.6473,6.2853,-4.2042,1.7812,0.77383,-6.0502,4.239,3.4973,-5.115,5.005,-0.30036,-7.3242,3.1717,-0.26304,-7.2701,7.132,4.8497,-7.6546,6.4619,4.8771,-0.17502,-2.5867,-0.25844
-7.8783,6.0873,7.6759,-6.0489,5.6473,6.3863,-4.2255,1.8087,0.79243,-6.0647,4.239,3.5877,-5.115,5.005,-0.29842,-7.3242,3.1717,-0.25077,-7.2701,7.132,4.8639,-7.6546,6.4619,4.8771,-0.17502,-2.4973,-0.24559
-7.8783,6.0873,7.7198,-6.0181,5.6473,6.5039,-4.2544,1.8409,0.84756,-6.0819,4.239,3.6791,-5.115,5.0142,-0.29291,-7.3333,3.1808,-0.24003,-7.2701,7.132,4.8639,-7.6572,6.4619,4.9727,-0.17502,-2.4719,-0.23201
-7.8783,6.0873,7.7254,-5.9682,5.6473,6.6589,-4.2724,1.8861,0.88517,-6.0896,4.239,3.7151,-5.115,5.0233,-0.27139,-7.3333,3.19,-0.22473,-7.2701,7.132,4.8639,-7.6676,6.4619,4.997,-0.17502,-2.4351,-0.22189
-7.8783,6.0873,7.8189,-5.9052,5.6473,6.7765,-4.2881,1.947,0.90304,-6.0947,4.239,3.7586,-5.115,5.0233,-0.24394,-7.3333,3.1992,-0.21031,-7.2701,7.132,4.8832,-7.6814,6.4619,5.0035,-0.17502,-2.3987,-0.19981
-7.8783,6.0873,7.9286,-5.8574,5.6473,6.8665,-4.3034,2.0155,0.94666,-6.1023,4.239,3.8164,-5.1242,5.0233,-0.23243,-7.3333,3.2083,-0.20134,-7.2701,7.132,4.9023,-7.6878,6.4619,5.0215,-0.19101,-2.3457,-0.13571
-7.8783,6.189,8.0046,-5.8217,5.7655,6.9199,-4.3166,2.0468,0.98329,-6.106,4.239,3.8698,-5.1425,5.0233,-0.2227,-7.3333,3.2083,-0.19311,-7.2701,7.132,4.9271,-7.695,6.4891,5.0375,-0.20603,-2.3225,-0.089326
-7.848,6.2646,8.0073,-5.8083,6.1297,7.046,-4.3292,2.0568,0.99815,-6.1105,4.3619,3.924,-5.1425,5.0233,-0.2122,-7.3333,3.2083,-0.19243,-7.2701,7.132,4.9515,-7.7519,6.4891,5.0497,-0.22211,-2.3225,-0.078268
-7.7668,6.6169,8.0073,-5.7774,6.415,7.2022,-4.334,2.0776,1.0079,-6.1156,4.4993,4.0321,-5.1425,5.0233,-0.20982,-7.3333,3.2083,-0.19089,-7.2701,7.132,5.1052,-7.8156,6.5308,5.1029,-0.24189,-2.3225,-0.022537
-7.7668,6.6761,8.0073,-5.7483,6.415,7.3285,-4.3366,2.1034,1.0237,-6.1161,4.6476,4.1163,-5.1425,5.0233,-0.20792,-7.3333,3.2083,-0.18707,-7.2701,7.1928,5.3675,-7.8421,6.7018,5.181,-0.25918,-2.3225,0.036195
-7.7144,6.7011,8.0073,-5.7483,6.415,7.3815,-4.3464,2.1159,1.0363,-6.1211,4.7674,4.145,-5.1425,5.0233,-0.20141,-7.3333,3.2083,-0.18053,-7.2701,7.2647,5.5311,-7.8738,6.9307,5.3049,-0.28286,-2.3225,0.055111
-7.6501,6.7559,7.9512,-5.7322,6.415,7.3815,-4.3547,2.1346,1.0485,-6.1263,4.8434,4.1552,-5.1425,5.0233,-0.19218,-7.3333,3.2083,-0.17613,-7.2701,7.3262,5.5801,-7.8998,7.0809,5.4397,-0.31134,-2.3225,0.075229
-7.5487,6.9328,7.9286,-5.697,6.415,7.3815,-4.3893,2.2048,1.0589,-6.1274,4.9047,4.1671,-5.1425,5.0233,-0.18876,-7.3425,3.2083,-0.17613,-7.2701,7.3791,5.5953,-7.9104,7.1672,5.493,-0.34068,-2.3225,0.091167
-7.5018,7.1045,7.8534,-5.6649,6.415,7.3396,-4.429,2.2847,1.0641,-6.128,4.9485,4.1671,-5.1517,5.0142,-0.18227,-7.3517,3.2083,-0.17175,-7.2603,7.4009,5.614,-7.9221,7.2497,5.516,-0.3683,-2.362,0.10646
-7.4128,7.159,7.7635,-5.6269,6.415,7.295,-4.47,2.3318,1.1465,-6.128,5.0171,4.1671,-5.1517,5.0142,-0.16207,-7.3517,3.1992,-0.14844,-7.2425,7.4071,5.6252,-7.9352,7.3268,5.6065,-0.46316,-2.3987,0.28324
-7.2538,7.2297,7.724,-5.6016,6.415,7.2594,-4.5371,2.3318,1.1414,-6.1274,5.0171,4.1572,-5.1792,5.0142,-0.16508,-7.3517,3.19,-0.15282,-7.2208,7.4455,5.6252,-7.9352,7.3554,5.5881,-0.69937,-2.4351,0.30081
-7.1542,7.2744,7.7184,-5.5767,6.415,7.251,-4.5517,2.3318,1.1414,-6.1274,5.0171,4.147,-5.1883,5.0142,-0.16508,-7.3608,3.19,-0.15696,-7.1743,7.5054,5.6065,-7.9505,7.3999,5.5881,-0.92645,-2.4769,0.30081
-7.0689,7.2744,7.6791,-5.5504,6.415,7.2356,-4.5517,2.3318,1.1414,-6.1274,5.0171,4.1345,-5.1883,5.0142,-0.16508,-7.4067,3.1808,-0.15696,-7.0952,7.5054,5.5801,-7.9505,7.3999,5.516,-0.96147,-2.5747,0.30081
-6.9983,7.2744,7.6373,-5.5385,6.415,7.0794,-4.5517,2.3318,1.1414,-6.1274,5.0171,4.0013,-5.1883,5.0142,-0.16508,-7.5167,3.1717,-0.15696,-7.0496,7.5054,5.5065,-7.9505,7.3999,5.493,-1.0104,-2.6573,0.30081
-6.881,7.2744,7.6321,-5.5202,6.415,6.9199,-4.5517,2.3318,1.1414,-6.1274,5.0171,3.8698,-5.1883,5.0142,-0.16508,-7.6267,3.1717,-0.15696,-7.0392,7.5054,5.2613,-7.9505,7.3999,5.3527,-1.0104,-2.6629,0.30081
-6.4314,7.2744,7.5876,-5.4236,6.415,6.9036,-4.5517,2.3318,1.1414,-6.1274,5.0171,3.8456,-5.1883,5.0142,-0.16508,-7.6633,3.1625,-0.15696,-7.0151,7.5054,5.2613,-7.9505,7.3999,5.2746,-1.0104,-2.6727,0.30081
-5.9353,7.2744,7.545,-5.316,6.415,6.9036,-4.5517,2.3318,1.1414,-6.1274,5.0171,3.8456,-5.1975,5.005,-0.16508,-7.6725,3.1533,-0.15696,-6.971,7.5054,5.2613,-7.9505,7.3999,5.2626,-1.4072,-2.6835,0.30081
-5.6523,7.2744,7.545,-5.219,6.415,6.9036,-4.5517,2.3318,1.1414,-6.1274,5.0171,3.8456,-5.1975,5.005,-0.16508,-7.6817,3.1442,-0.15696,-6.9359,7.5054,5.2613,-7.9505,7.3999,5.2626,-1.7903,-2.6835,0.30081
-5.5261,7.2332,7.545,-5.1021,6.386,6.9036,-4.5517,2.3318,1.1414,-6.1274,5.0171,3.8456,-5.2158,5.005,-0.16508,-7.6908,3.1167,-0.15696,-6.923,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.7903,-2.6835,0.30081
-5.5156,7.2332,7.545,-5.0387,6.372,6.9036,-4.5517,2.3318,1.1414,-6.1269,5.0171,3.8456,-5.225,5.005,-0.16508,-7.7,3.0892,-0.15696,-6.7712,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.7903,-2.6835,0.30081
-5.5053,7.159,7.545,-4.9584,6.3583,6.9036,-4.5517,2.3318,1.1414,-6.1269,5.0171,3.8456,-5.225,5.005,-0.16508,-7.7,3.08,-0.15696,-6.6155,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.791,-2.733,0.30081
-5.4925,7.159,7.545,-4.9012,6.3296,6.9036,-4.5517,2.3318,1.1414,-6.1269,5.0171,3.8456,-5.225,5.005,-0.16508,-7.7092,3.08,-0.15696,-6.6074,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.7916,-2.7838,0.30081
-5.4795,7.159,7.545,-4.8976,6.2859,6.9036,-4.5517,2.3318,1.1414,-6.1219,5.0171,3.8456,-5.225,5.005,-0.16508,-7.7183,3.0708,-0.15696,-6.6057,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.7916,-2.8158,0.30081
-5.4697,7.159,7.5138,-4.8953,6.1795,6.9036,-4.5517,2.3318,1.1414,-6.1032,5.0171,3.8456,-5.225,5.005,-0.16508,-7.7183,3.0525,-0.15696,-6.604,7.5054,5.2613,-7.9454,7.3999,5.2626,-1.7943,-2.8737,0.30081
-5.4612,7.1045,7.5138,-4.8917,5.8377,6.9036,-4.5517,2.2359,1.0611,-6.0552,4.9292,3.8456,-5.225,4.9775,-0.16508,-7.7367,2.9975,-0.16809,-6.6012,7.5054,5.2613,-7.9454,7.3713,5.2623,-1.7963,-3.1455,0.30081
-5.4612,6.9328,7.4719,-4.8703,5.4521,6.6264,-4.5517,1.797,0.81719,-5.9293,4.5211,3.6636,-5.2342,4.9225,-0.24775,-7.755,2.9058,-0.22531,-6.5941,7.5054,5.2613,-7.9454,7.3155,5.2623,-1.7963,-3.6007,0.031396
-5.4367,6.6351,6.7949,-4.8518,5.2845,6.1433,-4.4234,1.2532,0.55754,-5.8092,4.0722,3.3489,-5.2433,4.8858,-0.3355,-7.755,2.805,-0.28719,-6.4618,7.1437,4.6127,-7.9454,7.1026,5.2041,-1.7963,-3.8926,-0.11087
-5.4121,6.4841,6.0701,-4.8219,4.8869,5.9065,-4.3084,0.98548,0.26914,-5.6763,3.7651,3.1775,-5.2433,4.8675,-0.37879,-7.7642,2.75,-0.35237,-6.2551,6.6228,4.0623,-7.7235,6.4819,4.78,-1.7963,-4.0048,-0.1287
-5.4121,6.4841,5.9179,-4.7205,4.5223,5.8838,-4.3038,0.94032,0.15101,-5.5054,3.5258,3.1662,-5.2433,4.8492,-0.40843,-7.7733,2.75,-0.38168,-6.0045,6.3314,3.9659,-7.0887,6.1506,4.3491,-1.7943,-4.0736,-0.27621
-4.7041,5.6134,5.8236,-4.5787,4.4011,5.8602,-4.3038,0.93609,0.12106,-5.3759,3.323,3.1654,-5.2433,4.84,-0.42971,-7.7733,2.75,-0.39648,-5.7604,5.9491,3.9137,-6.4978,6.0742,4.0503,-1.793,-4.0889,-0.50685
-3.3779,4.6318,5.8171,-4.3355,4.0163,5.8382,-4.3038,0.93453,0.079985,-5.2739,3.1675,3.1654,-5.2433,4.84,-0.44861,-7.7733,2.7408,-0.40632,-5.5592,5.4584,3.8424,-6.1186,5.9797,4.0392,-1.7923,-4.0907,-0.61994
-2.7567,4.4988,5.8102,-3.992,3.6447,5.8105,-4.3038,0.93334,0.036992,-5.1222,3.0447,3.1623,-5.2433,4.8125,-0.45469,-7.7733,2.7317,-0.41372,-5.3629,5.0933,3.8052,-5.8046,5.7867,4.0366,-1.7916,-4.0949,-0.6512
-2.7411,4.2839,5.7959,-3.8209,3.4772,5.8002,-4.3038,0.93241,0.0001698,-4.9498,2.9547,3.1553,-5.2433,4.7758,-0.45518,-7.7733,2.7317,-0.42459,-5.2703,4.9016,3.7972,-5.4295,5.6374,4.0321,-1.7916,-4.1041,-0.65379
-2.6912,4.2839,5.7709,-3.8172,3.3194,5.7942,-4.3013,0.9318,-0.030103,-4.853,2.887,3.148,-5.2433,4.7667,-0.45954,-7.7733,2.7317,-0.43122,-5.044,4.7873,3.7881,-5.1146,5.6163,4.0294,-1.7916,-4.1108,-0.65509
-2.6372,4.2839,5.7518,-3.8105,3.1706,5.7882,-4.3013,0.92933,-0.063143,-4.8413,2.8333,3.1404,-5.2433,4.7667,-0.46361,-7.7733,2.7317,-0.43316,-4.3884,4.7335,3.7824,-5.0116,5.5996,4.0256,-1.7916,-4.1132,-0.65509
-2.5876,4.2839,5.7311,-3.8021,2.9807,5.7738,-4.3013,0.9272,-0.083218,-4.8398,2.7994,3.129,-5.2433,4.7667,-0.46363,-7.7733,2.7317,-0.43316,-3.9248,4.6999,3.7766,-4.94,5.5845,4.0234,-1.7916,-4.1199,-0.65509
-2.5298,4.2839,5.6565,-3.7973,2.8163,5.7535,-4.3013,0.92573,-0.091293,-4.8393,2.778,3.1214,-5.2433,4.7667,-0.46707,-7.7825,2.7317,-0.43316,-3.9151,4.6957,3.7729,-4.9397,5.5839,4.0219,-1.7916,-4.1284,-0.65509
-2.5106,4.2839,5.5796,-3.7958,2.7901,5.744,-4.3013,0.92438,-0.096054,-4.8341,2.7731,3.1175,-5.2433,4.7667,-0.46707,-7.7917,2.7317,-0.43316,-3.9131,4.6833,3.7713,-4.9363,5.5833,4.0206,-1.7916,-4.1327,-0.65509
-2.5106,4.2839,5.564,-3.7924,2.7872,5.7407,-4.3013,0.92426,-0.099896,-4.8227,2.7523,3.1123,-5.2433,4.7667,-0.46707,-7.7917,2.7317,-0.43316,-3.9102,4.6737,3.7694,-4.9334,5.583,4.0206,-1.7916,-4.133,-0.65509
-2.5006,4.2839,5.564,-3.789,2.7797,5.7401,-4.2982,0.92328,-0.10494,-4.8149,2.7123,3.1033,-5.2433,4.7667,-0.46707,-7.7917,2.7317,-0.43316,-3.8722,4.6676,3.7668,-4.93,5.5828,4.0206,-1.7916,-4.1332,-0.65509
-2.5006,4.2839,5.5622,-3.7841,2.7769,5.7391,-4.2982,0.92239,-0.10774,-4.808,2.6905,3.0972,-5.2433,4.7667,-0.46707,-7.7917,2.7317,-0.43316,-3.7614,4.6531,3.7566,-4.9296,5.5826,4.0206,-1.7916,-4.1355,-0.65509
-2.4951,4.2839,5.5546,-3.7841,2.7707,5.7366,-4.2982,0.92021,-0.11042,-4.8005,2.6901,3.0951,-5.2433,4.7667,-0.46707,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.7242,-4.9293,5.5823,4.0205,-1.7916,-4.142,-0.65509
-2.4933,4.2839,5.5381,-3.7841,2.7707,5.7366,-4.3013,0.91783,-0.11433,-4.7955,2.6856,3.0948,-5.2433,4.7667,-0.47088,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.702,-4.9285,5.582,4.0191,-1.7923,-4.1504,-0.65509
-2.464,4.2839,5.5252,-3.7841,2.7707,5.7366,-4.3038,0.91783,-0.11786,-4.7955,2.6817,3.0948,-5.2433,4.7667,-0.47141,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.6983,-4.9256,5.5818,4.0174,-1.793,-4.1546,-0.65509
-2.4323,4.2839,5.5231,-3.7841,2.7684,5.7366,-4.3065,0.91783,-0.1196,-4.7955,2.6817,3.0948,-5.2433,4.7667,-0.47192,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.69,-4.9231,5.5818,4.0174,-1.7936,-4.1546,-0.65509
-2.4267,4.2839,5.5231,-3.7841,2.7684,5.7366,-4.3096,0.91702,-0.12014,-4.7955,2.6817,3.0948,-5.2433,4.7667,-0.47266,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.6873,-4.9227,5.5812,4.0174,-1.7943,-4.1546,-0.65509
-2.4145,4.2839,5.5231,-3.7841,2.7684,5.7366,-4.3115,0.91592,-0.12344,-4.7955,2.6808,3.0948,-5.2433,4.7667,-0.47558,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.6873,-4.9196,5.5808,4.0165,-1.7943,-4.1546,-0.65509
-2.3989,5.3684,5.5231,-3.7841,2.7684,5.7366,-4.3131,0.91497,-0.12688,-4.7955,2.6808,3.0948,-5.2433,4.7667,-0.47815,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.6873,-4.9094,5.5801,4.0165,-1.7943,-4.1546,-0.65509
-2.3989,6.7616,5.5212,-3.789,2.7684,5.7366,-4.3146,0.91497,-0.13055,-4.7955,2.6808,3.0948,-5.2433,4.7667,-0.47835,-7.7917,2.7317,-0.43316,-3.6898,4.619,3.6801,-4.9012,5.5801,4.0165,-1.7943,-4.1546,-0.65509
-2.4145,6.8581,5.5212,-3.789,2.7684,5.7366,-4.3154,0.91497,-0.1343,-4.7955,2.6808,3.0948,-5.2433,4.7667,-0.47869,-7.7917,2.7317,-0.42785,-3.6898,4.6504,3.6759,-4.8969,5.5768,4.0165,-1.7943,-4.1546,-0.65509
-2.4259,6.8581,5.5212,-3.789,2.7684,5.7366,-4.3171,0.91149,-0.13548,-4.7989,2.6808,3.0948,-5.2433,4.7667,-0.47831,-7.7917,2.7317,-0.41931,-3.7643,4.6504,3.6759,-4.8774,5.4574,4.0165,-1.7943,-4.1546,-0.65509
-2.4283,6.8581,5.5212,-3.789,2.7721,5.7366,-4.319,0.90811,-0.13614,-4.8007,2.6808,3.0948,-5.2433,4.7667,-0.47558,-7.7917,2.7317,-0.41543,-3.8072,4.6253,3.6759,-4.8774,5.4339,4.0165,-1.7943,-4.1546,-0.65509
-2.4323,6.8581,5.5212,-3.7924,2.7745,5.7366,-4.3213,0.90776,-0.13614,-4.8073,2.6806,3.0948,-5.2433,4.7667,-0.47266,-7.7917,2.7317,-0.4133,-3.8697,4.6594,3.6759,-4.8817,5.4273,4.0165,-1.7943,-4.1546,-0.65509
-2.4323,6.8581,5.4892,-3.7953,2.7745,5.7366,-4.3234,0.90748,-0.13614,-4.8129,2.6806,3.0879,-5.2525,4.7667,-0.47197,-7.7917,2.7317,-0.4133,-3.9048,4.6625,3.6759,-4.8889,5.3382,4.0164,-1.7943,-4.1546,-0.65509
-2.4609,6.8581,5.4477,-3.7965,2.7751,5.727,-4.3255,0.9057,-0.13614,-4.8149,2.6791,3.0828,-5.2617,4.7667,-0.47197,-7.7917,2.7317,-0.41312,-3.9073,4.6637,3.6759,-4.8889,5.3354,4.0138,-1.7943,-4.1546,-0.65509
-2.4609,6.8581,5.4053,-3.7973,2.7759,5.7171,-4.3276,0.90395,-0.13614,-4.8149,2.6782,3.0812,-5.2617,4.7667,-0.47197,-7.7917,2.7317,-0.41242,-3.9088,4.6637,3.675,-4.9196,5.3315,4.0111,-1.7943,-4.1546,-0.65509
-2.4933,6.8581,5.3717,-3.7973,2.7763,5.7142,-4.3305,0.90303,-0.13614,-4.8164,2.6782,3.0789,-5.2617,4.7667,-0.47197,-7.7917,2.7317,-0.41242,-3.9105,4.6653,3.6737,-4.9196,5.3315,3.9989,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.3566,-3.7973,2.7779,5.7132,-4.333,0.90007,-0.13614,-4.8164,2.6782,3.0757,-5.2617,4.7667,-0.47162,-7.7917,2.7317,-0.41189,-3.9105,4.6664,3.6703,-4.9227,5.3278,3.9827,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.3433,-3.7973,2.7822,5.7131,-4.3331,0.89641,-0.13614,-4.8129,2.6782,3.069,-5.2617,4.7667,-0.47103,-7.7917,2.7317,-0.41179,-3.9118,4.6664,3.6672,-4.9259,5.3278,3.9776,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.3356,-3.7965,2.7872,5.7096,-4.3334,0.89354,-0.13614,-4.8056,2.6782,3.0645,-5.2617,4.7667,-0.46934,-7.7917,2.7317,-0.41156,-3.9118,4.6664,3.6641,-4.9293,5.3266,3.9774,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.3275,-3.7931,2.7897,5.7002,-4.3368,0.89022,-0.13614,-4.7989,2.6782,3.0638,-5.2617,4.7667,-0.46536,-7.7917,2.7317,-0.41141,-3.9124,4.6664,3.6601,-4.9296,5.3266,3.9768,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.3169,-3.789,2.7905,5.6924,-4.3404,0.88578,-0.13614,-4.7955,2.6782,3.0621,-5.2617,4.7667,-0.46348,-7.7917,2.7317,-0.41132,-3.9088,4.6653,3.6435,-4.9296,5.3311,3.9741,-1.7943,-4.1546,-0.65509
-2.4951,6.8581,5.2972,-3.7841,2.7966,5.6857,-4.3413,0.88107,-0.13552,-4.7921,2.6782,3.0599,-5.2617,4.7667,-0.45888,-7.7917,2.7317,-0.41125,-3.9076,4.6653,3.626,-4.9296,5.3376,3.9665,-1.7943,-4.1546,-0.65509
-2.4933,6.8581,5.2192,-3.7804,2.8146,5.6118,-4.595,0.79537,-0.13552,-4.7918,2.6782,3.0482,-5.2617,4.7667,-0.45752,-7.7917,2.7317,-0.4108,-3.9076,4.6653,3.5919,-4.9293,5.3376,3.9467,-1.7943,-4.1546,-0.65509
-2.4607,6.245,4.7994,-3.7802,2.9873,5.2806,-4.8514,0.6983,-0.13552,-4.7912,2.6782,2.9136,-5.2617,4.7667,-0.456,-7.7917,2.7317,-0.41036,-3.9076,4.6653,3.3766,-4.9259,5.3376,3.8213,-1.7943,-4.1546,-0.65509
-2.4259,5.5896,3.6503,-3.7802,3.1832,4.5315,-4.8546,0.6983,-0.13552,-4.7895,2.6782,2.5502,-5.2617,4.7667,-0.45397,-7.7917,2.7317,-0.41036,-3.9162,4.6664,2.5216,-4.9259,5.3311,3.5031,-1.7943,-4.1546,-0.65509
-2.4145,5.4924,2.062,-3.7802,3.1832,3.4658,-4.8804,0.6983,-0.061962,-4.7875,2.6795,2.0431,-5.2617,4.7483,-0.45246,-7.7917,2.7317,-0.41036,-3.9162,4.6664,1.416,-4.9227,5.3311,3.0152,-1.7943,-4.1546,-0.65509
-2.3989,5.3604,1.2294,-3.7745,3.1832,2.4958,-4.9073,0.6983,0.021847,-4.784,2.6797,1.6336,-5.28,3.7767,-0.4486,-7.7917,2.7317,-0.41036,-3.9162,4.6664,0.68019,-4.8918,5.3266,1.5854,-1.7943,-4.1546,-0.65509
-2.3905,5.2158,1.1627,-3.7621,3.1832,2.0484,-4.9094,0.6983,0.093334,-4.784,2.6808,1.402,-5.4358,2.805,-0.43423,-7.7917,2.7408,-0.41017,-3.9162,4.6664,0.36671,-4.8556,5.3259,0.24951,-1.7943,-4.1546,-0.65509
-2.3867,5.0414,1.0538,-3.7417,3.1832,1.8299,-4.9106,0.6983,0.17535,-4.7734,2.6813,1.3051,-5.5825,2.7775,-0.42045,-7.7917,2.75,-0.40992,-3.9162,4.6664,0.18876,-4.8135,5.3258,0.007355,-1.7943,-4.1546,-0.65509
-2.3775,4.9003,0.89893,-3.6986,3.1832,1.6088,-4.9159,0.6983,0.23828,-4.7644,2.6813,1.2898,-5.5825,2.7683,-0.41752,-7.7917,2.75,-0.40932,-3.9162,4.6664,-0.057906,-4.7747,5.3224,-0.10113,-1.7943,-4.1546,-0.65509
-2.3676,4.6399,0.89893,-3.4834,3.1832,1.549,-4.9509,0.6983,0.30187,-4.7247,2.6797,1.2561,-5.5825,2.75,-0.41706,-7.7917,2.75,-0.40768,-3.9162,4.6664,-0.13915,-4.7706,5.319,-0.16662,-1.7943,-4.1546,-0.65509
-2.356,4.3674,0.89893,-3.1022,3.1832,1.549,-4.9981,0.6983,0.32447,-4.5928,2.6782,1.2369,-5.5825,2.7317,-0.41637,-7.7917,2.75,-0.40358,-3.9162,4.6653,-0.17098,-4.7706,5.319,-0.18024,-1.7943,-4.1546,-0.56222
-2.2166,4.2852,0.89893,-2.8166,3.1832,1.549,-5.0851,0.6983,0.3406,-4.4043,2.6695,1.2369,-5.5825,2.7317,-0.40846,-7.7917,2.75,-0.39976,-3.9133,4.6643,-0.20404,-4.7706,5.3086,-0.18866,-1.7943,-4.0637,-0.44002
-1.9228,4.2163,0.89893,-2.5157,3.1832,1.549,-5.4296,0.6983,0.37886,-4.2424,2.6601,1.2369,-5.5825,2.7317,-0.39984,-7.7917,2.75,-0.39875,-3.8951,4.6643,-0.21398,-4.7685,5.2892,-0.20519,-1.7943,-3.9113,-0.37995
-1.7161,4.1921,0.89893,-2.2523,3.1832,1.549,-5.6849,0.6983,0.46872,-4.1512,2.6398,1.2369,-5.5825,2.7317,-0.39501,-7.7917,2.7592,-0.39875,-3.8326,4.513,-0.24596,-4.7524,5.2525,-0.21752,-2.1868,-3.8459,-0.30173
-1.5764,4.075,0.89893,-2.1541,3.1832,1.549,-5.6849,0.6983,0.68086,-4.0989,2.6189,1.2369,-5.5825,2.7317,-0.38057,-7.7917,2.7775,-0.39602,-3.6309,4.3542,-0.28405,-4.4124,5.1333,-0.22602,-2.8025,-3.8421,-0.074693
-1.4791,3.9369,0.89893,-2.0792,3.1832,1.549,-5.6849,0.6983,0.68086,-3.9954,2.6035,1.2369,-5.5825,2.7317,-0.38057,-7.7825,2.7958,-0.39269,-3.4742,4.3358,-0.31703,-4.0792,4.9133,-0.25672,-3.172,-3.8421,0.15923
-1.4749,3.7161,0.89893,-2.0391,3.1832,1.549,-5.6849,0.80605,0.68086,-3.8668,2.5717,1.2369,-5.5825,2.7317,-0.37854,-7.7733,2.8967,-0.37138,-3.4467,4.3177,-0.31703,-4.0425,4.7758,-0.28297,-3.5789,-3.8165,0.21361
