4.5426,3.4909,-0.22946,4.34,2.6245,0.73047,1.8635,-0.24667,0.22332,3.5564,0.60509,0.74327,3.5658,0.9075,-0.43516,1.0542,2.1358,-0.46454,4.2533,2.7683,-0.70053,3.4833,2.7592,-0.66849,-1.9315,-0.87131,0.024776
4.5535,3.826,-0.22946,4.3745,3.1876,0.73047,2.3027,-0.24667,0.22332,3.8233,0.99481,0.73415,3.6667,0.9075,-0.43796,1.1733,2.1358,-0.468,4.7392,3.4467,-0.70731,3.4925,2.7683,-0.67253,-1.9041,-1.8513,0.024776
4.6595,4.3644,-0.22946,4.4049,3.7151,0.73359,2.666,-0.24667,0.22332,3.9627,1.4118,0.71814,3.8592,0.9075,-0.43914,1.8792,2.1358,-0.46884,4.8033,3.5658,-0.71669,3.5017,2.8142,-0.67666,-1.7572,-2.9688,-0.0095261
4.8386,4.9384,-0.21894,4.4261,4.2381,0.74082,3.0785,-0.24667,0.22332,4.0031,1.8818,0.6994,4.3908,1.1917,-0.45826,2.6033,2.1358,-0.46955,4.8217,3.6117,-0.72247,3.5108,3.6575,-0.6779,-1.4725,-3.2895,-0.072064
4.9222,5.4271,-0.20915,4.5597,4.6781,0.74967,3.6351,-0.24667,0.14367,4.1635,2.2787,0.68291,4.8033,1.54,-0.50073,2.6217,2.1358,-0.47613,4.8492,3.6483,-0.73206,3.5292,4.895,-0.68704,-0.77763,-3.3468,-0.20525
5.0667,5.805,-0.2064,4.7248,5.0706,0.74967,3.9375,-0.24667,0.064784,4.4213,2.5993,0.68291,5.1517,2.3283,-0.55093,2.64,2.145,-0.48311,4.8675,4.4733,-0.74274,3.5475,5.3442,-0.69561,-0.0098128,-3.4922,-0.24112
5.2518,6.1216,-0.19902,4.9053,5.3736,0.76066,3.9495,-0.24667,0.044214,4.6489,2.9323,0.68291,5.5,3.1167,-0.58225,2.6675,2.2092,-0.48775,5.1333,5.4908,-0.75028,3.5658,5.3533,-0.69561,0.51075,-3.6383,-0.27851
5.4091,6.4959,-0.19236,5.1334,5.7819,0.76723,3.9841,-0.21993,0.0098034,4.8327,3.2729,0.68291,5.5,3.1258,-0.58495,2.695,2.3008,-0.49697,5.555,6.0133,-0.75028,3.5842,5.3625,-0.69732,0.6946,-3.6645,-0.30862
5.5491,6.9587,-0.17151,5.3601,6.2208,0.76999,4.0983,-0.078723,-0.028697,5.0039,3.6189,0.68291,5.5,3.1533,-0.58495,2.8417,2.5392,-0.502,5.8483,6.6367,-0.75028,3.6025,5.3992,-0.70047,0.7515,-3.6995,-0.31753
5.5491,7.3338,-0.14872,5.3601,6.4595,0.77932,4.1898,0.23112,-0.0464,5.0165,4.0078,0.68291,5.5,3.19,-0.58495,3.1075,3.3642,-0.50289,5.9675,6.9575,-0.75028,3.6208,5.445,-0.69732,0.8249,-3.7196,-0.32054
5.5491,7.4421,-0.14478,5.3601,6.6371,0.79325,4.1969,0.52981,-0.052578,5.0165,4.284,0.68291,5.5,3.2175,-0.58734,3.2633,3.9967,-0.50414,5.9767,6.9667,-0.75028,3.6392,5.4908,-0.69732,0.85677,-3.7349,-0.33426
5.5491,7.4791,-0.14478,5.3601,6.7892,0.81319,4.2039,0.61017,-0.057794,5.0165,4.3903,0.66123,5.5,3.2267,-0.59586,3.2817,3.9967,-0.50414,5.9767,6.9667,-0.75028,3.6758,5.6008,-0.69732,0.88136,-3.8591,-0.34816
5.5491,7.5695,-0.14478,5.3601,6.8582,0.81319,4.208,0.63505,-0.062567,5.0165,4.4429,0.64938,5.5092,3.2267,-0.60427,3.2817,3.9967,-0.50414,5.9858,6.9758,-0.75591,3.7033,5.6833,-0.69831,0.90684,-4.0167,-0.36051
5.5491,7.704,-0.14745,5.3601,6.9745,0.79325,4.2143,0.69175,-0.071522,5.0165,4.4756,0.63024,5.5183,3.245,-0.60709,3.2817,3.9967,-0.50414,5.9858,6.985,-0.75591,3.7033,6.6,-0.70047,0.9256,-4.0569,-0.37567
5.5491,7.8881,-0.14745,5.3601,7.0791,0.79842,4.2209,0.74439,-0.080355,5.0181,4.4971,0.6104,5.5183,3.2725,-0.6132,3.2817,4.0058,-0.50414,5.995,6.985,-0.75591,3.7033,7.5717,-0.70047,0.9341,-4.0569,-0.38905
5.5491,7.9993,-0.14745,5.3601,7.1088,0.80244,4.2373,0.76668,-0.099293,5.0181,4.5487,0.60662,5.5183,3.2817,-0.61968,3.2817,4.015,-0.50414,5.995,6.9942,-0.75591,3.7033,7.6817,-0.70491,0.957,-4.0569,-0.40046
5.5491,8.0015,-0.14745,5.3601,7.1417,0.80244,4.2608,0.79975,-0.11685,5.0447,4.6319,0.59782,5.5183,3.2908,-0.62719,3.2817,4.015,-0.50414,5.995,7.0033,-0.75591,3.7033,7.7458,-0.70491,1.0146,-4.0569,-0.41242
5.5491,8.1018,-0.1182,5.3601,7.2021,0.80244,4.2695,0.88672,-0.11863,5.0619,4.6705,0.58161,5.5183,3.3458,-0.63705,3.2817,4.015,-0.50414,5.995,7.0033,-0.75591,3.7125,7.755,-0.70491,1.1556,-4.0569,-0.41242
5.5491,8.2093,-0.090384,5.3601,7.2606,0.79897,4.2699,0.96194,-0.12015,5.0733,4.6763,0.56917,5.5183,3.4008,-0.64823,3.2908,4.0242,-0.50414,6.0042,7.0033,-0.75591,3.7217,7.755,-0.69978,1.3958,-4.0569,-0.45133
5.5491,8.2234,-0.1182,5.3601,7.2875,0.78978,4.2771,0.98447,-0.12577,5.0735,4.6997,0.55934,5.5183,3.4192,-0.65778,3.3,4.0425,-0.50414,6.0133,7.0033,-0.75591,3.7217,7.7642,-0.69978,1.5637,-4.0569,-0.4912
5.5491,8.2234,-0.14745,5.3601,7.2967,0.78978,4.2953,1.0275,-0.13532,5.1041,4.7215,0.55934,5.5275,3.4375,-0.67437,3.3,4.0608,-0.50289,6.0133,7.0125,-0.75591,3.7308,7.7733,-0.69663,1.6589,-4.0569,-0.54
5.5491,8.2609,-0.1182,5.3601,7.3296,0.78978,4.2953,1.0739,-0.14239,5.1041,4.7246,0.55655,5.5367,3.4467,-0.69659,3.3,4.0792,-0.502,6.0133,7.0217,-0.75591,3.74,7.7733,-0.69663,1.731,-4.0569,-0.64706
5.5491,8.2948,-0.090384,5.3601,7.3723,0.7922,4.2953,1.0943,-0.14996,5.113,4.7496,0.5518,5.5367,3.4742,-0.69659,3.3092,4.0883,-0.49277,6.0225,7.0217,-0.74808,3.74,7.7733,-0.69186,1.7371,-4.0569,-0.76133
5.2911,8.299,-0.07433,5.1281,7.3977,0.79342,4.2953,1.1397,-0.16581,5.113,4.8069,0.55125,5.5367,3.5017,-0.69659,3.3183,4.0975,-0.48311,6.0317,7.04,-0.74143,3.74,7.7733,-0.68204,1.777,-4.0569,-0.78737
5,8.3172,-0.01787,4.77,7.4934,0.79483,4.2953,1.2161,-0.20826,5.1069,4.8758,0.54982,5.5367,3.5383,-0.7079,3.3183,4.1158,-0.48311,6.0317,7.0675,-0.7393,3.74,7.7825,-0.67253,1.8264,-4.0569,-0.78737
5,8.36,0.028337,4.77,7.5804,0.79526,4.3043,1.2668,-0.24715,5.0976,4.9102,0.54949,5.6283,4.1617,-0.71013,3.3183,4.1342,-0.47261,6.0317,7.095,-0.73665,3.74,7.7917,-0.67253,1.8423,-4.0569,-0.81937
4.9701,8.36,0.028337,4.7378,7.5902,0.79927,4.5087,1.3433,-0.25552,5.0976,4.9557,0.55125,5.7933,5.0325,-0.71013,3.3183,4.1433,-0.45893,6.0317,7.1317,-0.73158,3.74,7.8558,-0.68204,1.8565,-4.0569,-0.83228
4.9163,8.36,0.028337,4.7113,7.5902,0.81029,4.7807,1.499,-0.25774,5.0976,5.0593,0.55621,5.9033,5.3258,-0.71013,3.3183,4.1433,-0.45278,6.0317,7.15,-0.72664,3.74,7.92,-0.67856,1.8732,-4.0569,-0.86794
4.8781,8.36,0.028337,4.6176,7.5902,0.8447,4.8926,1.6095,-0.26013,5.0976,5.1293,0.56375,5.9492,5.335,-0.71286,3.3183,4.1525,-0.44954,6.0317,7.1592,-0.72416,3.74,7.9292,-0.67856,1.9047,-4.0329,-0.86794
4.707,8.3172,0.033254,4.6176,7.5902,0.87352,4.9167,1.6508,-0.26133,5.0976,5.1497,0.57898,5.9583,5.335,-0.71561,3.3183,4.1617,-0.44803,6.0225,7.1683,-0.72171,3.74,7.9383,-0.6697,1.9357,-3.9978,-0.86794
4.4591,8.299,0.05398,4.5157,7.5623,0.88056,4.9167,1.7387,-0.26133,5.0887,5.1675,0.60022,5.9583,5.3533,-0.71561,3.3275,4.18,-0.44686,6.0133,7.1775,-0.72068,3.74,7.9383,-0.64876,1.956,-3.9582,-0.95127
4.3444,8.2948,0.05398,4.4901,7.5623,0.88056,4.9528,1.8191,-0.26133,5.074,5.1928,0.61009,5.9583,5.3717,-0.71561,3.3458,4.2075,-0.44686,6.0133,7.1867,-0.71969,3.74,7.9383,-0.6462,1.9903,-3.9149,-0.95127
4.2888,8.2609,0.05398,4.4537,7.5623,0.88056,5.0051,1.8314,-0.25975,5.0651,5.2149,0.61009,5.9583,5.3717,-0.71561,3.355,4.2167,-0.44566,6.0133,7.1867,-0.71888,3.74,7.9383,-0.64527,2.005,-3.8889,-0.95127
4.2597,8.2234,0.05398,4.4301,7.5623,0.88056,5.0259,1.8361,-0.26133,5.0644,5.2225,0.62993,5.9583,5.3717,-0.71561,3.355,4.2167,-0.44429,6.0042,7.1867,-0.71888,3.74,7.9475,-0.64374,2.015,-3.8777,-0.95127
4.2535,8.2138,0.05398,4.4186,7.5687,0.88056,5.0316,1.8403,-0.26228,5.0593,5.2309,0.63417,5.9583,5.3717,-0.71561,3.355,4.2167,-0.44262,5.995,7.1958,-0.7184,3.74,7.9475,-0.64136,2.0252,-3.8731,-0.92861
4.2359,8.1954,0.05398,4.4093,7.5687,0.88056,5.0333,1.8483,-0.26594,5.048,5.2504,0.63417,5.9583,5.3717,-0.71561,3.355,4.2167,-0.44069,5.995,7.205,-0.71779,3.7308,7.9475,-0.63944,2.0252,-3.871,-0.92861
4.2134,8.1694,0.05398,4.405,7.5687,0.88056,5.0342,1.8539,-0.27023,5.0242,5.2867,0.63417,5.9583,5.3717,-0.71561,3.355,4.2167,-0.43957,5.995,7.205,-0.71754,3.7217,7.9475,-0.63885,2.0252,-3.8675,-0.92861
4.1866,8.1694,0.05398,4.3983,7.5687,0.88056,5.0363,1.8587,-0.27209,4.9804,5.3163,0.63417,5.9583,5.3717,-0.71561,3.3642,4.2167,-0.43862,5.995,7.205,-0.71728,3.7217,7.9475,-0.63885,2.0338,-3.8653,-0.92861
4.1238,8.1694,0.05398,4.3883,7.5687,0.88056,5.0392,1.863,-0.27291,4.9521,5.3393,0.63417,5.9583,5.3717,-0.71561,3.3733,4.2167,-0.43564,5.9858,7.2142,-0.7169,3.7217,7.9475,-0.63737,2.0403,-3.8638,-0.92861
4.0568,8.1694,0.033254,4.3638,7.5687,0.88056,5.0468,1.8692,-0.27291,4.9504,5.3575,0.63417,5.9583,5.3717,-0.71561,3.3733,4.2167,-0.43332,5.9858,7.2233,-0.71405,3.7217,7.9475,-0.63737,2.0559,-3.8588,-0.92861
4.0568,8.1694,0.033254,4.3195,7.5687,0.87352,5.0712,1.8917,-0.27291,4.9504,5.3613,0.63417,5.9583,5.3717,-0.71561,3.3733,4.2167,-0.433,5.9858,7.2233,-0.71405,3.7125,7.9475,-0.63737,2.0725,-3.4729,-0.82778
4.0568,8.1694,0.033254,4.2903,7.5687,0.8447,5.113,1.9137,-0.27677,4.9504,5.3649,0.66056,5.9583,5.3717,-0.71561,3.3733,4.2258,-0.433,5.9858,7.2325,-0.71405,3.7125,7.9475,-0.63737,2.0725,-3.0908,-0.82778
3.9802,8.153,0.033254,4.2635,7.5494,0.8447,5.1653,1.9238,-0.27661,4.9504,5.37,0.66235,5.9583,5.3717,-0.71561,3.3733,4.235,-0.43003,5.9767,7.2508,-0.71102,3.7033,7.9383,-0.63103,2.0725,-3.0767,-0.82778
3.6808,8.0666,0.033254,4.2635,7.5384,0.8447,5.188,2.0279,-0.27209,4.9504,5.3745,0.66535,5.9583,5.3808,-0.71561,3.3825,4.2808,-0.42635,5.9767,7.26,-0.70626,3.7033,7.9383,-0.62132,2.2846,-3.0477,-0.78279
3.1895,7.9581,0.033254,4.2635,7.5048,0.87352,5.188,2.2903,-0.27023,4.943,5.4041,0.67136,5.9583,5.4175,-0.71286,3.4375,4.5375,-0.41432,5.9767,7.26,-0.69662,3.7033,7.9383,-0.61323,2.5523,-2.8493,-0.76692
2.6346,7.9315,0.033254,3.662,7.4684,0.87352,5.188,2.6442,-0.26594,4.7292,5.5698,0.69003,5.9308,5.5092,-0.70806,3.4375,5.3442,-0.40207,4.895,7.4158,-0.68921,3.6942,7.9383,-0.60768,2.8081,-2.519,-0.76076
2.0612,7.917,0.033254,2.8446,7.4578,0.87352,5.188,3.1456,-0.27023,4.3845,5.8122,0.71275,5.7933,6.0867,-0.69293,3.4375,5.9492,-0.38891,3.8133,7.7092,-0.68603,3.6483,7.9383,-0.59823,3.2798,-2.1374,-0.75056
1.6559,7.8783,0.033254,2.5675,7.1828,0.8823,5.188,3.8184,-0.27209,4.1779,6.073,0.74885,5.6833,6.6,-0.66922,3.4375,5.9675,-0.3816,3.8133,7.7092,-0.68278,3.5475,7.9383,-0.58804,4.5535,-1.4781,-0.66957
1.4557,7.8145,0.052345,2.3603,6.8121,0.91032,5.188,4.4933,-0.27594,4.102,6.235,0.77796,5.3075,7.5167,-0.64721,3.4375,5.9858,-0.37672,3.8042,7.8558,-0.67304,2.9058,7.9292,-0.58208,5.9162,-0.99691,-0.58775
1.3912,7.5741,0.074722,2.1875,6.6236,0.94005,5.188,4.9281,-0.28071,4.0497,6.235,0.7914,4.9317,8.4333,-0.63141,3.4375,5.995,-0.37003,3.6667,7.8558,-0.6607,2.2917,7.8833,-0.56426,6.5953,-0.78179,-0.53502
1.2481,7.2231,0.076447,2.0487,6.4899,0.96733,5.188,5.0682,-0.28071,3.9326,6.235,0.83296,4.9042,8.4333,-0.62645,3.4375,6.0042,-0.36727,3.3458,7.8558,-0.65178,2.1175,7.7642,-0.54758,7.024,-0.39221,-0.48108
1.1181,6.7859,0.078689,1.8568,6.4177,1.0242,5.188,5.1932,-0.28071,3.8072,6.235,0.86918,4.8675,8.4608,-0.61361,3.4375,6.3433,-0.36678,2.7317,7.8558,-0.64348,1.98,7.6267,-0.54228,7.2204,-0.075736,-0.43033
1.063,6.3619,0.086127,1.6354,6.2578,1.1015,5.188,5.3172,-0.28071,3.6281,6.235,0.87684,4.7392,8.5067,-0.59244,3.4375,6.71,-0.36607,2.2275,7.8558,-0.63087,1.8425,7.5717,-0.53344,7.3428,0.08204,-0.35497
1.0162,6.2237,0.11277,1.5756,6.1187,1.1813,5.188,6.0233,-0.2719,3.4282,6.235,0.89371,4.62,8.525,-0.57286,3.4375,6.7467,-0.36553,2.0992,7.8558,-0.62038,1.705,7.4892,-0.52703,7.4389,0.41524,-0.32156
1.0162,6.1836,0.13931,1.5756,6.0806,1.2772,5.188,6.9352,-0.2619,3.2923,6.235,0.91217,4.62,8.525,-0.56468,3.4375,6.7558,-0.36433,2.0533,7.8558,-0.61044,1.6225,7.4892,-0.51898,7.6957,1.2904,-0.31101
0.93049,6.0884,0.16169,1.5756,5.9261,1.3427,5.188,7.1745,-0.25053,3.1059,6.235,0.91886,4.62,8.525,-0.56037,3.4375,6.7742,-0.36209,2.0442,7.8558,-0.59897,1.3475,7.4892,-0.51024,8.1541,2.1211,-0.24253
0.8125,5.9068,0.21123,1.4985,5.7543,1.3552,5.188,7.2111,-0.19607,2.7674,6.235,0.94158,3.9142,8.525,-0.55078,3.4375,6.7925,-0.35686,1.9617,7.8558,-0.5841,1.045,7.4892,-0.50838,8.4195,2.427,-0.18118
0.77663,5.6061,0.24951,1.4119,5.6945,1.3883,5.014,7.282,-0.14069,2.3402,6.235,0.96382,3.1808,8.525,-0.55078,3.4283,6.8017,-0.34833,1.3842,7.8558,-0.56406,0.935,7.4892,-0.50668,8.4615,2.6258,-0.14889
0.74004,5.4279,0.24951,1.4119,5.6538,1.4474,4.8106,7.3522,-0.060524,2.1096,6.235,0.96932,3.08,8.525,-0.54312,3.4283,6.8017,-0.3415,0.72417,7.8558,-0.52018,0.935,7.4892,-0.49911,8.4983,2.8569,-0.1028
0.54923,5.283,0.26414,1.4119,5.5572,1.5132,4.4839,7.4952,0.022589,2.0916,6.235,0.97278,3.0067,8.525,-0.54057,3.3825,6.8108,-0.33684,0.55,7.8558,-0.47141,0.88917,7.4892,-0.47688,8.5061,3.2358,-0.080634
0.54923,5.0135,0.26414,1.4119,5.407,1.5677,3.9137,7.6666,0.022589,2.0857,6.235,0.99859,3.0067,8.525,-0.53771,2.6858,6.8292,-0.3415,0.51333,7.8558,-0.44736,0.84333,7.4892,-0.45698,8.5061,4.2896,-0.059104
0.54923,4.7975,0.26414,1.4119,5.2061,1.586,3.6099,7.7863,0.022589,2.0568,6.235,1.0241,1.8058,8.525,-0.53942,2.0717,6.8292,-0.33752,0.495,7.7092,-0.43211,0.83417,7.4892,-0.45118,8.5061,5.3986,-0.044845
0.54923,4.5223,0.26414,1.3787,5.0501,1.6376,3.5705,7.8766,0.097035,2.027,6.235,1.0312,0.605,8.525,-0.53771,2.0533,6.8292,-0.33595,0.495,7.5258,-0.39289,0.80667,7.4892,-0.39252,8.5061,5.7886,-0.04374
0.54923,4.3204,0.26414,1.3787,4.8317,1.6376,3.534,7.9228,0.17878,2.0196,6.1983,1.0636,0.605,8.525,-0.53771,2.0442,6.8292,-0.33595,0.495,6.93,-0.32159,0.78833,7.4892,-0.3115,8.5061,5.9495,-0.038837
0.34438,4.2793,0.26414,1.3787,4.6157,1.6907,3.3297,7.9703,0.23253,2.0117,6.1482,1.0926,0.605,8.525,-0.53481,2.035,6.8292,-0.33595,0.495,6.2608,-0.22677,0.75167,7.4892,-0.27125,8.5061,6.0339,-0.034503
0.29678,4.2003,0.28043,1.3787,4.5362,1.8076,3.068,7.9971,0.31466,1.9996,6.1246,1.104,0.605,8.525,-0.53481,2.035,6.8292,-0.33595,0.495,5.9308,-0.12678,0.715,7.4892,-0.25509,8.5061,6.0707,-0.033141
0.28713,4.1338,0.28043,1.3787,4.4045,1.8296,2.9875,8.0202,0.36729,1.9817,6.1039,1.1218,0.605,8.525,-0.53222,2.035,6.8292,-0.33595,0.495,5.6375,-0.080696,0.66,7.4983,-0.21492,8.5061,6.1167,-0.030974
0.28713,4.1202,0.28043,1.3787,4.3045,1.8379,2.9816,8.3939,0.47469,1.9501,6.0986,1.1333,0.605,8.525,-0.53222,2.0258,6.8292,-0.33556,0.495,5.555,-0.067207,0.4125,7.4983,-0.14701,8.5061,6.1349,-0.030974
0.28713,4.0889,0.3059,1.3787,4.277,1.8434,2.949,8.7452,0.57852,1.9013,6.095,1.1401,0.605,8.525,-0.53481,2.0167,6.8292,-0.33556,0.495,5.555,-0.053521,0.22,7.59,-0.098058,8.5061,6.152,-0.029311
0.28713,4.0419,0.32978,1.4203,4.2547,1.8532,2.9096,8.7532,0.57945,1.9013,6.0818,1.1449,0.605,8.525,-0.53481,2.0167,6.8292,-0.33556,0.495,5.555,-0.04587,0.21083,7.7,-0.076232,8.5061,6.175,-0.028729
0.28713,4.0195,0.3358,1.4325,4.2453,1.8618,2.8878,8.7532,0.57945,1.9013,6.0555,1.1459,0.605,8.525,-0.53481,2.0075,6.82,-0.33517,0.495,5.555,-0.038694,0.20167,7.81,-0.071764,8.4983,6.2235,-0.027529
0.29678,3.9893,0.34051,1.4401,4.2412,1.8665,2.8595,8.7532,0.57945,1.9013,6.0195,1.1478,0.605,8.525,-0.53481,1.9983,6.8017,-0.33488,0.495,5.555,-0.035045,0.20167,7.81,-0.067911,8.4769,6.2614,-0.025624
0.29983,3.9658,0.34521,1.4634,4.2351,1.886,2.8285,8.7532,0.57945,1.9013,5.996,1.1564,0.59583,8.525,-0.53253,1.9983,6.7925,-0.33442,0.495,5.555,-0.035045,0.20167,7.81,-0.067911,8.4538,6.2832,-0.025624
0.30652,3.9253,0.36432,1.5009,4.2196,1.9203,2.8012,8.7532,0.57945,1.9013,5.983,1.1645,0.4125,8.195,-0.53253,1.9983,6.765,-0.33424,0.495,5.555,-0.022215,0.20167,7.81,-0.067778,8.4427,6.3073,-0.024878
0.33472,3.8678,0.41231,1.5756,4.1834,2.0365,2.7645,8.7532,0.57945,1.9317,5.9336,1.1809,0.23833,7.865,-0.53188,1.9892,6.71,-0.33442,0.495,5.555,-0.005687,0.20167,7.81,-0.063915,8.4427,6.3762,-0.024315
0.37563,3.8238,0.44669,1.6819,4.1508,2.1469,2.716,8.7532,0.57945,1.9538,5.8898,1.2037,0.23833,7.865,-0.53086,1.9708,6.6458,-0.33442,0.495,5.555,-0.0014429,0.20167,7.81,-0.038226,8.4427,6.4949,-0.023751
0.40704,3.737,0.4677,1.7777,4.1508,2.1698,2.67,8.7532,0.57945,1.9817,5.8779,1.2187,0.23833,7.8558,-0.53086,1.9617,6.6092,-0.33424,0.495,5.555,0.070019,0.20167,7.81,-0.013321,8.4345,6.5581,-0.022195
0.40704,3.6555,0.53003,1.8381,4.1508,2.2393,2.6186,8.7532,0.57945,1.9817,5.8663,1.2507,0.22917,7.8467,-0.5298,1.9617,6.6,-0.33424,0.495,5.555,0.20064,0.20167,7.81,-0.0095215,8.4112,6.5857,-0.022195
0.42223,3.6192,0.73185,1.8381,4.1508,2.305,2.5692,8.7532,0.57945,1.9817,5.8534,1.3196,0.22,7.8467,-0.52909,1.9617,6.6,-0.33424,0.495,5.555,0.26188,0.20167,7.81,-0.0045063,8.3799,6.6198,-0.020849
0.42223,3.593,0.89265,1.8381,4.1508,2.3265,2.5387,8.7532,0.57945,1.9817,5.8399,1.3826,0.22,7.8375,-0.52769,1.9617,6.6,-0.33424,0.495,5.555,0.26487,0.20167,7.81,0.0048852,8.37,6.6365,-0.017887
0.42223,3.5922,0.91019,1.8398,4.1508,2.3389,2.5253,8.7452,0.57852,1.9817,5.834,1.4017,0.22,7.8283,-0.52596,1.9617,6.6,-0.33424,0.495,5.555,0.26847,0.20167,7.81,0.017097,8.3632,6.6474,-0.014721
0.42223,3.5724,0.94821,1.8398,4.1752,2.3415,2.5206,8.735,0.56784,1.9708,5.809,1.4113,0.22,7.8283,-0.52596,1.9617,6.6,-0.33424,0.495,5.555,0.27484,0.20167,7.81,0.024077,8.3622,6.6573,-0.014448
0.42237,3.5724,0.97809,1.8398,4.2196,2.3442,2.5166,8.735,0.56784,1.9688,5.7818,1.4204,0.22,7.8283,-0.52596,1.9525,6.6,-0.33424,0.495,5.555,0.27967,0.20167,7.81,0.024077,8.3617,6.6664,-0.01325
0.43538,3.5724,0.99149,1.8398,4.2196,2.3661,2.5165,8.735,0.56784,1.9688,5.7788,1.4251,0.22,7.8283,-0.52596,1.9433,6.6,-0.33424,0.495,5.555,0.29285,0.20167,7.81,0.024077,8.3567,6.68,-0.01058
0.43538,3.5724,1.0545,1.8255,4.2351,2.4278,2.5157,8.735,0.56784,1.9688,5.7749,1.4318,0.21083,7.8283,-0.52596,1.9433,6.6,-0.33424,0.495,5.555,0.37733,0.20167,7.81,0.037096,8.3497,6.685,-0.01325
0.43538,3.5714,1.12,1.8232,4.2431,2.4828,2.515,8.726,0.54757,1.9688,5.7663,1.4421,0.20167,7.8283,-0.52474,1.9433,6.6,-0.33442,0.495,5.555,0.46053,0.20167,7.81,0.050586,8.3477,6.6865,-0.01058
0.45166,3.5578,1.158,1.8255,4.2351,2.5219,2.4968,8.6958,0.53011,1.9681,5.7663,1.4541,0.20167,7.8283,-0.52357,1.9433,6.6,-0.33424,0.495,5.555,0.47179,0.15583,7.5717,0.054496,8.346,6.6914,-0.0090941
0.52804,3.5578,1.1872,1.8255,4.2351,2.5559,2.4755,8.6705,0.51659,1.9648,5.7663,1.4588,0.20167,7.8283,-0.52286,1.9433,6.5908,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.06881,8.3409,6.6947,-0.0090941
0.52804,3.5578,1.1928,1.8232,4.2431,2.5673,2.4724,8.6481,0.49779,1.9607,5.7581,1.4648,0.1925,7.6175,-0.5208,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.083378,8.3373,6.7029,-0.0090941
0.72422,3.5578,1.199,1.8176,4.2547,2.579,2.4597,8.6198,0.47982,1.9589,5.7581,1.4721,0.18333,7.4067,-0.5208,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.088958,8.3356,6.7209,-0.0090941
0.52804,3.5578,1.2064,1.8121,4.2705,2.6073,2.4425,8.6104,0.4717,1.9589,5.7581,1.4743,0.17417,7.3975,-0.51823,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.094388,8.3271,6.7367,-0.0090941
0.52804,3.5578,1.2162,1.8077,4.298,2.6273,2.4378,8.6052,0.46861,1.9589,5.7581,1.4881,0.165,7.3883,-0.51679,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.11003,8.3189,6.7433,-0.0085866
0.52804,3.5509,1.2276,1.8121,4.298,2.6666,2.4377,8.6024,0.46728,1.9589,5.7581,1.5171,0.165,7.3883,-0.51489,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.12213,8.317,6.7455,-0.0085866
0.45166,3.5509,1.245,1.8077,4.3239,2.708,2.4369,8.6002,0.46623,1.9589,5.7581,1.5355,0.165,7.3883,-0.5137,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.13023,8.3161,6.7472,-0.0085866
0.45166,3.5509,1.2661,1.8077,4.3325,2.7145,2.4329,8.599,0.46581,1.9589,5.7581,1.5392,0.165,7.3883,-0.51317,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.14241,8.3144,6.7498,-0.0085866
0.45166,3.5509,1.2772,1.8077,4.3404,2.7337,2.429,8.5986,0.46547,1.9589,5.7581,1.5432,0.165,7.3883,-0.51258,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.14647,8.313,6.7525,-0.0085866
0.45166,3.5509,1.2853,1.8077,4.3472,2.7539,2.4275,8.5981,0.46513,1.9589,5.7541,1.55,0.165,7.3883,-0.51188,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.14652,8.3123,6.7525,-0.0090941
0.45166,3.5509,1.3011,1.8077,4.3506,2.7607,2.4227,8.5964,0.46472,1.9589,5.752,1.5532,0.165,7.3883,-0.51052,1.9433,6.5817,-0.33424,0.495,5.555,0.47179,0.11,7.3333,0.1506,8.3113,6.7525,-0.0090941
0.52804,3.559,1.3141,1.8009,4.3644,2.765,2.4188,8.5943,0.46332,1.9589,5.752,1.5599,0.165,7.3883,-0.50963,1.9433,6.5817,-0.33424,0.495,5.555,0.4762,0.11,7.3333,0.15463,8.311,6.754,-0.0090941
0.87066,3.5687,1.3224,1.7854,4.3689,2.7878,2.4148,8.5886,0.46201,1.9589,5.752,1.566,0.165,7.3883,-0.50916,1.9433,6.5817,-0.33424,0.495,5.555,0.48326,0.11,7.3333,0.15465,8.3103,6.7579,-0.0090941
0.87066,3.5739,1.3432,1.7854,4.3797,2.8096,2.4109,8.5791,0.46069,1.9492,5.752,1.566,0.165,7.3883,-0.5084,1.9433,6.5817,-0.33424,0.495,5.555,0.48596,0.11,7.3333,0.15469,8.3086,6.7619,-0.009107
0.52804,3.578,1.3687,1.7633,4.3854,2.8125,2.4109,8.5765,0.46069,1.9338,5.752,1.5677,0.165,7.3883,-0.50786,1.9433,6.5817,-0.33424,0.495,5.555,0.49725,0.11,7.3333,0.15476,8.3062,6.7662,-0.0090941
