5.8969,-0.07891,1.1363,5.0817,1.0892,2.2808,1.9943,4.4017,-0.144,4.2485,2.6374,1.4674,3.8317,3.41,-0.54863,3.8133,5.8667,-0.46678,4.6567,2.42,0.38709,4.84,2.6767,0.2197,-4.0512,3.4907,-0.50312
5.8963,-0.07891,1.1363,5.0817,1.0892,2.3355,1.9952,4.405,-0.17536,4.2455,2.6374,1.4678,3.8317,3.41,-0.54932,3.8133,5.8667,-0.46707,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0306,3.4907,-0.50884
5.8658,-0.07891,1.1417,5.0633,1.0892,2.3355,1.9952,4.4064,-0.18694,4.2443,2.6374,1.4678,3.8317,3.41,-0.54932,3.8133,5.8667,-0.46707,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0165,3.4907,-0.51813
5.8185,-0.07891,1.1417,5.0421,1.0892,2.3355,1.9952,4.4073,-0.19362,4.2417,2.6374,1.4678,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0165,3.4907,-0.52305
5.7683,-0.07891,1.1417,5.0205,1.0892,2.3355,1.9979,4.4074,-0.1988,4.2417,2.6374,1.4678,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0121,3.4907,-0.5244
5.5015,-0.07891,1.1417,5.0068,1.0892,2.3355,1.9979,4.4076,-0.20154,4.2417,2.6374,1.4678,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0077,3.4907,-0.5244
5.2533,-0.07891,1.1417,5.0015,1.0892,2.3355,1.9979,4.4076,-0.20298,4.2417,2.6374,1.4678,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0077,3.4907,-0.5244
5.2533,-0.07891,1.1417,4.9957,1.0892,2.3355,1.9979,4.411,-0.20334,4.2417,2.6374,1.4693,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0118,3.4907,-0.5244
5.2493,-0.07891,1.1417,4.9869,1.0892,2.3355,1.9979,4.411,-0.20351,4.2417,2.6374,1.4693,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46747,4.6567,2.42,0.39044,4.84,2.6767,0.22397,-4.0159,3.4907,-0.5244
5.2493,-0.074382,1.1333,4.9804,1.0964,2.3355,1.9979,4.411,-0.20431,4.2417,2.6383,1.4693,3.8317,3.41,-0.55014,3.8133,5.8667,-0.46747,4.6567,2.42,0.38328,4.84,2.6767,0.2197,-4.0159,3.4907,-0.5244
5.2493,-0.074382,1.1279,4.9757,1.1019,2.2555,1.9979,4.4142,-0.20708,4.2387,2.639,1.4668,3.8225,3.41,-0.54932,3.8133,5.8667,-0.46736,4.6567,2.42,0.37658,4.84,2.6767,0.21593,-4.0159,3.4907,-0.5244
5.2546,-0.066998,1.1264,4.9757,1.111,2.245,1.9952,4.4142,-0.20919,4.2387,2.6403,1.4653,3.8133,3.41,-0.54932,3.8133,5.8667,-0.46736,4.6567,2.42,0.37299,4.84,2.6767,0.21393,-4.0159,3.4907,-0.5244
5.2595,-0.061835,1.1192,4.9804,1.1349,2.244,1.9943,4.4142,-0.20938,4.2417,2.6428,1.4647,3.8133,3.41,-0.55014,3.8133,5.8667,-0.46736,4.6567,2.42,0.3658,4.84,2.6858,0.21233,-4.0159,3.4907,-0.5253
5.266,-0.049345,1.1109,4.9869,1.1584,2.2078,1.9931,4.4144,-0.20938,4.2417,2.6479,1.4639,3.8133,3.41,-0.55152,3.8133,5.8667,-0.46736,4.6567,2.42,0.3588,4.84,2.695,0.21193,-4.0159,3.4907,-0.52619
5.2729,0.0074277,1.1089,4.9957,1.1675,2.2032,1.993,4.4144,-0.20955,4.2443,2.6518,1.462,3.8133,3.41,-0.54932,3.8133,5.8667,-0.46736,4.6567,2.42,0.35539,4.84,2.695,0.21172,-4.0159,3.4907,-0.52619
5.2787,0.070834,1.1075,5.0015,1.1717,2.2032,1.9922,4.4146,-0.20955,4.2468,2.6565,1.4602,3.8133,3.41,-0.54932,3.8133,5.8667,-0.46747,4.6567,2.42,0.35159,4.84,2.695,0.21148,-4.0159,3.4907,-0.52619
5.2838,0.22596,1.1075,5.0015,1.1739,2.1956,1.9914,4.4146,-0.20955,4.2492,2.6664,1.4595,3.8133,3.41,-0.54932,3.8133,5.8667,-0.46747,4.6567,2.42,0.34842,4.84,2.695,0.21118,-4.0159,3.4907,-0.52619
5.2847,0.36951,1.1063,5.0068,1.1827,2.1788,1.9894,4.4153,-0.20955,4.2501,2.6795,1.4587,3.8133,3.41,-0.54932,3.8133,5.8667,-0.46736,4.6567,2.42,0.34564,4.8492,2.695,0.21086,-4.0159,3.4907,-0.52619
5.2897,0.38369,1.1036,5.017,1.1906,2.1663,1.9894,4.4153,-0.20973,4.2501,2.6897,1.457,3.8133,3.41,-0.54909,3.8133,5.8667,-0.46747,4.6567,2.42,0.34501,4.8583,2.7042,0.21061,-4.0159,3.4907,-0.52619
5.2946,0.39283,1.1012,5.0238,1.1947,2.1614,1.9914,4.4153,-0.20973,4.2509,2.6925,1.4552,3.8133,3.41,-0.54909,3.8133,5.8667,-0.46747,4.6567,2.42,0.34436,4.8583,2.7133,0.21027,-4.0159,3.4907,-0.52619
5.2946,0.39828,1.1003,5.0238,1.2034,2.154,1.9894,4.4153,-0.20955,4.2514,2.6941,1.454,3.8133,3.41,-0.54909,3.8133,5.8667,-0.46736,4.6567,2.42,0.34122,4.8583,2.7133,0.20976,-4.0159,3.4985,-0.52619
5.2954,0.40327,1.1003,5.0238,1.2091,2.154,1.9878,4.4153,-0.20938,4.2538,2.6956,1.454,3.8133,3.41,-0.54833,3.8133,5.8667,-0.46747,4.6567,2.42,0.33811,4.8583,2.7133,0.20976,-4.0159,3.5064,-0.52619
5.2946,0.40389,1.1003,5.0238,1.2099,2.1512,1.9877,4.4146,-0.20955,4.2567,2.6999,1.4531,3.8133,3.41,-0.54744,3.8133,5.8667,-0.46759,4.6567,2.42,0.33803,4.8583,2.7225,0.20753,-4.0159,3.5064,-0.52619
5.2897,0.40612,1.1003,5.0272,1.2123,2.154,1.9878,4.4144,-0.20955,4.258,2.7083,1.453,3.8133,3.41,-0.54719,3.8133,5.8667,-0.4677,4.6567,2.42,0.33799,4.8583,2.7317,0.20554,-4.0159,3.5064,-0.52619
5.2847,0.40886,1.1003,5.0238,1.22,2.154,1.9878,4.4142,-0.20955,4.2584,2.7146,1.453,3.8042,3.41,-0.54711,3.8133,5.8667,-0.46798,4.6567,2.42,0.33788,4.8583,2.7317,0.20527,-4.0159,3.5064,-0.52619
5.2847,0.40886,1.1012,5.0238,1.229,2.154,1.9877,4.4129,-0.20968,4.258,2.7188,1.4529,3.795,3.41,-0.54702,3.8133,5.8667,-0.46828,4.6567,2.42,0.33777,4.8583,2.7317,0.20491,-4.0159,3.5064,-0.52619
5.2838,0.41566,1.1012,5.0146,1.2396,2.1512,1.9877,4.4129,-0.20968,4.2571,2.7214,1.4529,3.795,3.41,-0.54679,3.8133,5.8667,-0.46856,4.6567,2.42,0.33773,4.895,2.7867,0.2046,-4.0159,3.5064,-0.52619
5.2831,0.43594,1.1003,5.0146,1.2399,2.1493,1.9871,4.4142,-0.20955,4.2571,2.7229,1.4528,3.795,3.41,-0.50272,3.8133,5.8667,-0.47438,4.6567,2.42,0.3377,4.9317,2.8508,0.20158,-4.0159,3.5064,-0.52619
5.2801,0.43594,1.0985,5.0056,1.2399,2.1471,1.9864,4.4144,-0.20955,4.2571,2.7229,1.4525,3.795,3.41,-0.4421,3.8133,5.8667,-0.47476,4.6567,2.42,0.33449,4.9317,2.86,0.19806,-4.0159,3.5064,-0.52619
5.2757,0.43594,1.0969,5.0005,1.2399,2.1456,1.9861,4.4144,-0.20955,4.2571,2.7229,1.4524,3.795,3.41,-0.4173,3.8133,5.8667,-0.47476,4.6567,2.5483,0.3275,4.9408,2.86,0.19721,-4.0159,3.5064,-0.52619
5.2729,0.43594,1.0941,4.9926,1.2399,2.1437,1.9853,4.4144,-0.20955,4.2571,2.7229,1.4524,3.795,3.41,-0.40914,3.8133,5.8667,-0.47476,4.6567,2.5483,0.32296,4.95,2.86,0.19694,-4.0159,3.5064,-0.52619
5.2715,0.43594,1.0917,4.986,1.2399,2.1429,1.9853,4.4146,-0.20936,4.2571,2.7229,1.4522,3.795,3.41,-0.40903,3.8133,5.8667,-0.47476,4.6567,2.5483,0.31877,4.95,2.86,0.1967,-4.0159,3.5064,-0.52619
5.2715,0.43594,1.0797,4.986,1.2399,2.1418,1.9853,4.4172,-0.20881,4.258,2.7229,1.4519,3.795,3.41,-0.40874,3.8133,5.8667,-0.47476,4.6567,2.5483,0.30406,4.95,2.86,0.19616,-4.0159,3.5064,-0.52619
5.2715,0.42965,1.0797,4.986,1.2399,2.1399,1.9861,4.4199,-0.20845,4.2584,2.7229,1.4516,3.795,3.41,-0.40568,3.8133,5.8667,-0.47476,4.6567,2.5483,0.25599,4.9592,2.86,0.1933,-4.0159,3.5064,-0.52619
5.2715,0.42965,1.0612,4.9926,1.2399,2.1357,1.9861,4.4199,-0.20827,4.2601,2.7229,1.4515,3.795,3.41,-0.40557,3.8133,5.8667,-0.46877,4.6567,2.5483,0.16114,4.9683,2.86,0.1868,-4.0159,3.5064,-0.52619
5.2715,0.45378,1.0535,5.0005,1.2399,2.1275,1.9864,4.4199,-0.20809,4.2629,2.7229,1.449,3.795,3.41,-0.40557,3.8133,5.8667,-0.46828,4.6567,2.5483,0.10313,4.9683,2.86,0.1818,-4.0159,3.5064,-0.52619
5.2715,0.45997,1.0505,5.0056,1.248,2.1224,1.9861,4.4199,-0.20809,4.2629,2.7229,1.4459,3.795,3.41,-0.4027,3.8133,5.8667,-0.46798,4.6567,2.5483,0.09682,4.9683,2.86,0.18041,-4.0159,3.5064,-0.52619
5.2727,0.46506,1.0371,5.0146,1.2496,2.1179,1.9861,4.4199,-0.20753,4.2643,2.7231,1.4431,3.795,3.41,-0.4027,3.8133,5.8667,-0.46731,4.7025,2.5483,0.084581,4.9775,2.8692,0.17975,-4.0159,3.5064,-0.52619
5.2757,0.46828,1.0222,5.0238,1.2504,2.1132,1.9853,4.4199,-0.20691,4.2648,2.7271,1.4373,3.795,3.4008,-0.4024,3.8133,5.8667,-0.46679,4.7575,2.5483,0.076141,4.9867,2.8783,0.17737,-4.0159,3.5064,-0.52619
5.2801,0.4689,1.0167,5.0277,1.2512,2.0947,1.9821,4.4199,-0.20194,4.2657,2.7271,1.4301,3.795,3.3917,-0.4021,3.8133,5.8667,-0.46668,4.7667,2.6767,0.071373,4.9867,2.8783,0.16133,-4.0159,3.5064,-0.52619
5.2831,0.47223,1.012,5.0299,1.2547,2.0762,1.9787,4.4199,-0.18976,4.2668,2.7271,1.4105,3.795,3.3917,-0.4021,3.8133,5.8667,-0.46668,4.7667,2.6767,0.0090151,4.9867,2.8875,0.077168,-4.0159,3.5064,-0.52619
5.2836,0.47605,0.74743,5.0299,1.2547,1.8023,1.9787,4.4199,-0.14529,4.2677,2.7271,1.3103,3.795,3.3917,-0.402,3.8133,5.8667,-0.46668,4.7667,2.6767,-0.11398,4.9958,2.8967,-0.031318,-4.0159,3.5064,-0.52619
5.2847,0.47927,0.48567,5.0299,1.2547,1.5175,1.9787,4.4199,-0.099261,4.2677,2.7204,1.2253,3.795,3.3917,-0.37557,3.8225,5.8667,-0.46393,4.7667,2.6858,-0.20783,5.005,2.9058,-0.12119,-4.0159,3.5064,-0.52619
5.2847,0.48297,0.4396,5.0299,1.2615,1.5175,1.9787,4.4165,-0.085896,4.2689,2.7271,1.2253,3.795,3.3917,-0.34061,3.8317,5.8667,-0.46115,4.7667,2.695,-0.20783,5.0417,2.915,-0.18662,-4.0159,3.5064,-0.52619
5.2897,0.48938,0.4396,5.0299,1.2695,1.5175,1.9768,4.4165,-0.085896,4.2708,2.7306,1.2253,3.795,3.3917,-0.32721,3.8317,5.8667,-0.45836,4.785,2.695,-0.2287,5.1058,2.9242,-0.18662,-4.0159,3.5064,-0.52619
5.2897,0.49596,0.4396,5.0299,1.2695,1.5175,1.9761,4.4124,-0.085896,4.2708,2.7313,1.2253,3.795,3.3917,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.2287,5.1517,2.9333,-0.18797,-4.0159,3.5064,-0.52619
5.2899,0.50553,0.38456,5.0852,1.2777,1.5175,1.9743,4.4107,-0.080712,4.2716,2.7313,1.2151,3.795,3.3825,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.2287,5.1883,2.97,-0.2234,-4.0159,3.5648,-0.5043
5.2985,0.58179,0.337,5.2787,1.2943,1.4826,1.9685,4.4086,-0.064344,4.2763,2.7349,1.2029,3.795,3.3733,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.29805,5.1883,3.0525,-0.25755,-4.0159,3.663,-0.48087
5.3078,0.71665,0.28656,5.4383,1.3196,1.4332,1.9575,4.4086,-0.048582,4.2816,2.7352,1.1849,3.795,3.3642,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.36457,5.1883,3.1167,-0.28121,-4.0159,3.663,-0.47074
5.311,0.78356,0.21126,5.5704,1.335,1.3817,1.9432,4.4067,-0.024963,4.2845,2.7352,1.1642,3.795,3.355,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.383,5.1883,3.1625,-0.30169,-4.0159,3.663,-0.45982
5.3714,0.89608,0.15589,5.6766,1.3467,1.3495,1.9319,4.4056,0.0016524,4.288,2.7352,1.1353,3.795,3.355,-0.32094,3.8317,5.8667,-0.44324,4.785,2.695,-0.39439,5.1883,3.3092,-0.32501,-4.0159,3.663,-0.45982
5.6113,1.1208,0.15589,5.7439,1.4057,1.3024,1.9262,4.3947,0.0063878,4.2958,2.7352,1.1057,3.795,3.355,-0.32094,3.8317,5.8667,-0.44324,4.785,2.7042,-0.39484,5.2433,3.4283,-0.3432,-4.0236,3.663,-0.45563
5.6533,1.2572,0.074534,5.8127,1.5148,1.2556,1.9262,4.3652,0.018062,4.3051,2.7385,1.0976,3.795,3.355,-0.31823,3.8317,5.8667,-0.43078,4.7942,2.7133,-0.39568,5.28,3.4375,-0.34631,-4.0236,3.663,-0.44945
5.6533,1.3188,-0.01447,5.8202,1.6513,1.2556,1.9262,4.3294,0.034745,4.3087,2.7498,1.0783,3.8042,3.355,-0.31823,3.8317,5.8667,-0.43078,4.8125,2.7408,-0.39959,5.2892,3.4467,-0.34814,-4.0236,3.663,-0.44513
5.6533,1.4069,-0.031634,5.8267,1.7619,1.2556,1.9262,4.2977,0.048368,4.3129,2.7576,1.0597,3.8133,3.355,-0.31823,3.8317,5.8667,-0.43078,4.9958,2.7958,-0.41054,5.3075,3.4467,-0.35311,-4.0236,3.663,-0.44372
5.4926,1.4698,-0.039693,5.8358,1.7818,1.2556,1.9262,4.267,0.07096,4.3175,2.7631,1.0597,3.8133,3.3458,-0.31823,3.8317,5.8667,-0.43078,5.1333,2.8233,-0.41823,5.3167,3.4467,-0.36535,-4.0236,3.663,-0.43652
5.5462,1.4866,-0.051842,5.8842,1.8102,1.2556,1.9262,4.2488,0.089143,4.338,2.7631,1.0597,3.8133,3.3367,-0.31823,3.8317,5.8667,-0.43078,5.1792,2.9242,-0.41976,5.3167,3.5108,-0.3772,-4.0236,3.663,-0.4303
5.5677,1.964,-0.051842,5.9384,2.0111,1.2765,1.9262,4.1627,0.094898,4.3691,2.7855,1.0571,3.8133,3.3367,-0.31823,3.8317,5.8667,-0.43078,5.2708,2.9242,-0.42526,5.3258,3.5842,-0.38318,-4.0236,3.663,-0.42942
5.5677,2.5824,-0.051842,5.9887,2.4095,1.2924,1.9394,4.0021,0.102,4.3883,2.8709,1.0547,3.8133,3.3367,-0.32094,3.8225,5.8667,-0.43078,5.3533,3.1808,-0.4371,5.335,3.7217,-0.38627,-4.0236,3.663,-0.42809
5.6748,3.3692,-0.051842,6.0646,2.7596,1.2924,1.9504,3.8657,0.11062,4.4434,2.9853,1.0523,3.8133,3.3367,-0.32721,3.8133,5.8667,-0.43078,5.4083,3.3367,-0.45408,5.335,3.74,-0.39587,-4.0236,3.663,-0.4268
5.8198,4.0478,-0.051842,6.1013,3.2913,1.2924,1.9504,3.7288,0.12647,4.4948,3.0648,1.0523,3.8133,3.3367,-0.33343,3.8133,5.8667,-0.43078,5.4267,3.7217,-0.46473,5.335,4.2075,-0.41002,-4.0236,3.663,-0.42604
5.8198,4.3404,-0.069236,6.1119,3.9092,1.2924,1.9504,3.5331,0.14608,4.5047,3.0911,1.0523,3.8225,3.3275,-0.34205,3.8042,5.8667,-0.43123,5.4358,4.1158,-0.4662,5.335,4.7758,-0.42632,-4.0198,3.663,-0.3752
5.8198,4.7774,-0.069236,6.1354,4.1967,1.2924,1.9504,3.3421,0.16554,4.5126,3.0911,1.049,3.8225,3.3092,-0.34243,3.7858,5.8575,-0.43735,5.4817,4.3542,-0.46696,5.335,4.895,-0.45237,-4.0198,3.6108,-0.30569
5.8198,4.9864,-0.086181,6.1572,4.2807,1.2924,1.9504,3.17,0.16554,4.5173,3.0911,1.0454,3.8225,3.3,-0.35061,3.7767,5.8483,-0.44273,5.5458,4.6108,-0.47039,5.335,5.115,-0.48765,-4.0198,3.4786,-0.28068
5.8614,5.0137,-0.088689,6.1727,4.2807,1.2707,1.9504,2.9684,0.18795,4.543,3.0911,1.0282,3.8408,3.2908,-0.36442,3.7767,5.8392,-0.44318,5.6375,4.6383,-0.48086,5.335,5.4817,-0.51744,-4.0198,3.4244,-0.27043
5.8614,5.0137,-0.088689,6.2012,4.2866,1.2548,1.9504,2.7926,0.23854,4.5683,3.0911,1.0136,3.85,3.2817,-0.38823,3.7675,5.8117,-0.44457,5.8667,4.6383,-0.48962,5.3442,5.8575,-0.5299,-4.007,3.3835,-0.26543
5.8614,5.0645,-0.088689,6.226,4.3032,1.2548,2.0313,2.6643,0.30896,4.5719,3.113,1.0123,3.8683,3.2817,-0.39957,3.7308,5.7658,-0.44658,6.0867,4.6383,-0.49203,5.3533,6.105,-0.53418,-3.9494,2.8194,-0.2638
5.8525,5.1153,-0.08362,6.2012,4.3629,1.2548,2.1549,2.2935,0.33793,4.5719,3.1303,1.0123,3.8867,3.2817,-0.39957,3.7033,5.7383,-0.4486,6.1417,4.6475,-0.49375,5.3442,6.105,-0.53418,-3.7132,2.2558,-0.2638
5.8145,5.1153,-0.069236,6.2012,4.428,1.2548,2.1756,1.8123,0.35107,4.5719,3.1324,1.0123,3.8867,3.2725,-0.39957,3.245,5.1425,-0.45013,6.1417,4.6567,-0.49637,5.335,6.1233,-0.53418,-3.4596,1.617,-0.2638
5.7437,5.1738,-0.069236,6.1932,4.4868,1.2548,2.1906,1.5898,0.35107,4.5719,3.1389,1.0082,3.8867,3.2542,-0.39957,2.7592,4.5467,-0.45081,6.1417,4.6567,-0.50082,5.335,6.1233,-0.53418,-3.3845,0.96375,-0.2638
5.6367,5.2606,-0.069236,6.1572,4.6538,1.2548,2.2088,1.5291,0.36848,4.5701,3.1458,1.0082,3.8867,3.2542,-0.40234,2.7317,4.5467,-0.45321,6.1417,4.6567,-0.50082,5.335,6.1233,-0.53418,-3.3791,0.84625,-0.26014
5.5677,5.2954,-0.04521,6.1354,4.7872,1.2548,2.2167,1.5141,0.37529,4.5701,3.1553,1.0082,3.8867,3.245,-0.40605,2.7317,4.5467,-0.45321,6.1417,4.6658,-0.50374,5.335,6.1233,-0.53418,-3.3405,0.76885,-0.25624
5.5677,5.3121,-0.053562,6.1119,4.8153,1.2439,2.2222,1.4953,0.38443,4.5701,3.166,1.0082,3.8958,3.2358,-0.40929,2.7225,4.5467,-0.45321,6.1417,4.675,-0.50082,5.335,6.1233,-0.53418,-3.2975,0.75633,-0.25452
5.5462,5.5143,-0.053562,6.1013,4.8808,1.2338,2.2444,1.4869,0.39711,4.5701,3.1904,1.0082,3.905,3.2267,-0.40929,2.7133,4.5467,-0.45321,6.1417,4.675,-0.50082,5.3258,6.1233,-0.53418,-3.2826,0.72091,-0.25372
5.4926,5.7244,-0.053562,6.0646,4.9356,1.2277,2.2696,1.4837,0.39711,4.5817,3.2168,1.0057,3.905,3.2267,-0.41284,2.7133,4.5467,-0.45321,6.1417,4.6842,-0.50374,5.3167,6.1233,-0.53418,-3.2672,0.68951,-0.25293
5.4604,5.7644,-0.069236,5.9791,4.9465,1.2277,2.2763,1.4805,0.39711,4.5901,3.2337,1.0057,3.905,3.2267,-0.41538,2.7133,4.5467,-0.45321,6.1417,4.7117,-0.50482,5.3167,6.1325,-0.53418,-3.2467,0.65992,-0.25116
5.4604,5.8515,-0.069236,5.9791,4.9717,1.2277,2.2903,1.4755,0.39711,4.5915,3.3059,1.0037,3.905,3.2267,-0.418,2.7133,4.5375,-0.45081,6.1417,4.73,-0.50577,5.3167,6.1417,-0.53418,-3.2084,0.62898,-0.25293
5.4604,5.9167,-0.069236,5.9791,5.1121,1.2259,2.3173,1.4708,0.39711,4.598,3.3866,1.0037,3.905,3.2267,-0.418,2.7133,4.5283,-0.45013,6.1417,4.8767,-0.50847,5.3167,6.1417,-0.5299,-3.1794,0.61596,-0.25293
5.4517,5.9167,-0.065438,5.9791,5.2391,1.2259,2.3436,1.4708,0.40581,4.6226,3.4126,1.0057,3.905,3.2267,-0.418,2.7133,4.5283,-0.4486,6.1417,4.8767,-0.50577,5.3167,6.1508,-0.5299,-3.172,0.6078,-0.25293
5.443,5.9613,-0.065438,5.9791,5.2507,1.22,2.371,1.4708,0.42884,4.6473,3.4157,1.0091,3.9142,3.2267,-0.418,2.7133,4.5283,-0.4486,6.1417,4.9958,-0.50577,5.3167,6.16,-0.52038,-3.1658,0.60199,-0.25293
5.443,6.0453,-0.065438,5.9791,5.2507,1.22,2.3969,1.4708,0.45054,4.6473,3.4157,1.0123,3.9233,3.2267,-0.418,2.7133,4.5283,-0.44658,6.1417,5.1517,-0.50577,5.3167,6.16,-0.51143,-3.156,0.59955,-0.25116
5.4093,5.9814,-0.065438,5.9562,5.267,1.2259,2.4476,1.4708,0.45054,4.6329,3.4157,1.0129,3.9233,3.2267,-0.418,2.7133,4.5283,-0.44658,6.1233,5.1517,-0.50577,5.005,6.16,-0.49876,-3.1336,0.59872,-0.24623
5.3756,5.9368,-0.065438,5.6311,5.3594,1.2277,2.5114,1.4708,0.4303,4.6082,3.4157,1.0166,3.9325,3.2267,-0.42038,2.7133,4.5283,-0.4486,6.105,5.1517,-0.50555,4.675,6.16,-0.47792,-3.1092,0.56905,-0.24623
4.9229,5.9368,-0.065438,5.1412,5.3098,1.2259,2.5451,1.4708,0.41217,4.598,3.4886,1.0269,3.9508,3.2267,-0.42727,2.7133,4.5283,-0.4486,5.9767,5.1517,-0.50555,4.5925,6.16,-0.46083,-3.0583,0.46136,-0.22531
4.264,5.9368,-0.065438,4.8892,5.3098,1.22,2.5772,1.4708,0.41217,4.5915,3.6375,1.0411,3.9508,3.2267,-0.42914,2.7133,4.5283,-0.4486,5.9767,5.1517,-0.50374,4.5008,6.16,-0.44093,-2.9676,0.14375,-0.22531
4.0065,5.8913,-0.065438,4.7652,5.3098,1.2145,2.7945,1.4708,0.41217,4.5901,3.8762,1.0411,3.9508,3.2267,-0.42914,2.7133,4.5283,-0.4486,5.7475,5.1517,-0.50374,4.07,6.16,-0.42281,-2.603,0.14375,-0.21646
3.8312,5.8913,-0.065438,4.5317,5.3098,1.184,3.1732,1.4708,0.41217,4.5817,4.1804,1.0411,3.9508,3.2267,-0.42914,2.7225,4.5283,-0.4478,5.3992,5.8392,-0.50374,3.6575,6.16,-0.40707,-1.7886,0.14375,-0.11314
3.6968,5.8913,-0.065438,4.3843,5.3098,1.149,3.4485,1.4755,0.41217,4.5701,4.4403,1.0269,3.9508,3.245,-0.42914,2.7408,4.5283,-0.44643,5.1425,6.4808,-0.50374,3.6392,6.16,-0.37872,-0.8644,0.14375,0.036801
3.6238,5.8913,-0.065438,4.2752,5.3098,1.1426,3.8977,1.4787,0.41217,4.5391,4.5909,1.0269,3.9508,3.96,-0.42914,2.7683,4.5283,-0.44566,5.1333,6.4808,-0.50374,3.63,6.16,-0.36072,0.16993,0.14375,0.19358
3.5523,5.8913,-0.065438,4.19,5.3098,1.1344,4.4225,1.4787,0.41217,4.5107,4.6321,1.0269,3.9508,4.6658,-0.43426,2.7683,4.5283,-0.44428,5.1333,6.4808,-0.49056,3.63,6.1508,-0.35083,1.306,0.14375,0.41261
3.5036,5.8913,-0.067946,4.1848,5.3098,1.1146,4.6471,1.4787,0.41217,4.4987,4.6427,1.0269,3.9508,4.6933,-0.45309,2.7683,4.5283,-0.44399,5.1242,6.4808,-0.47693,3.63,6.1417,-0.3361,1.8481,0.14375,0.5776
3.334,5.8913,-0.067946,4.0962,5.3098,1.0968,4.741,1.4787,0.41982,4.4753,4.6791,1.0269,3.9508,4.7117,-0.45309,2.7683,4.5283,-0.43975,4.9133,6.4808,-0.45366,3.6025,6.0683,-0.32708,2.2215,0.14375,0.5776
3.0016,5.8913,-0.067946,3.9813,5.3098,1.0898,4.741,1.5344,0.4365,4.4554,4.7082,1.0269,3.9508,4.7392,-0.45309,2.7683,4.5283,-0.43459,4.62,6.4808,-0.41656,3.465,5.9583,-0.32708,3.0174,0.14375,0.5776
2.615,5.8913,-0.067946,3.6658,5.3098,1.0834,4.741,1.7948,0.4365,4.4378,4.8078,1.0272,3.9508,4.8217,-0.45309,2.7683,4.5283,-0.43053,4.1983,6.4808,-0.39153,3.0525,5.8667,-0.32057,3.9323,0.14375,0.5776
2.1861,5.8913,-0.12204,3.153,5.3098,1.0711,4.741,2.2824,0.44953,4.4207,4.9357,1.0432,3.9508,4.8767,-0.42957,2.7683,4.5283,-0.42663,3.7492,6.655,-0.37714,2.7408,5.7933,-0.31442,4.7132,0.14375,0.5776
1.9244,5.8913,-0.2174,2.7928,5.3098,1.0629,4.741,3.0053,0.47261,4.4045,4.9756,1.0605,3.9508,6.0133,-0.42957,2.7867,4.5283,-0.42109,3.4925,6.7283,-0.36414,2.7317,5.7658,-0.31042,5.5229,0.14375,0.5776
1.7883,5.8913,-0.24514,2.5152,5.3098,1.0497,4.741,3.4661,0.49356,4.3675,5.0029,1.0656,3.9508,7.1592,-0.42435,2.7867,4.5375,-0.41625,2.8967,6.7742,-0.35379,2.7042,5.7567,-0.30398,6.3802,0.14375,0.5776
1.4903,5.6035,-0.25829,2.1714,5.2447,1.0115,4.7761,3.6662,0.49356,4.2701,5.0239,1.0688,3.9508,7.1775,-0.42435,2.7867,4.5375,-0.4093,2.3467,6.7742,-0.35078,2.42,5.7383,-0.29841,6.9768,0.14375,0.5776
1.0012,5.3046,-0.26741,1.6786,5.2447,0.98558,4.7761,4.457,0.50425,3.936,5.0969,1.0688,3.9508,7.2325,-0.42435,2.7867,4.6108,-0.39835,2.2275,6.7925,-0.34166,1.98,5.72,-0.29841,7.2489,0.14375,0.5776
0.44639,5.2279,-0.27101,1.3791,5.0837,0.97718,4.7761,5.412,0.51841,3.4313,5.2776,1.0688,3.9508,7.4433,-0.42435,2.7958,5.1425,-0.39152,2.1542,6.8108,-0.32982,1.7967,5.72,-0.2993,7.3022,0.17787,0.5776
0.0079348,5.2279,-0.28068,0.88086,4.9668,0.96465,4.7761,6.1026,0.58723,2.9603,5.3929,1.0688,3.2633,7.755,-0.41953,2.7958,5.7017,-0.38247,2.0533,6.8567,-0.31783,1.7875,5.7108,-0.2993,7.6302,0.91193,0.5776
