8.9993,-2.2651,1.3893,8.6897,-2.0832,1.6058,6.3665,5.0582,-0.039731,7.9155,-1.1455,0.95729,6.5267,0.018333,-0.10797,8.0117,0.84333,0.35354,7.1317,-1.3933,0.014214,8.6305,-0.88449,-0.083549,1.665,8.7904,-1
8.9993,-2.1039,1.5172,8.7369,-1.8903,1.6058,6.3665,8.7904,-0.054721,7.9155,-1.1242,1.0283,6.5175,0.018333,-0.10853,8.0117,0.84333,0.35376,7.15,-1.3933,0.043577,8.6397,-0.85686,-0.068907,1.665,8.7904,-1
8.9993,-1.9423,1.9567,8.768,-1.7977,1.6906,6.3665,8.7904,-0.058244,7.9234,-1.0845,1.1485,6.4992,0.018333,-0.10856,8.0117,0.84333,0.35404,7.15,-1.3933,0.084322,8.6894,-0.85173,-0.046782,1.665,8.7904,-1
8.9993,-1.8107,2.5942,8.7754,-1.6875,2.1022,6.3665,8.7904,-0.52949,7.9312,-1.0084,1.328,6.4992,0.018333,-0.10856,8.0117,0.8525,0.35404,7.15,-1.3933,0.11582,8.7078,-0.78833,0.0022102,1.665,8.7904,-1
8.9993,-1.6439,2.987,8.798,-1.617,2.4949,6.3665,8.7904,-1,7.9359,-0.83359,1.4971,6.49,0.018333,-0.10862,8.0025,0.86167,0.35547,7.1867,-1.3933,0.24229,8.7175,-0.78833,0.17869,1.665,8.7904,-1
8.9993,-1.4608,3.2055,8.8282,-1.5683,2.6662,6.3665,8.7904,-1,7.9392,-0.6769,1.5995,6.49,0.018333,-0.10868,8.0025,0.86167,0.3573,7.205,-1.3933,0.39996,8.7308,-0.78833,0.46967,1.665,8.7904,-1
8.9993,-1.1632,3.2756,8.8407,-1.516,2.8863,6.3665,8.7904,-1,7.9503,-0.63044,1.676,6.49,0.018333,-0.10871,7.9933,0.87083,0.35804,7.205,-1.3933,0.5254,8.7491,-0.78833,0.85977,1.665,8.7904,-1
8.9993,-0.76863,3.2952,8.8407,-1.3927,3.0683,6.3665,8.7904,-1,7.9721,-0.60347,1.7611,6.49,0.0275,-0.10933,7.9933,0.87083,0.3585,7.205,-1.3842,0.71187,8.7725,-0.78833,1.1168,1.665,8.7904,-1
8.9993,-0.3279,3.3342,8.8407,-1.1826,3.1225,6.3665,8.7904,-1,7.9729,-0.5755,1.8044,6.49,0.045833,-0.1106,8.0025,0.87083,0.3585,7.4715,-1.375,0.93035,8.8183,-0.78833,1.2215,1.665,8.7904,-1
8.9993,-0.0013914,3.3734,8.8407,-0.96217,3.1323,6.3665,8.7904,-1,7.9729,-0.49443,1.8137,6.4808,0.055,-0.1106,8.0025,0.86167,0.3583,7.7865,-1.375,1.159,8.8292,-0.77917,1.4421,1.665,8.7904,-1
8.9993,0.2836,3.509,8.8407,-0.68271,3.1323,6.3665,8.7904,-1,7.9729,-0.36006,1.8137,6.4625,0.055,-0.1106,8.0117,0.8525,0.3583,7.9045,-1.3226,1.4233,8.8767,-0.75167,1.5418,1.665,8.7904,-1
8.9993,0.46221,3.509,8.8397,-0.4547,3.1323,6.3665,8.7904,-1,7.9792,-0.28509,1.8137,6.4533,0.055,-0.1106,8.0117,0.84333,0.3583,8.0152,-1.2646,1.5677,8.8767,-0.715,1.5418,1.665,8.7904,-1
8.9993,0.6449,3.509,8.8046,-0.36304,3.1323,6.3665,8.7904,-1,7.9834,-0.25844,1.8137,6.4533,0.055,-0.1106,8.0117,0.84333,0.35784,8.081,-1.2548,1.5759,8.8767,-0.6325,1.5418,1.665,8.7904,-1
8.9993,0.82759,3.509,8.768,-0.18121,3.1323,6.3665,8.7904,-1,7.9895,-0.2058,1.8137,6.4533,0.055,-0.11128,8.0117,0.84333,0.35784,8.081,-1.2484,1.5759,8.8767,-0.56833,1.5418,1.665,8.7904,-1
8.9993,1.0138,3.509,8.7369,0.088345,3.1323,6.3665,8.7904,-1,7.997,-0.12919,1.8137,6.4533,0.055,-0.11196,8.0117,0.84333,0.3583,8.081,-1.2451,1.5759,8.8767,-0.56833,1.5418,1.665,8.7904,-1
8.9993,1.3731,3.509,8.7369,0.18418,3.1323,6.3665,8.7904,-1,7.997,-0.084149,1.8137,6.4533,0.055,-0.11196,8.0117,0.84333,0.3583,8.081,-1.2402,1.5759,8.8767,-0.41555,1.5418,1.665,8.7904,-1
8.9993,1.5517,3.509,8.7369,0.21982,3.1323,6.3665,8.7904,-1,7.9892,-0.055316,1.8137,6.4533,0.055,-0.11496,8.0117,0.84333,0.35784,8.081,-1.2353,1.5759,8.8767,-0.24967,1.5418,1.665,8.7904,-1
8.9993,1.5605,3.509,8.768,0.24037,3.1323,6.3665,8.7904,-1,7.9964,-0.029057,1.8137,6.4533,0.055,-0.12469,8.0117,0.84333,0.35736,8.081,-1.2327,1.5759,8.8767,-0.22629,1.5418,1.665,8.7904,-1
8.9993,1.5766,3.509,8.8046,0.26294,3.1323,6.3665,8.7904,-1,7.9982,-0.026017,1.8137,6.4533,0.055,-0.12469,8.0117,0.8525,0.35691,8.081,-1.23,1.5759,8.8767,-0.21325,1.5418,1.665,8.7904,-1
8.9993,1.6051,3.509,8.8397,0.29238,3.1323,6.3665,8.7904,-1,8.0005,-0.0050739,1.8137,6.4533,0.055,-0.12469,8.0117,0.87083,0.35687,8.081,-1.2278,1.5759,8.8767,-0.20908,1.5418,1.665,8.7904,-1
8.9993,1.6439,3.509,8.8407,0.32418,3.1323,6.3665,8.7904,-1,8.0023,0.021282,1.8137,6.4533,0.055,-0.12469,8.0208,0.88,0.35685,8.081,-1.2278,1.5759,8.8767,-0.20908,1.5418,1.665,8.7904,-1
8.9993,1.6702,3.509,8.8407,0.35721,3.1323,6.3665,8.7904,-1,8.0082,0.029749,1.8137,6.4533,0.064167,-0.12469,8.0208,0.88,0.35677,8.081,-1.2278,1.5759,8.8767,-0.20908,1.5418,1.665,8.7904,-1
8.9457,1.6733,3.339,8.8407,0.39272,3.1323,6.3665,8.7904,-1,8.0145,0.03555,1.8137,6.4533,0.073333,-0.12708,8.0208,0.88,0.35677,8.081,-1.2278,1.5759,8.8767,-0.20735,1.5418,1.665,8.7904,-1
8.8922,1.6733,3.2952,8.8407,0.44474,3.1225,6.3665,8.7904,-1,8.0145,0.056272,1.8044,6.4533,0.073333,-0.12708,8.03,0.88,0.35571,8.081,-1.2278,1.5759,8.8767,-0.20314,1.5418,1.665,8.7904,-1
8.8922,1.6733,3.2756,8.8909,0.44474,2.9725,6.3665,8.7904,-1,8.0145,0.056272,1.7368,6.4533,0.073333,-0.12708,8.03,0.88,0.35441,8.1225,-1.2262,1.5759,8.8767,-0.18324,1.5418,1.665,8.7904,-1
8.8922,1.6733,2.7485,8.9433,0.44474,2.5956,6.3665,8.7904,-1,8.0145,0.056272,1.5906,6.4533,0.073333,-0.12708,8.03,0.88,0.35434,8.1393,-1.2224,1.5759,8.8767,-0.18324,1.4231,1.665,8.7904,-1
8.8922,1.6733,1.9391,8.9456,0.44474,2.199,6.3665,8.7904,-1,8.0082,0.056272,1.4397,6.4442,0.073333,-0.13687,8.03,0.88,0.35359,8.1393,-1.2181,1.5739,8.8767,-0.18324,1.1515,1.665,8.7904,-1
8.8922,1.6733,1.5133,8.9456,0.44474,1.8371,6.3665,8.7904,-1,8.0023,0.056272,1.3126,6.435,0.073333,-0.14345,8.03,0.88,0.35393,8.1393,-1.2092,1.3513,8.8767,-0.18324,0.84273,1.665,8.7904,-1
8.8922,1.6733,1.3749,8.9456,0.44474,1.7203,6.3665,8.7904,-1,8.0005,0.056272,1.2687,6.435,0.073333,-0.14443,8.03,0.88,0.35571,8.1393,-1.0039,1.1186,8.8659,-0.18324,0.66951,1.665,8.7904,-1
8.8922,1.6733,1.3749,8.9456,0.44474,1.7132,6.3665,8.7904,-1,7.9982,0.056272,1.2687,6.435,0.073333,-0.14507,8.03,0.88,0.35601,8.1393,-0.80667,1.1141,8.8092,-0.18324,0.60672,1.665,8.7904,-1
8.8922,1.6733,1.3749,8.9456,0.44474,1.6972,6.3665,8.7904,-1,7.9964,0.056272,1.2687,6.435,0.073333,-0.14519,8.03,0.88,0.35596,8.1393,-0.80667,1.1076,8.7267,-0.18324,0.59282,1.665,8.7904,-1
8.8922,1.6733,1.3749,8.9456,0.39272,1.663,6.3665,8.7904,-1,7.9877,0.03555,1.2454,6.435,0.073333,-0.14517,8.0392,0.88,0.35507,8.1393,-0.80667,1.0717,8.69,-0.18324,0.55813,1.665,8.7904,-1
8.8922,1.6702,1.335,8.8922,0.35721,1.663,6.3665,8.7904,-1,7.9764,0.029749,1.2408,6.435,0.073333,-0.14517,8.0575,0.88,0.35507,8.1393,-0.80667,1.0197,8.69,-0.18324,0.5493,1.665,8.7904,-1
8.8922,1.647,1.3051,8.7939,0.31563,1.663,6.3665,8.7904,-1,7.9713,0.021282,1.2408,6.435,0.073333,-0.14517,8.0575,0.88,0.35561,8.1393,-0.71917,0.96386,8.69,-0.20314,0.5493,1.665,8.7904,-1
8.8922,1.6314,1.3051,8.7027,0.26125,1.663,6.3665,8.7904,-1,7.9657,-0.005963,1.2408,6.435,0.073333,-0.14517,8.0667,0.88,0.35507,8.1393,-0.58686,0.9389,8.69,-0.20314,0.5493,1.665,8.7904,-1
8.8922,1.6314,1.3051,8.6471,0.21982,1.663,6.3665,8.7904,-1,7.9632,-0.029057,1.2408,6.4258,0.073333,-0.14515,8.0667,0.88,0.35507,8.1393,-0.58686,0.92421,8.69,-0.20314,0.5493,1.665,8.7904,-1
8.8922,1.6314,1.3051,8.5941,0.18418,1.663,6.3665,8.7904,-1,7.9578,-0.055316,1.2408,6.4167,0.073333,-0.14503,8.0667,0.88,0.35478,8.1393,-0.55519,0.91482,8.6495,-0.20314,0.5493,1.665,8.7904,-1
8.8922,1.5678,1.3051,8.5372,0.071566,1.663,6.3665,8.7904,-1,7.9442,-0.084149,1.2225,6.4167,0.073333,-0.14503,8.0667,0.88,0.35393,8.1393,-0.55519,0.88608,8.5762,-0.2179,0.5493,1.665,8.7904,-1
8.8922,1.1266,1.3051,8.4913,-0.18221,1.663,6.3991,8.7904,-0.4399,7.9343,-0.14431,1.2225,6.4167,0.073333,-0.14443,8.0667,0.87083,0.35393,8.1393,-0.55519,0.88608,8.5428,-0.24967,0.5493,1.665,8.7904,-1
8.8922,0.70715,1.3051,8.4913,-0.60649,1.663,6.4316,8.7904,-0.4399,7.9236,-0.343,1.2225,6.4167,0.073333,-0.14389,8.0667,0.88,0.35177,7.6721,-0.55519,0.85187,8.5242,-0.26889,0.5493,1.665,8.7904,-1
8.8922,-0.40335,1.3051,8.4913,-1.0639,1.663,6.4316,8.7904,-0.4399,7.8625,-0.56622,1.2225,6.4167,0.064167,-0.14341,8.0667,0.88,0.34768,7.6721,-0.55519,0.85187,8.4606,-0.33,0.5493,1.665,8.7904,-1
8.8922,-1.6328,1.3051,8.4913,-1.3312,1.663,6.4316,8.7904,-0.4399,7.7415,-0.67377,1.2225,6.4167,0.064167,-0.14285,8.0667,0.88,0.34495,7.6721,-0.55519,0.85187,8.36,-0.42167,0.5493,1.665,8.7904,-1
8.8922,-1.7831,1.3051,8.4913,-1.424,1.663,6.4316,8.7904,-0.4399,7.6704,-0.7121,1.2225,6.4075,0.064167,-0.1426,8.0667,0.88,0.34447,7.7007,-0.55519,0.85187,8.36,-0.4675,0.5493,1.665,8.7904,-1
8.8922,-1.82,1.3051,8.4913,-1.4684,1.7007,6.4316,8.7904,-0.4399,7.6373,-0.73211,1.2225,6.3983,0.064167,-0.14182,8.0667,0.88,0.34391,8.2121,-0.55519,0.85187,8.36,-0.50417,0.5493,1.665,8.7904,-1
8.8677,-1.82,1.3051,8.4913,-1.5409,1.7349,6.4316,8.7904,-0.4399,7.5631,-0.73211,1.2408,6.3983,0.064167,-0.13987,8.0667,0.88,0.34291,8.2139,-0.55519,0.85187,8.2592,-0.56833,0.5493,1.665,8.7904,-1
8.8433,-1.82,1.345,8.4913,-1.5576,1.7691,6.4316,8.7904,-0.4399,7.498,-0.73211,1.2529,6.3983,0.055,-0.13784,8.0667,0.88,0.34291,8.2139,-0.55519,0.85187,8.195,-0.65083,0.5493,1.665,8.7904,-1
8.8433,-1.82,1.3964,8.3922,-1.5576,1.7922,6.4316,8.7904,-0.4399,7.4593,-0.73211,1.2713,6.3983,0.055,-0.13784,8.0667,0.88,0.34291,8.2139,-0.55519,0.89165,8.1767,-0.69667,0.58266,1.665,8.7904,-1
8.6772,-1.82,1.4378,8.134,-1.5576,1.8106,6.4316,8.7904,-0.4399,7.4036,-0.73211,1.2826,6.3983,0.055,-0.13784,8.0667,0.88,0.34291,8.2139,-0.55519,0.92421,8.1767,-0.69667,0.61589,1.665,8.7904,-1
8.3809,-1.82,1.4897,7.9188,-1.5576,1.8383,6.4316,8.7904,-0.4399,7.3548,-0.73211,1.2964,6.3983,0.055,-0.13987,8.0667,0.88,0.34391,8.2139,-0.55519,0.9389,8.1766,-0.70583,0.64171,1.665,8.7904,-1
7.8225,-1.82,1.4897,7.8145,-1.5576,1.8733,6.4316,8.7904,-0.4399,7.344,-0.73211,1.2964,6.3892,0.055,-0.13987,8.0667,0.87083,0.34391,8.2139,-0.56833,1.0267,8.1696,-0.70583,0.659,1.665,8.7904,-1
7.2565,-1.892,1.4897,7.7969,-1.5576,1.8733,6.4316,8.7904,-0.4399,7.3361,-0.76207,1.2964,6.38,0.055,-0.13987,8.0667,0.86167,0.34391,8.2139,-0.56833,1.0237,8.1605,-0.70583,0.70592,1.665,8.7904,-1
6.9269,-1.892,1.4897,7.7893,-1.5576,1.8733,6.4316,8.7904,-0.4399,7.3218,-0.78716,1.2964,6.38,0.055,-0.13987,8.0667,0.86167,0.34391,8.2139,-0.56833,0.9389,8.1218,-0.70583,0.79894,1.665,8.7904,-1
6.6981,-1.9012,1.4897,7.6477,-1.6679,1.8733,6.4316,5.0855,0.12021,7.3116,-0.79739,1.2964,6.3708,0.055,-0.13987,8.0667,0.86167,0.34291,8.2139,-0.56833,0.93321,7.9846,-0.70583,0.79894,1.665,8.7904,-1
6.6008,-1.9012,1.4897,7.482,-1.7669,1.8733,6.4316,1.3868,0.12021,7.2894,-0.80916,1.2964,6.3708,0.055,-0.14058,8.0667,0.86167,0.34384,8.2139,-0.56833,0.92421,7.7712,-0.86167,0.8735,1.665,8.7904,-1
6.5315,-1.9012,1.4897,7.4236,-1.8797,1.8733,6.4316,1.3949,0.12021,7.2234,-0.81522,1.2964,6.3708,0.045833,-0.14058,8.0667,0.86167,0.34384,8.1983,-0.56833,0.92421,7.5883,-1.0175,0.9109,1.665,8.7904,-1
6.4014,-1.9012,1.4897,7.3596,-1.9784,1.8733,6.4316,1.41,0.12021,7.1624,-0.84429,1.2964,6.3708,0.045833,-0.14058,8.0667,0.86167,0.34384,8.1719,-0.56833,0.92421,7.4991,-1.0358,0.9109,1.665,8.7904,-1
6.0659,-1.9012,1.4897,7.3185,-1.9832,1.8733,6.4316,1.4301,0.12021,7.1477,-0.87827,1.2964,6.3708,0.045833,-0.13998,8.0667,0.86167,0.34381,8.0769,-0.56833,0.92421,7.4542,-1.0358,0.93652,1.665,8.7904,-1
5.7798,-1.9012,1.4897,7.2622,-2.0227,1.8733,6.4316,1.4301,0.12021,7.1463,-0.8915,1.2964,6.3617,0.045833,-0.13927,8.0667,0.86167,0.34289,7.9939,-0.56833,0.92421,7.4076,-1.0542,0.93652,1.665,8.7904,-1
5.5997,-1.9012,1.4897,7.1998,-2.0618,1.8733,6.4316,1.4301,0.12021,7.0771,-0.90002,1.2951,6.3617,0.045833,-0.13927,8.0667,0.86167,0.34289,7.9811,-0.56833,0.93321,7.36,-1.0542,0.93652,1.665,8.7904,-1
5.3888,-1.8291,1.4897,7.0534,-2.0618,1.8733,6.4316,1.4301,0.12021,6.9657,-0.90297,1.2713,6.3617,0.055,-0.13826,8.0667,0.86167,0.34289,7.9424,-0.56833,0.93321,7.2692,-1.0725,0.93652,1.665,8.7904,-1
5.2677,-1.7863,1.4427,6.5819,-2.0618,1.8733,6.4316,1.4301,0.12021,6.8776,-0.91934,1.2529,6.3617,0.055,-0.13826,8.0667,0.87083,0.34289,7.8987,-0.56833,0.93778,7.1867,-1.0725,0.93652,1.665,8.7904,-1
5.229,-1.7263,1.3791,6.2437,-2.0618,1.8841,6.4316,1.4301,0.12021,6.8085,-0.90297,1.2529,6.3617,0.055,-0.13826,8.0667,0.88,0.34289,7.4322,-0.56833,0.94408,6.8475,-1.0725,0.93652,1.665,8.7904,-1
5.2006,-1.7167,1.4427,6.2373,-2.0618,1.8973,6.4316,1.4301,0.12021,6.784,-0.90297,1.2494,6.3617,0.055,-0.13826,8.0667,0.88,0.34289,6.8862,-0.56833,0.94408,6.49,-1.0725,0.93652,1.665,8.7904,-1
5.1843,-1.7078,1.4897,6.216,-2.0247,1.8991,6.4316,1.4301,0.12021,6.7794,-0.89185,1.2494,6.3617,0.055,-0.13826,8.0667,0.88,0.34197,6.6825,-0.56833,0.94408,6.3342,-1.0633,0.93652,1.665,8.7904,-1
5.1683,-1.5815,1.6278,6.1881,-2.0247,1.9378,6.4316,1.4301,0.12021,6.7794,-0.88679,1.2494,6.3617,0.0825,-0.13826,8.0667,0.88,0.34197,6.5633,-0.56833,0.93778,6.1967,-1.0542,0.9498,1.665,8.7904,-1
5.1683,-1.4122,1.8608,6.1758,-1.8845,2.0174,6.4316,1.4301,0.12021,6.7794,-0.84429,1.2494,6.3617,0.11917,-0.13753,8.0667,0.88,0.34196,6.5633,-0.56833,0.93778,6.1967,-1.0542,0.9498,1.665,8.7904,-1
5.1381,-1.2863,2.0005,6.1716,-1.671,2.065,6.4316,1.4301,0.15574,6.7794,-0.81522,1.2593,6.3617,0.1375,-0.13753,8.0667,0.88,0.34196,6.5633,-0.56833,0.96111,6.1967,-1.0542,0.9498,1.665,8.7904,-1
5.105,-1.1724,2.0731,6.0521,-1.5561,2.1528,6.4316,1.4301,0.19916,6.7737,-0.80916,1.2832,6.3617,0.1375,-0.13753,8.0667,0.88,0.34196,6.5633,-0.61779,1.0086,6.1783,-1.0633,0.96534,1.665,8.7904,-1
5.0868,-1.1327,2.1794,5.9167,-1.5476,2.2295,6.4316,1.4113,0.20854,6.7712,-0.7723,1.3166,6.3617,0.1375,-0.13753,8.0667,0.88,0.34196,6.5633,-0.61779,1.0086,6.1783,-1.0725,0.96995,1.665,8.7904,-1
5.0646,-1.1249,2.1794,5.8759,-1.5356,2.2366,6.4316,1.3993,0.21867,6.7689,-0.73549,1.3166,6.3617,0.1375,-0.1368,8.0667,0.88,0.34196,6.5633,-0.63695,1.0655,6.16,-1.0725,0.96995,1.665,8.7904,-1
5.0473,-1.0475,2.1794,5.8759,-1.521,2.2366,6.2462,1.3993,0.29224,6.7678,-0.72947,1.3166,6.3617,0.14667,-0.1368,8.0667,0.88,0.34196,6.5633,-0.61204,1.0655,6.1417,-1.0908,0.9803,1.665,8.7904,-1
5.0308,-0.96032,2.1794,5.8395,-1.5089,2.2366,6.0517,1.3993,0.36727,6.7654,-0.71044,1.3166,6.3617,0.14667,-0.13722,8.0667,0.88,0.34196,6.5633,-0.61204,1.0655,6.1417,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.94514,2.1794,5.8228,-1.4519,2.2366,6.0425,1.3993,0.37771,6.7654,-0.68976,1.3166,6.3617,0.14667,-0.13873,8.0667,0.88,0.34196,6.1069,-0.61204,1.0655,6.1417,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92932,2.1794,5.8228,-1.3872,2.2366,6.0425,1.3993,0.37808,6.7654,-0.66076,1.3166,6.3617,0.14667,-0.13873,8.0667,0.88,0.34196,5.6569,-0.61204,1.0655,6.1417,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92932,2.1794,5.8228,-1.3725,2.2366,6.0425,1.3993,0.3784,6.7654,-0.61476,1.3166,6.3617,0.14667,-0.13974,8.0667,0.88,0.34196,5.6569,-0.61204,1.0655,6.1233,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92229,2.1794,5.8228,-1.3632,2.2366,6.0425,1.3993,0.37984,6.7654,-0.57939,1.3166,6.3617,0.14667,-0.13998,8.0667,0.88,0.34196,5.6569,-0.61204,1.0655,5.9888,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92229,2.1794,5.8228,-1.3632,2.2366,6.0425,1.3993,0.38098,6.7678,-0.57939,1.3166,6.3617,0.14667,-0.13998,8.0667,0.88,0.34156,5.6569,-0.61204,1.0655,5.9237,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92229,2.1794,5.8228,-1.3632,2.2366,6.0425,1.3993,0.38098,6.768,-0.57939,1.3166,6.3617,0.14667,-0.13998,8.0667,0.88,0.34156,5.6569,-0.61204,1.0655,5.9237,-1.0908,0.9803,1.665,8.7904,-1
5.0009,-0.92229,2.5444,5.8395,-1.3725,2.4034,6.0425,1.3993,0.38098,6.7691,-0.60279,1.3808,6.3617,0.14667,-0.13974,8.0758,0.88,0.34156,5.6569,-0.61204,1.0655,5.9237,-1.0908,0.9803,1.665,8.7904,-1
5.0266,-0.92229,2.9439,5.9217,-1.3725,2.7801,6.0425,1.3993,0.38098,6.7712,-0.64879,1.5498,6.3617,0.14667,-0.13974,8.085,0.88917,0.34174,5.6569,-0.61204,1.0655,6.0111,-1.1097,1.0151,1.665,8.7904,-1
5.0266,-0.92229,2.9439,6.0781,-1.3872,2.7801,6.0425,1.3993,0.38098,6.7724,-0.64879,1.5807,6.3617,0.14667,-0.13974,8.085,0.89833,0.34174,5.6569,-0.61204,1.2136,6.0762,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.92229,2.9439,6.1716,-1.4553,2.7801,6.0425,1.3993,0.38098,6.7794,-0.64879,1.5807,6.3617,0.14667,-0.13974,8.085,0.89833,0.34174,5.6569,-0.62469,1.4297,6.1233,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.92229,2.9439,6.1716,-1.4553,2.7801,6.0425,1.3993,0.38098,6.784,-0.64879,1.5807,6.3617,0.14667,-0.13974,8.085,0.89833,0.34174,5.6569,-0.64961,1.4297,6.1417,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.92229,2.9439,6.1716,-1.4553,2.7801,6.0425,1.3993,0.38098,6.7903,-0.64879,1.5807,6.3617,0.14667,-0.13873,8.085,0.9075,0.34134,5.8867,-0.77712,1.4297,6.1417,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.92229,2.9439,6.1716,-1.4553,2.7801,6.0425,1.3993,0.38098,6.8144,-0.64879,1.5807,6.3617,0.14667,-0.13722,8.1033,0.92583,0.34134,6.1118,-0.94118,1.4297,6.1417,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.93373,2.9439,6.172,-1.4553,2.7801,6.0425,1.3993,0.38098,6.8327,-0.64879,1.5807,6.3617,0.14667,-0.13722,8.1217,0.94417,0.34134,6.1283,-0.99572,1.4297,6.1417,-1.1321,1.0856,1.665,8.7904,-1
5.0266,-0.95595,2.9439,6.172,-1.4553,2.7801,6.0425,1.3993,0.38098,6.8493,-0.64879,1.5807,6.3617,0.14667,-0.13722,8.1308,0.95333,0.34134,6.1768,-0.99655,1.4477,6.1453,-1.1321,1.0856,1.665,8.7904,-1
5.0757,-1.1928,2.9439,6.2004,-1.4553,2.7801,6.0425,1.3993,0.38098,6.8713,-0.64879,1.5807,6.3617,0.14667,-0.13722,8.14,0.95333,0.34134,6.5689,-0.99655,1.4477,6.1453,-1.1556,1.1402,1.665,8.7904,-1
5.3347,-1.1928,2.9439,6.2661,-1.4553,2.7801,6.0425,1.3993,0.38098,6.9352,-0.64879,1.5807,6.3708,0.14667,-0.13613,8.14,0.95333,0.34096,6.9301,-1.0307,1.4477,6.5739,-1.2467,1.2635,1.665,8.7904,-1
5.7324,-1.4359,2.9439,6.3583,-1.4553,2.7801,6.0425,1.3993,0.38098,7.0343,-0.58622,1.5807,6.3708,0.14667,-0.13537,8.14,0.95333,0.34058,6.9485,-1.0307,1.4477,7.0286,-1.3593,1.3687,1.665,8.7904,-1
5.9266,-1.6338,2.9439,6.5504,-1.4553,2.7801,6.0425,1.3993,0.38098,7.1035,-0.58622,1.5807,6.3708,0.1375,-0.12345,8.14,0.95333,0.33982,6.9675,-1.0307,1.4477,7.0706,-1.4388,1.3687,1.665,8.7904,-1
5.9849,-1.8499,2.9439,6.8064,-1.4553,2.7801,6.0425,1.3993,0.38098,7.1608,-0.58622,1.5807,6.3708,0.12833,-0.11556,8.14,0.95333,0.33899,6.9703,-1.0959,1.4477,7.0841,-1.4388,1.3687,1.665,8.7904,-1
6.1002,-2.0283,2.9439,7.1434,-1.4557,2.7801,6.0425,1.3993,0.38098,7.2715,-0.58622,1.5807,6.3708,0.12833,-0.11556,8.1492,0.95333,0.33814,6.9934,-1.135,1.4764,7.1136,-1.4388,1.3687,1.665,8.7904,-1
6.3268,-2.4089,2.9439,7.3612,-1.689,2.7801,6.0425,1.3993,0.38098,7.3997,-0.58622,1.5807,6.3708,0.12833,-0.11519,8.1583,0.9625,0.33749,7.0173,-1.1545,1.4915,7.146,-1.4388,1.3687,1.665,8.7904,-1
6.6997,-2.7068,2.6973,7.3812,-1.8959,2.7199,6.0425,1.3993,0.38098,7.4486,-0.63104,1.5807,6.3617,0.12833,-0.11385,8.1583,0.97167,0.33744,7.0173,-1.1748,1.4915,7.1683,-1.4388,1.3687,1.665,8.7904,-1
7.1004,-2.7068,1.9462,7.4033,-1.9439,2.3102,6.0425,1.3993,0.38098,7.459,-0.67543,1.4696,6.3617,0.12833,-0.11385,8.1583,0.97167,0.33744,7.0173,-1.2049,1.4915,7.1683,-1.4063,1.3687,1.665,8.7904,-1
7.3426,-2.7068,1.5664,7.477,-2.0016,2.0393,5.9835,1.5165,0.38098,7.4736,-0.67543,1.3616,6.3617,0.11917,-0.11323,8.1583,0.97167,0.33744,7.0173,-1.398,1.4915,7.1958,-1.3845,1.3687,1.665,8.7904,-1
7.3426,-2.7068,1.3954,7.5731,-2.0526,1.9001,5.9064,1.6441,0.38098,7.4846,-0.67543,1.3216,6.3617,0.11,-0.11323,8.1583,0.97167,0.33744,7.0173,-1.5737,1.4806,7.205,-1.225,1.3384,1.665,8.7904,-1
7.3426,-2.7068,1.2618,7.6076,-2.0724,1.8872,5.8812,1.658,0.38098,7.4846,-0.67543,1.3035,6.3617,0.11,-0.11323,8.1583,0.97167,0.3374,7.0287,-1.6076,1.4477,7.2142,-1.225,1.2332,1.665,8.7904,-1
7.3426,-2.7068,1.1857,7.6174,-2.0858,1.8523,5.8611,1.6676,0.38017,7.4846,-0.67543,1.2745,6.3617,0.11,-0.11323,8.1583,0.97167,0.33735,7.0287,-1.6437,1.3972,7.2325,-1.1556,1.0702,1.665,8.7904,-1
7.3426,-2.7068,1.1381,7.6236,-2.0858,1.8161,5.848,1.6739,0.37817,7.4846,-0.67543,1.2652,6.3617,0.11,-0.11182,8.1583,0.98083,0.33735,7.0287,-1.6513,1.3972,7.2325,-0.99401,0.96422,1.665,8.7904,-1
7.3847,-2.7645,1.0666,7.6236,-2.0858,1.759,5.848,1.6842,0.37699,7.4846,-0.67543,1.2652,6.3617,0.10083,-0.11153,8.1675,0.99,0.33735,7.0287,-1.6557,1.3542,7.2325,-0.9625,0.86939,1.665,8.7904,-1
7.4142,-2.7784,0.96169,7.6236,-2.0858,1.7471,5.848,1.716,0.37699,7.4846,-0.67543,1.2652,6.3617,0.091667,-0.11129,8.1767,0.99,0.33735,7.0287,-1.6729,1.3542,7.2325,-0.83417,0.78488,1.665,8.7904,-1
