-7.3942,5.6526,5.9215,-6.7201,5.4527,5.1966,-3.2751,4.9823,0.41397,-5.6629,5.6098,2.4709,-4.4733,7.425,-0.41256,-5.555,5.3258,-0.28504,-7.9091,6.0719,2.7089,-7.934,5.5186,2.8104,0.38988,3.6957,0.80252
-7.4432,5.6526,5.4475,-6.6807,5.4527,4.9279,-3.2135,4.9823,0.36172,-5.6479,5.6098,2.2906,-4.4642,7.425,-0.43035,-5.5458,5.3258,-0.31388,-7.9091,6.0719,2.49,-7.934,5.5186,2.3643,0.42156,3.6957,0.6621
-7.4794,5.6526,5.1156,-6.6807,5.4527,4.8145,-3.1287,4.9823,0.31953,-5.6416,5.6098,2.157,-4.455,7.425,-0.43405,-5.5183,5.3258,-0.32686,-7.9091,6.0719,2.4037,-7.9194,5.5186,1.8903,0.42784,3.6957,0.50426
-7.578,5.6526,4.8665,-6.6807,5.4527,4.7217,-3.0652,4.9823,0.29048,-5.6228,5.6098,2.0625,-4.4458,7.425,-0.43405,-5.5,5.3258,-0.33474,-7.9152,6.0719,2.3395,-7.8969,5.5186,1.7501,0.44348,3.6957,0.3916
-7.7066,5.6526,4.6445,-6.6807,5.4527,4.6144,-3.0652,4.9518,0.23118,-5.5837,5.5971,1.9734,-4.4458,7.4158,-0.43808,-5.5,5.3258,-0.33856,-7.9187,6.0719,2.1849,-7.881,5.5186,1.6844,0.44348,3.6957,0.3916
-7.7066,5.6526,4.4619,-6.6807,5.3864,4.5281,-3.0652,4.9518,0.16884,-5.5837,5.5494,1.8738,-4.4458,7.4158,-0.44226,-5.4908,5.335,-0.3425,-7.9292,6.0719,1.7472,-7.8684,5.5082,1.5795,0.44348,3.6957,0.36886
-7.7066,5.5567,4.1995,-6.6783,5.2574,4.2913,-3.0652,4.9518,0.11178,-5.5837,5.4433,1.7328,-4.4458,7.4158,-0.44653,-5.4817,5.335,-0.3425,-7.9383,6.0719,1.2393,-7.7606,5.3597,1.3688,0.4587,3.6957,0.32941
-7.7066,5.3547,3.6014,-6.6282,5.1539,3.6495,-3.0652,4.9518,0.11178,-5.5837,5.3198,1.5618,-4.4458,7.4158,-0.45109,-5.4725,5.335,-0.3425,-7.9383,6.0951,0.9043,-7.7606,5.3597,0.906,0.4587,3.6957,0.27641
-7.7066,5.1565,2.7221,-6.6282,5.1012,2.9359,-3.0652,4.9518,0.06794,-5.5837,5.2015,1.3839,-4.4458,7.4067,-0.45109,-5.4542,5.335,-0.34988,-7.9383,6.0719,0.67198,-7.6633,5.3597,0.57272,0.4587,3.6957,0.22892
-7.7066,4.9571,2.1528,-6.6282,5.0261,2.4596,-3.0652,4.9518,0.06794,-5.5837,5.118,1.2525,-4.4458,7.4067,-0.45109,-5.445,5.335,-0.3582,-7.9383,6.0452,0.53155,-7.6633,5.3597,0.37559,0.4587,3.6957,0.22892
-7.7066,4.7979,1.9974,-6.6282,4.9381,2.1542,-3.0652,4.9823,0.06794,-5.5837,5.073,1.1789,-4.4458,7.4067,-0.45109,-5.445,5.335,-0.37438,-7.9383,6.0199,0.4348,-7.5898,5.3597,0.19337,0.4587,3.6957,0.22881
-7.7614,4.6421,1.8242,-6.6282,4.77,2.0207,-3.0652,5.0161,0.06794,-5.5837,5.0271,1.112,-4.4458,7.4067,-0.45109,-5.445,5.335,-0.37438,-7.9383,6.0042,0.34331,-7.4065,5.3597,0.033042,0.4587,3.6957,0.2224
-7.7066,4.4719,1.7234,-6.6282,4.4714,1.9454,-3.0652,5.0756,0.050987,-5.5837,4.9414,1.1063,-4.4458,7.4067,-0.45109,-5.445,5.335,-0.37438,-7.9475,5.995,0.24392,-7.2508,5.3597,-0.14067,0.4587,3.6957,0.22003
-7.578,4.2371,1.6797,-6.6282,4.2552,1.9109,-3.0652,5.1766,0.050987,-5.5837,4.8045,1.1063,-4.4458,7.4067,-0.45109,-5.445,5.335,-0.39129,-7.9475,5.995,0.11987,-7.205,5.2027,-0.17641,0.4587,3.8001,0.17998
-7.4876,3.8748,1.6252,-6.6282,4.1324,1.896,-3.0652,5.1766,0.050987,-5.5837,4.6847,1.1063,-4.4458,7.3975,-0.45109,-5.445,5.335,-0.39383,-7.9475,5.995,0.079162,-7.1958,5.2027,-0.17641,0.4587,4.3661,0.15001
-7.4677,3.6493,1.5772,-6.5928,4.043,1.8742,-3.0652,5.1766,0.050987,-5.5837,4.6352,1.0676,-4.4458,7.3883,-0.45109,-5.445,5.335,-0.39383,-7.9475,5.995,0.077217,-7.1775,5.0059,-0.19695,0.4587,4.8686,0.15001
-7.4509,3.5704,1.5649,-6.5928,3.9447,1.8524,-3.0956,5.1766,0.050987,-5.5837,4.6223,1.0441,-4.4458,7.3883,-0.45109,-5.445,5.335,-0.39383,-7.9383,5.9858,0.076054,-7.1683,4.7758,-0.21675,0.4587,4.9526,0.13874
-7.4347,3.4291,1.5572,-6.5928,3.8287,1.7921,-3.1591,5.1766,0.050987,-5.5837,4.5631,1.0281,-4.4458,7.3883,-0.447,-5.445,5.335,-0.39383,-7.9383,5.9524,0.074651,-7.1683,4.73,-0.21675,0.44819,4.9792,0.13874
-7.419,3.2699,1.5462,-6.5517,3.613,1.7328,-3.1972,5.1766,0.050987,-5.5837,4.4176,0.98868,-4.4458,7.3883,-0.44226,-5.445,5.335,-0.39383,-7.9383,5.9249,0.07344,-7.1683,4.6842,-0.21675,0.4267,5.0866,0.13874
-7.3862,2.9278,1.5309,-6.5204,3.3508,1.7211,-3.2222,5.1766,0.050987,-5.595,4.2151,0.93939,-4.4733,7.3792,-0.43808,-5.445,5.335,-0.39383,-7.9383,5.885,0.072821,-7.1683,4.6475,-0.23294,0.37035,5.2231,0.13874
-7.3248,2.4331,1.4835,-6.4612,2.8638,1.7093,-3.3043,5.1296,0.06794,-5.669,3.9618,0.92548,-4.73,7.2967,-0.43405,-5.445,5.3258,-0.39383,-7.9383,5.8483,0.068995,-7.1592,4.1617,-0.25554,0.30211,5.2739,0.13874
-7.2548,1.9858,1.3923,-6.459,2.2462,1.7028,-3.8289,5.1296,0.085239,-5.7268,3.697,0.92123,-4.9683,7.2233,-0.43081,-5.445,5.3258,-0.39633,-7.9383,5.8299,0.038838,-7.15,3.6942,-0.26388,0.21131,5.3917,0.15001
-7.211,1.4159,1.2508,-6.4502,1.878,1.6652,-4.4491,5.1296,0.12456,-5.7548,3.4279,0.89556,-6.0133,6.7467,-0.40019,-5.445,5.3258,-0.39633,-7.9383,5.3533,-0.069326,-7.1408,3.6758,-0.26662,-0.16907,5.3917,0.18843
-7.1646,0.83948,1.0994,-6.2883,1.5402,1.6299,-4.7956,5.1296,0.15157,-5.7764,3.1558,0.87127,-7.0583,6.2517,-0.36842,-5.4542,5.3258,-0.39633,-7.9383,4.0608,-0.15165,-7.1133,3.6575,-0.27027,-0.68136,5.3917,0.22003
-7.1646,0.48095,1.0174,-6.2883,1.19,1.5179,-5.1753,5.1296,0.16884,-5.7932,2.9292,0.86917,-7.0858,6.2058,-0.35849,-5.5183,5.3167,-0.39383,-7.9383,2.9425,-0.15778,-7.0767,3.6392,-0.27332,-1.1158,5.3917,0.2224
-7.211,0.17386,0.94266,-6.0995,0.94428,1.3887,-5.4361,5.101,0.19456,-5.8084,2.765,0.86765,-7.1225,6.1692,-0.34386,-5.5825,5.0233,-0.3888,-7.9383,2.6217,-0.1651,-7.04,3.6208,-0.27332,-1.6328,5.3917,0.22881
-7.211,-0.035281,0.94266,-5.9244,0.78965,1.3887,-5.541,5.101,0.26733,-5.8289,2.6522,0.85816,-7.1408,6.1508,-0.33324,-5.5917,4.6933,-0.38274,-7.9383,2.6125,-0.1713,-7.0217,3.52,-0.27332,-2.0537,5.3917,0.26972
-7.1646,-0.071988,0.94266,-5.7922,0.64603,1.3887,-5.6311,5.101,0.39215,-5.8522,2.5242,0.85816,-7.15,6.1233,-0.32728,-5.5917,4.6658,-0.38274,-7.9383,2.5942,-0.22347,-7.0125,2.8233,-0.27332,-2.3465,5.3917,0.31941
-7.0313,-0.33238,0.94266,-5.7064,0.5095,1.3887,-5.7005,4.9029,0.49607,-5.8664,2.3796,0.85816,-7.1775,5.8575,-0.30058,-5.5917,4.6383,-0.38274,-7.9383,2.585,-0.26246,-6.6183,2.1358,-0.27602,-2.6374,5.3917,0.33729
-6.9304,-0.68392,0.94266,-5.7064,0.30726,1.3887,-5.8519,4.7714,0.54127,-5.8683,2.1886,0.85816,-7.3608,4.9408,-0.2744,-5.6008,4.5925,-0.35244,-7.8375,2.5667,-0.2696,-6.215,1.8883,-0.29473,-3.0826,5.3917,0.36886
-6.9012,-1.0166,0.94266,-5.6653,-0.082578,1.3887,-6.103,4.5918,0.55302,-5.8848,1.8747,0.86765,-7.535,4.0058,-0.2744,-5.6192,4.565,-0.32493,-7.6633,2.4933,-0.2696,-6.1783,1.6225,-0.29473,-3.8064,5.3917,0.45372
-6.8486,-1.5563,1.0174,-5.6483,-0.62653,1.3887,-6.2479,4.3574,0.55876,-5.9054,1.477,0.86917,-7.59,3.7125,-0.2744,-5.6192,4.5283,-0.30871,-7.59,1.9158,-0.2696,-6.1417,1.5217,-0.27602,-4.5458,5.3917,0.58499
-6.787,-2.157,1.0174,-5.6188,-1.3151,1.3887,-6.2479,3.9954,0.55876,-5.9054,0.97789,0.87127,-7.6267,3.63,-0.2744,-5.6375,4.3817,-0.30871,-7.5808,0.54083,-0.2696,-6.1417,1.4942,-0.27048,-4.9811,5.3917,0.79821
-6.7321,-2.885,1.0174,-5.5824,-2.0553,1.3887,-6.2479,3.4324,0.55876,-5.9054,0.37135,0.89261,-7.6358,3.5017,-0.2744,-5.6467,3.4558,-0.30871,-7.5717,-0.31167,-0.2696,-6.105,0.55917,-0.26662,-4.9811,5.3917,1.09
-6.6436,-3.7079,1.0174,-5.5583,-2.7861,1.4253,-6.2479,2.7526,0.55876,-5.9054,-0.3199,0.91531,-7.6817,3.355,-0.2744,-5.6467,2.3558,-0.30871,-7.5717,-0.5775,-0.2696,-6.105,-0.56833,-0.26261,-5.2503,5.3917,1.2993
-6.5661,-4.2627,1.0804,-5.5376,-3.7388,1.4253,-6.2751,2.0955,0.57714,-5.9054,-1.0498,0.92123,-7.7275,2.7958,-0.2744,-5.6467,2.0258,-0.30871,-7.5696,-0.88917,-0.2696,-6.105,-1.6225,-0.25427,-5.2912,5.3409,1.2993
-6.5096,-4.7791,1.2508,-5.5208,-4.3757,1.5357,-6.2799,1.4537,0.57714,-5.9162,-1.657,0.95713,-7.7367,1.3108,-0.2744,-5.6467,1.9158,-0.32493,-7.5696,-0.99,-0.2696,-6.105,-2.475,-0.23808,-5.2912,5.1984,1.2993
-6.4254,-5.3945,1.341,-5.4875,-4.7212,1.6438,-6.304,0.8756,0.57714,-5.9263,-2.1426,1.0104,-7.7367,0.15583,-0.2744,-5.6467,1.8425,-0.35244,-7.5717,-1.3108,-0.2696,-6.105,-2.5025,-0.21675,-5.2912,4.6542,1.2993
-6.3516,-5.926,1.4414,-5.4473,-5.257,1.6792,-6.3404,0.40709,0.57714,-5.9348,-2.6244,1.0349,-7.7367,-0.055,-0.2744,-5.6558,1.6775,-0.35244,-7.5717,-2.6033,-0.2696,-6.105,-2.5392,-0.2053,-5.2912,4.1945,1.2993
-6.2977,-6.3558,1.6019,-5.4312,-5.6918,1.7146,-6.3702,-0.085884,0.57714,-5.9436,-3.1216,1.0398,-7.7458,-0.14667,-0.28263,-5.6742,0.81583,-0.35244,-7.5696,-3.9875,-0.26092,-6.105,-2.6125,-0.2053,-5.2912,3.7444,1.2993
-6.2375,-6.6414,1.6671,-5.4312,-6.0007,1.7413,-6.3857,-0.51306,0.57714,-5.9436,-3.5729,1.0398,-7.755,-0.21083,-0.29906,-5.6833,-0.385,-0.35244,-7.5696,-4.3725,-0.2316,-6.105,-2.6858,-0.2053,-5.2912,3.3303,1.2993
-6.1954,-6.8824,1.7107,-5.4312,-6.2435,1.7562,-6.3857,-0.80829,0.57804,-5.9436,-3.9012,1.0398,-7.755,-0.25667,-0.31754,-5.7475,-0.89833,-0.38528,-7.5696,-4.4092,-0.19261,-6.105,-2.9425,-0.19278,-5.2912,3.04,1.2993
-6.1954,-7.051,1.802,-5.4312,-6.3016,1.7562,-6.4104,-1.121,0.6025,-5.9436,-4.2126,1.0398,-7.755,-0.37583,-0.33181,-5.8208,-0.9625,-0.39384,-7.5696,-4.4275,-0.17506,-6.105,-4.2808,-0.18889,-5.2912,2.6764,1.2993
-6.1954,-7.0563,2.0248,-5.4063,-6.3974,1.7562,-6.4898,-1.6111,0.6025,-5.951,-4.6885,1.0398,-7.7642,-1.265,-0.33336,-5.83,-1.0175,-0.39384,-7.5696,-4.455,-0.17506,-6.105,-5.5,-0.17827,-5.2912,2.0946,1.2993
-6.1954,-7.2065,2.255,-5.4063,-6.4433,1.8695,-6.5507,-2.2857,0.6025,-5.955,-5.2608,1.0398,-7.7733,-2.9333,-0.34386,-5.83,-1.1733,-0.40946,-7.5696,-4.4917,-0.17506,-6.1417,-5.6467,-0.16311,-5.2912,1.4192,1.2993
-6.1717,-7.3348,2.4618,-5.385,-6.4433,2.2305,-6.5635,-3.0096,0.57804,-5.9651,-5.5675,1.1257,-7.7733,-3.8225,-0.35452,-5.8483,-2.475,-0.42351,-7.5696,-4.6546,-0.16326,-6.1783,-5.7475,-0.13113,-5.2912,0.78411,1.2993
-6.131,-7.3906,3.215,-5.385,-6.4433,2.8086,-6.6236,-3.5735,0.57804,-5.9761,-5.5808,1.3829,-7.7733,-3.8408,-0.36008,-5.8667,-4.235,-0.42635,-7.5696,-4.8026,0.10603,-6.2058,-5.9125,-0.074137,-5.2912,0.39701,1.2993
-6.131,-7.3906,3.6637,-5.385,-6.465,3.5689,-6.6749,-3.8108,0.57804,-5.9782,-5.5925,1.6471,-7.7733,-3.8592,-0.36008,-5.8758,-4.8675,-0.42639,-7.5717,-4.8029,0.52838,-6.3105,-6.05,0.45552,-5.1605,0.17959,1.2993
-6.1717,-7.3906,3.6637,-5.292,-6.4796,4.051,-6.6774,-3.8652,0.55419,-5.9903,-5.5925,1.7627,-7.7733,-3.8683,-0.39397,-5.8942,-4.9042,-0.42639,-7.5808,-4.8029,0.89478,-6.5793,-6.77,1.1031,-5.1605,-0.0057446,1.2993
-6.1717,-7.3906,3.6637,-5.197,-6.4796,4.051,-6.68,-3.8953,0.54411,-5.9903,-5.5925,1.7627,-7.7733,-3.8683,-0.43115,-5.9033,-4.9225,-0.42875,-7.59,-4.8049,1.5393,-6.5793,-7.4685,1.2851,-5.1605,-0.081319,0.76509
-6.1717,-7.3906,3.6637,-5.0532,-6.4796,4.051,-6.706,-3.9133,0.52644,-5.9903,-5.5946,1.7627,-7.7733,-3.8683,-0.4459,-5.9033,-4.9317,-0.42875,-7.6026,-4.8049,1.9613,-6.7549,-7.4965,1.3393,-5.1504,-0.12012,0.13876
-6.1954,-7.3906,3.6637,-5.098,-6.4796,4.051,-6.7316,-3.9327,0.50813,-6.0021,-5.5946,1.7627,-7.7733,-3.8683,-0.45349,-5.9033,-4.9317,-0.42875,-7.6276,-4.8049,1.9645,-6.7638,-7.4965,1.4773,-5.149,-0.1546,0.10257
-6.2129,-7.3906,3.6637,-5.0399,-6.4796,4.051,-6.7418,-3.9386,0.50085,-6.0111,-5.5946,1.7627,-7.7825,-3.8683,-0.45393,-5.9033,-4.9317,-0.42875,-7.6478,-4.8049,1.9901,-6.7719,-7.4965,1.649,-5.1483,-0.18682,0.10204
-6.2481,-7.3906,3.6637,-4.9949,-6.4796,4.051,-6.7517,-3.9563,0.49594,-6.0241,-5.5957,1.7627,-7.7825,-3.8683,-0.45393,-5.9033,-4.9317,-0.42906,-7.6937,-4.8049,2.1604,-6.7795,-7.4965,1.7517,-5.1475,-0.23899,0.089574
-6.2738,-7.3906,3.6637,-4.9827,-6.4796,4.051,-6.7517,-3.9769,0.48668,-6.0412,-5.5957,1.7627,-7.7825,-3.8683,-0.4547,-5.9033,-4.9317,-0.42906,-7.7372,-4.8049,2.4151,-6.8259,-7.5113,1.9565,-5.135,-0.28017,0.075006
-6.2738,-7.3906,3.8941,-4.9827,-6.4796,4.051,-6.7517,-3.9968,0.47252,-6.0701,-5.5992,1.7627,-7.7825,-3.8683,-0.45546,-5.9033,-4.9317,-0.42906,-7.7486,-4.8049,2.5205,-6.9108,-7.5159,2.2469,-5.1217,-0.29896,0.072159
-6.3278,-7.3906,4.0203,-4.9482,-6.4902,4.1357,-6.7517,-4.0419,0.44772,-6.1189,-5.6029,1.7734,-7.7825,-3.8683,-0.45579,-5.9033,-4.9317,-0.43035,-7.7707,-4.8049,2.5205,-6.9727,-7.5262,2.3728,-5.1138,-0.31491,0.07123
-6.3127,-7.3906,4.173,-4.8706,-6.4902,4.1357,-6.7517,-4.0851,0.42722,-6.154,-5.6058,1.7912,-7.7917,-3.8683,-0.45589,-5.9033,-4.9408,-0.43099,-7.7878,-4.8049,2.5309,-7.0261,-7.5583,2.4039,-5.098,-0.42814,0.069848
-6.3127,-7.3348,4.2038,-4.8706,-6.4796,4.1357,-6.7517,-4.1002,0.40543,-6.1766,-5.609,1.7929,-7.7917,-3.8683,-0.45605,-5.9033,-4.95,-0.43141,-7.7923,-4.8049,2.5419,-7.0634,-7.6008,2.4667,-5.0891,-0.54259,0.068866
-6.3127,-7.2931,4.2038,-4.811,-6.4548,4.1357,-6.7517,-4.1128,0.38554,-6.206,-5.611,1.7929,-7.7917,-3.8683,-0.45616,-5.9033,-4.95,-0.43141,-7.7973,-4.8049,2.5419,-7.0764,-7.6249,2.5139,-5.0891,-0.56982,0.068866
-6.3127,-7.2643,4.2038,-4.811,-6.4031,4.1357,-6.7517,-4.1245,0.37703,-6.2177,-5.6137,1.7929,-7.7917,-3.8683,-0.45629,-5.9033,-4.95,-0.43146,-7.7998,-4.8049,2.5419,-7.0983,-7.6357,2.5736,-5.0891,-0.58549,0.068866
-6.405,-7.2643,4.2038,-4.811,-6.3675,4.1357,-6.7517,-4.1374,0.36745,-6.2266,-5.6137,1.7929,-7.7917,-3.8683,-0.45643,-5.9033,-4.95,-0.43146,-7.8013,-4.8018,2.5424,-7.1133,-7.6412,2.6631,-5.0891,-0.59607,0.068866
-6.454,-7.2643,4.2038,-4.8706,-6.342,4.1357,-6.7517,-4.1489,0.35547,-6.2333,-5.611,1.8093,-7.7917,-3.8683,-0.45673,-5.9033,-4.95,-0.43146,-7.8014,-4.7995,2.5424,-7.1658,-7.6436,2.7351,-5.0891,-0.61222,0.068866
-6.4596,-7.2643,4.2038,-4.9482,-6.3149,4.1357,-6.7517,-4.1543,0.34496,-6.238,-5.609,1.8566,-7.7917,-3.8683,-0.45673,-5.9033,-4.95,-0.43148,-7.8014,-4.7992,2.5424,-7.1658,-7.6436,2.7351,-5.0891,-0.61222,0.068866
-6.4614,-7.2643,4.2038,-4.9827,-6.2891,4.1357,-6.7517,-4.1624,0.34496,-6.2436,-5.6058,1.8566,-7.7917,-3.8683,-0.45709,-5.9033,-4.95,-0.43148,-7.8014,-4.7992,2.5481,-7.2151,-7.6436,2.7351,-5.0891,-0.61779,0.068866
-6.465,-7.2643,4.2038,-4.9936,-6.2707,4.2085,-6.7517,-4.166,0.34496,-6.245,-5.6029,1.8566,-7.7917,-3.8683,-0.45709,-5.9033,-4.95,-0.43143,-7.8014,-4.7992,2.5481,-7.222,-7.6436,2.7351,-5.0891,-0.61779,0.06847
-6.465,-7.2643,4.2038,-5.0038,-6.2694,4.2085,-6.7517,-4.166,0.34496,-6.2454,-5.5992,1.8566,-7.7917,-3.8683,-0.45673,-5.9033,-4.95,-0.43143,-7.8014,-4.7992,2.5591,-7.2273,-7.6436,2.7351,-5.0891,-0.61779,0.068074
-6.465,-7.1778,4.2038,-5.0038,-6.265,4.2085,-6.7517,-4.166,0.34496,-6.2467,-5.5961,1.8566,-7.7917,-3.8683,-0.45643,-5.9033,-4.95,-0.43143,-7.8014,-4.7992,2.5716,-7.228,-7.6436,2.7351,-5.088,-0.61779,0.067944
-6.465,-7.0563,4.2038,-5.0038,-6.2574,4.2085,-6.7517,-4.166,0.34496,-6.2467,-5.5957,1.8566,-7.7917,-3.8683,-0.45629,-5.9033,-4.95,-0.43143,-7.8014,-4.7992,2.574,-7.2287,-7.6436,2.7351,-5.0869,-0.61779,0.06746
-6.465,-6.9528,4.2038,-5.0038,-6.2529,4.2085,-6.7517,-4.166,0.34496,-6.2484,-5.5943,1.8566,-7.7917,-3.8683,-0.45616,-5.9033,-4.95,-0.43143,-7.8014,-4.7992,2.574,-7.2292,-7.6436,2.7351,-5.0796,-0.62212,0.067107
-6.4755,-6.8833,4.1778,-5.0038,-6.2472,4.0875,-6.7517,-4.166,0.34496,-6.2493,-5.5943,1.8566,-7.7917,-3.8683,-0.45616,-5.9033,-4.95,-0.43143,-7.8019,-4.7992,2.5702,-7.2292,-7.6436,2.7351,-5.0724,-0.63204,0.067107
-7.0207,-6.8559,4.147,-5.0038,-6.239,3.9644,-6.7517,-4.166,0.34496,-6.2504,-5.593,1.8494,-7.7917,-3.8683,-0.45616,-5.9033,-4.95,-0.43143,-7.8019,-4.7992,2.5591,-7.2312,-7.6436,2.7351,-5.0724,-0.63784,0.067107
-7.5604,-6.7309,4.0142,-5.0038,-6.2298,3.9066,-6.7517,-4.166,0.34496,-6.2504,-5.5899,1.8093,-7.7917,-3.8683,-0.45616,-5.9033,-4.95,-0.43143,-7.8019,-4.7992,2.5481,-7.2346,-7.6429,2.7351,-5.0724,-0.63806,0.067107
-7.5629,-6.6136,3.8871,-5.0038,-6.2209,3.8871,-6.7517,-4.166,0.34496,-6.2517,-5.5859,1.7929,-7.7917,-3.8683,-0.45616,-5.9033,-4.9592,-0.43143,-7.8019,-4.7992,2.5442,-7.2366,-7.6357,2.7351,-5.0718,-0.64137,0.066727
-7.5629,-6.5765,3.7154,-5.0038,-6.1987,3.877,-6.7517,-4.166,0.34496,-6.2517,-5.5834,1.7881,-7.7917,-3.8683,-0.45605,-5.9033,-4.9683,-0.43143,-7.8019,-4.7992,2.542,-7.2375,-7.6091,2.7351,-5.0711,-0.6457,0.066727
-7.5629,-6.5437,3.5132,-5.0399,-6.1618,3.8415,-6.7517,-4.166,0.34496,-6.2509,-5.5774,1.7804,-7.7917,-3.8683,-0.45605,-5.9033,-4.9683,-0.43148,-7.8019,-4.7995,2.5402,-7.2375,-7.3048,2.6698,-5.071,-0.64673,0.066347
-7.5629,-6.4655,3.4817,-5.3197,-6.1073,3.8062,-6.7464,-4.1727,0.34496,-6.2493,-5.5767,1.7674,-7.7917,-3.85,-0.45605,-5.9033,-4.9683,-0.43242,-7.8064,-4.7995,2.5387,-7.2412,-7.0143,2.634,-5.0704,-0.64695,0.06605
-7.5629,-6.2478,3.4817,-5.3197,-6.1073,3.8062,-6.7411,-4.1794,0.34496,-6.2484,-5.5673,1.7596,-7.7917,-3.8317,-0.45589,-5.9033,-4.9683,-0.43834,-7.8064,-4.8015,2.5382,-7.2466,-6.9997,2.5264,-5.0697,-0.64798,0.065692
-7.5629,-6.2478,3.5132,-5.3197,-6.1073,3.7763,-6.7411,-4.1794,0.34496,-6.2467,-5.5552,1.7571,-7.7917,-3.8317,-0.45579,-5.9033,-4.9683,-0.4434,-7.8014,-4.8952,2.5359,-7.254,-6.8932,2.3335,-5.0647,-0.64923,0.065127
-7.5629,-6.2478,3.6271,-5.3197,-6.1073,3.7556,-6.7411,-4.1794,0.34496,-6.2454,-5.5428,1.7571,-7.7917,-3.8317,-0.45579,-5.9033,-4.9683,-0.43834,-7.8008,-4.9867,2.5331,-7.2809,-6.8182,2.2329,-5.0572,-0.64966,0.064549
-7.5604,-6.2478,3.7574,-5.3197,-6.1073,3.7556,-6.7411,-4.1794,0.34496,-6.245,-5.5384,1.7571,-7.7825,-3.8317,-0.45546,-5.9033,-4.9683,-0.43834,-7.8008,-4.9867,2.5281,-7.3032,-6.7833,2.2216,-5.0538,-0.64966,0.064157
-7.0207,-6.2478,3.8232,-5.3197,-6.1073,3.7556,-6.7411,-4.1794,0.34496,-6.245,-5.535,1.7571,-7.7825,-3.8317,-0.45505,-5.9033,-4.9775,-0.43834,-7.8008,-4.9867,2.5205,-7.3032,-6.7623,2.1849,-5.0527,-0.64966,0.063764
-6.4755,-6.2478,3.8629,-5.2836,-6.1073,3.8062,-6.7411,-4.1794,0.34496,-6.245,-5.5272,1.7571,-7.7825,-3.8317,-0.45439,-5.9033,-4.9867,-0.43834,-7.8008,-4.9867,2.4786,-7.3032,-6.75,2.1434,-5.052,-0.64966,0.063394
-6.465,-6.2478,3.8846,-5.2836,-5.9952,3.8062,-6.7411,-4.1794,0.34496,-6.245,-5.5205,1.7571,-7.7733,-3.8317,-0.45439,-5.9033,-4.9867,-0.43834,-7.8008,-4.9867,2.4051,-7.3032,-6.7197,2.1124,-5.0519,-0.64966,0.063096
-6.4614,-6.2478,3.8854,-5.2836,-5.9156,3.8062,-6.7411,-4.1794,0.34496,-6.2437,-5.5133,1.7571,-7.7733,-3.8317,-0.45364,-5.9033,-4.9867,-0.43834,-7.7983,-4.9867,2.3668,-7.3032,-6.6811,2.082,-5.0486,-0.64966,0.062844
-6.4614,-6.2478,3.8854,-5.5837,-5.9101,3.8062,-6.7411,-4.1794,0.34496,-6.2437,-5.5068,1.7571,-7.7733,-3.8317,-0.45278,-5.9033,-4.9867,-0.43834,-7.7742,-4.9867,2.3538,-7.3032,-6.6652,2.0703,-5.0405,-0.64966,0.062592
-6.4614,-6.0939,3.8846,-5.6128,-5.8904,3.7556,-6.7411,-4.1794,0.34496,-6.2418,-5.5048,1.7522,-7.7733,-3.8317,-0.45207,-5.9033,-4.9867,-0.43242,-7.6846,-4.9867,2.3538,-7.3032,-6.6575,2.0594,-5.0357,-0.64923,0.062592
-6.465,-6.0939,3.8629,-5.6128,-5.8612,3.7107,-6.7411,-4.1794,0.34496,-6.2383,-5.5006,1.7183,-7.7733,-3.8317,-0.45207,-5.9033,-4.9867,-0.43834,-7.6066,-4.9867,2.3433,-7.3032,-6.6553,2.0519,-5.0357,-0.64923,0.062592
-7.0033,-6.0939,3.8232,-5.64,-5.8395,3.6953,-6.7411,-4.1794,0.34496,-6.2365,-5.4819,1.6744,-7.7733,-3.8317,-0.45149,-5.9033,-4.9867,-0.43834,-7.5961,-4.9867,2.3374,-7.3032,-6.653,2.0424,-5.0357,-0.64923,0.062192
-6.683,-6.0939,3.8232,-5.6589,-5.8255,3.67,-6.7411,-4.1794,0.34496,-6.2281,-5.4631,1.6571,-7.7733,-3.8317,-0.45071,-5.9033,-4.9867,-0.4434,-7.5841,-4.9867,2.2834,-7.3032,-6.6503,2.0343,-5.0351,-0.64776,0.062192
-6.683,-6.0939,3.8232,-5.667,-5.8016,3.6424,-6.7411,-4.1794,0.34496,-6.2093,-5.4579,1.6337,-7.7733,-3.8317,-0.45071,-5.9033,-4.9867,-0.4434,-7.5841,-4.9867,2.2275,-7.3032,-6.6503,2.0343,-5.0343,-0.64776,0.062192
-6.683,-6.0939,3.8232,-5.6807,-5.7589,3.469,-6.7411,-4.1794,0.34496,-6.1949,-5.4557,1.6316,-7.7733,-3.8317,-0.4504,-5.9033,-4.9867,-0.44386,-7.5841,-4.9867,2.1097,-7.3032,-6.6503,2.0343,-5.0342,-0.64673,0.062192
-6.683,-6.0034,3.7625,-5.6807,-5.7375,3.2749,-6.7411,-4.1794,0.34496,-6.1949,-5.4497,1.6316,-7.7733,-3.8317,-0.4504,-5.9033,-4.9867,-0.44386,-7.5841,-4.9867,1.9938,-7.3032,-6.6503,2.0343,-5.0341,-0.6457,0.061486
