5.9911,-6.6259,2.1056,5.1509,-6.4698,2.6149,1.6519,-6.9673,0.29289,3.7913,-6.9105,1.6153,3.7583,-7.3333,-0.39331,3.6483,-4.5283,-0.52377,4.0727,-7.933,1.4108,5.3104,-7.6586,1.4005,-4.0756,-8.4143,0.72856
5.9911,-6.5907,1.9188,5.144,-6.4698,2.6087,1.6519,-6.9673,0.29345,3.7872,-6.9128,1.6145,3.7583,-7.3333,-0.39331,3.6483,-4.5283,-0.52377,4.0727,-7.9308,1.4108,5.3104,-7.6586,1.4005,-4.0753,-8.4151,0.72856
5.9911,-6.5497,1.8574,5.144,-6.4698,2.5987,1.6494,-6.9673,0.29345,3.7872,-6.9159,1.6132,3.7583,-7.3333,-0.39368,3.6483,-4.5283,-0.52377,4.0727,-7.9308,1.4092,5.2961,-7.6586,1.4005,-4.074,-8.416,0.72856
5.9911,-6.5453,1.8193,5.144,-6.4698,2.5922,1.6494,-6.9678,0.29356,3.7872,-6.9185,1.6145,3.7583,-7.3333,-0.39374,3.6483,-4.5283,-0.52377,4.0383,-7.933,1.4092,5.3104,-7.6586,1.3649,-4.0732,-8.4167,0.7282
5.9936,-6.5403,1.787,5.144,-6.4698,2.5877,1.648,-6.9673,0.29356,3.7872,-6.9203,1.6132,3.7583,-7.3333,-0.39379,3.6483,-4.5283,-0.52375,4.0142,-7.933,1.4165,5.3184,-7.6586,1.3587,-4.0732,-8.4167,0.72678
5.9971,-6.5403,1.787,5.144,-6.4698,2.5817,1.648,-6.9678,0.29367,3.7872,-6.9203,1.6132,3.7583,-7.3333,-0.39374,3.6483,-4.5283,-0.52375,4.011,-7.9356,1.4173,5.3184,-7.6542,1.3515,-4.0742,-8.4175,0.72678
6.001,-6.5355,1.7745,5.1509,-6.4698,2.5735,1.648,-6.9684,0.29378,3.791,-6.9203,1.6132,3.7583,-7.3333,-0.39396,3.6483,-4.5283,-0.52375,4.011,-7.9409,1.4173,5.329,-7.6454,1.3391,-4.0738,-8.4196,0.7282
6.001,-6.5233,1.7545,5.1509,-6.4698,2.5681,1.648,-6.9691,0.29412,3.7872,-6.9217,1.6132,3.7583,-7.3333,-0.39422,3.6483,-4.5283,-0.5234,4.0142,-7.9356,1.4157,5.3184,-7.6525,1.3391,-4.0738,-8.4196,0.7282
6.001,-6.5134,1.7545,5.151,-6.4698,2.5663,1.6494,-6.9713,0.29481,3.791,-6.9232,1.6145,3.7583,-7.3333,-0.39426,3.6483,-4.5283,-0.5234,4.011,-7.933,1.4173,5.3184,-7.6454,1.3311,-4.0732,-8.4207,0.72678
6.0047,-6.5134,1.7545,5.151,-6.4698,2.5645,1.6494,-6.9777,0.29539,3.7872,-6.9241,1.6145,3.7583,-7.3333,-0.39426,3.6483,-4.5283,-0.52375,4.011,-7.933,1.4228,5.3291,-7.6454,1.3211,-4.0738,-8.4217,0.7282
6.0077,-6.5134,1.7545,5.1529,-6.4698,2.5639,1.6477,-6.9826,0.29607,3.7872,-6.9276,1.6145,3.7583,-7.3333,-0.39426,3.6483,-4.5283,-0.52375,4.011,-7.935,1.4278,5.3346,-7.6454,1.3095,-4.0738,-8.4217,0.7282
6.0077,-6.5134,1.7545,5.1529,-6.4724,2.5639,1.6477,-6.9833,0.29687,3.7857,-6.9315,1.6145,3.7583,-7.3333,-0.39426,3.6483,-4.5283,-0.52375,4.0055,-7.9451,1.4281,5.3346,-7.6454,1.3048,-4.0745,-8.4208,0.7282
6.0077,-6.5134,1.7545,5.1502,-6.4743,2.5639,1.6475,-6.9833,0.29687,3.7838,-6.9342,1.6143,3.7583,-7.3333,-0.39426,3.6483,-4.5283,-0.52375,4.0055,-7.9451,1.4281,5.3346,-7.6525,1.2892,-4.0745,-8.4208,0.7282
6.012,-6.5078,1.7545,5.1453,-6.4836,2.5639,1.6475,-6.9833,0.29767,3.7838,-6.9402,1.6143,3.7583,-7.3333,-0.39431,3.6483,-4.5283,-0.52374,4.0057,-7.9451,1.4281,5.3346,-7.6455,1.2939,-4.0745,-8.4204,0.72792
6.0376,-6.5078,1.7545,5.1453,-6.4934,2.5639,1.6471,-6.9835,0.29767,3.7838,-6.9453,1.6159,3.7583,-7.3333,-0.39431,3.6483,-4.5283,-0.52374,4.0057,-7.9451,1.4281,5.3295,-7.6455,1.2939,-4.0745,-8.4204,0.72784
6.0376,-6.5078,1.7545,5.1453,-6.4961,2.5639,1.6467,-6.9833,0.29767,3.783,-6.9465,1.6159,3.7583,-7.3333,-0.39431,3.6483,-4.5283,-0.52374,4.0057,-7.935,1.4278,5.3249,-7.6543,1.2939,-4.0753,-8.4205,0.72784
6.0541,-6.5078,1.7545,5.1453,-6.5001,2.5639,1.6467,-6.9833,0.29885,3.7821,-6.9474,1.6159,3.7583,-7.3333,-0.39436,3.6483,-4.5283,-0.52374,4.0057,-7.9212,1.4228,5.3184,-7.6586,1.2939,-4.0753,-8.4208,0.72754
6.0562,-6.5134,1.7745,5.1453,-6.5129,2.5639,1.6463,-6.9833,0.29885,3.7821,-6.949,1.6159,3.7583,-7.3333,-0.39442,3.6483,-4.5283,-0.52374,4.0057,-7.935,1.4228,5.3115,-7.6543,1.2939,-4.0756,-8.421,0.72754
6.0495,-6.5187,1.7745,5.1453,-6.5274,2.5639,1.6457,-6.9833,0.29885,3.7816,-6.95,1.6159,3.7583,-7.3425,-0.39442,3.6483,-4.5283,-0.52339,4.0192,-7.9269,1.4173,5.3096,-7.6586,1.2939,-4.0753,-8.421,0.72754
6.0356,-6.5259,1.7912,5.1453,-6.5361,2.5645,1.6451,-6.9833,0.29885,3.7816,-6.9511,1.6175,3.7583,-7.3425,-0.39442,3.6483,-4.5283,-0.52374,4.0192,-7.935,1.4173,5.3096,-7.6614,1.2939,-4.0745,-8.421,0.72754
6.0237,-6.5305,1.8193,5.1337,-6.5447,2.5657,1.6437,-6.9783,0.29999,3.7805,-6.9528,1.6183,3.7583,-7.3517,-0.39442,3.6483,-4.5283,-0.52374,4.0192,-7.9417,1.4173,5.3096,-7.6614,1.3214,-4.0745,-8.4217,0.72754
6.0237,-6.5355,1.8364,5.1203,-6.5486,2.5673,1.6437,-6.9817,0.29999,3.7798,-6.9539,1.6192,3.7583,-7.3517,-0.39442,3.6483,-4.5283,-0.52374,4.0057,-7.9518,1.4228,5.3096,-7.6571,1.3214,-4.0745,-8.4223,0.72754
6.0237,-6.5403,1.8521,5.1128,-6.5496,2.5681,1.6414,-6.9817,0.30055,3.7798,-6.9546,1.6192,3.7583,-7.3517,-0.39479,3.6483,-4.5283,-0.52374,4.0022,-7.9518,1.4278,5.3068,-7.6455,1.3353,-4.0738,-8.4223,0.72754
6.0238,-6.5413,1.8867,5.108,-6.5501,2.5735,1.6386,-6.9768,0.30055,3.7795,-6.9588,1.6192,3.7583,-7.3517,-0.39479,3.6483,-4.5283,-0.52374,4.0022,-7.9528,1.4278,5.305,-7.6278,1.3403,-4.0745,-8.4223,0.72754
6.0238,-6.5417,1.9244,5.1031,-6.5505,2.5846,1.6369,-6.9768,0.30253,3.7781,-6.9633,1.6206,3.7583,-7.3517,-0.39479,3.6483,-4.5283,-0.52374,4.0057,-7.9528,1.4278,5.3049,-7.6455,1.3481,-4.0753,-8.4223,0.72754
6.0264,-6.5457,1.9507,5.0999,-6.5517,2.5922,1.6369,-6.9716,0.30253,3.7734,-6.9646,1.6221,3.7583,-7.3517,-0.39479,3.6483,-4.5283,-0.52374,4.0057,-7.9562,1.4278,5.3029,-7.6455,1.3561,-4.0756,-8.4223,0.72792
6.0264,-6.5457,1.9688,5.0993,-6.554,2.5987,1.6369,-6.9716,0.30253,3.7626,-6.966,1.6231,3.7583,-7.3517,-0.39479,3.6483,-4.5283,-0.52339,4.0057,-7.9562,1.4278,5.3029,-7.6455,1.3583,-4.0822,-8.4215,0.72828
6.0264,-6.5501,1.9821,5.0922,-6.5555,2.6162,1.6369,-6.9767,0.30253,3.7525,-6.9671,1.6252,3.7583,-7.3517,-0.39442,3.6483,-4.5283,-0.52374,4.0057,-7.9562,1.4278,5.3029,-7.6571,1.3583,-4.0861,-8.4207,0.72828
6.0264,-6.5501,1.9998,5.0922,-6.5596,2.6297,1.6369,-6.9802,0.30253,3.7525,-6.971,1.6252,3.7583,-7.3517,-0.39436,3.6483,-4.5283,-0.52339,4.0057,-7.9594,1.4317,5.3049,-7.6349,1.3583,-4.0861,-8.4205,0.72792
6.0336,-6.5613,2.0172,5.0705,-6.5596,2.6383,1.6355,-6.977,0.30048,3.7518,-6.975,1.6282,3.7583,-7.3517,-0.39436,3.6483,-4.5283,-0.52339,4.0057,-7.9634,1.4363,5.3049,-7.6349,1.3593,-4.0899,-8.4205,0.72792
6.0336,-6.5723,2.0265,5.0523,-6.5859,2.6475,1.6338,-6.9772,0.30048,3.7501,-6.9854,1.6297,3.7583,-7.3517,-0.39436,3.6483,-4.5283,-0.52339,4.0057,-7.9681,1.4386,5.305,-7.6165,1.3593,-4.0861,-8.4207,0.72791
6.0336,-6.5723,2.0335,5.0434,-6.6163,2.6497,1.6317,-6.9802,0.30253,3.7461,-6.9969,1.6307,3.7583,-7.3517,-0.39436,3.6483,-4.5283,-0.52303,3.9984,-7.9681,1.4416,5.3078,-7.6151,1.3593,-4.0861,-8.4207,0.72754
6.0336,-6.5723,2.0372,5.0216,-6.6179,2.6526,1.6295,-6.9818,0.30253,3.7308,-6.9969,1.6417,3.7583,-7.3517,-0.39435,3.6483,-4.5283,-0.52303,3.9984,-7.9642,1.4475,5.3179,-7.6151,1.3598,-4.0861,-8.4207,0.72754
6.0336,-6.5754,2.0613,4.9974,-6.6179,2.6731,1.6288,-6.9802,0.30253,3.7153,-7.0012,1.6521,3.7583,-7.3517,-0.39435,3.6575,-4.5283,-0.52339,3.9984,-7.9642,1.4523,5.3179,-7.6132,1.3649,-4.0899,-8.4215,0.72754
6.0336,-6.5872,2.086,4.9867,-6.6201,2.7069,1.6285,-6.9818,0.30253,3.7096,-7.0041,1.658,3.7583,-7.3517,-0.3943,3.6667,-4.5283,-0.52374,3.9984,-7.973,1.4577,5.3179,-7.6119,1.3709,-4.0899,-8.4207,0.72791
6.0336,-6.6004,2.0907,4.9773,-6.6324,2.7227,1.6288,-6.9802,0.30134,3.7023,-7.0041,1.6649,3.7583,-7.3517,-0.3943,3.6667,-4.5283,-0.52374,3.9984,-7.973,1.4625,5.3219,-7.6119,1.3903,-4.0937,-8.4205,0.72791
6.0264,-6.6004,2.0924,4.9695,-6.6324,2.7249,1.6285,-6.9799,0.30085,3.6976,-7.0041,1.6674,3.7583,-7.3517,-0.39425,3.6667,-4.5283,-0.52374,3.9915,-7.973,1.4685,5.3219,-7.6132,1.4113,-4.0986,-8.4204,0.72791
6.0336,-6.6004,2.0991,4.9695,-6.6324,2.7288,1.6285,-6.9799,0.30074,3.6947,-7.0041,1.6691,3.7583,-7.3517,-0.3942,3.6667,-4.5283,-0.52374,3.986,-7.973,1.4769,5.3248,-7.6119,1.4113,-4.0989,-8.4204,0.72791
6.0336,-6.6052,2.1232,4.9679,-6.64,2.7308,1.6281,-6.9796,0.30043,3.6913,-7.0041,1.6691,3.7583,-7.3517,-0.3942,3.6667,-4.5283,-0.52374,3.9915,-7.973,1.4811,5.3274,-7.6125,1.4113,-4.0995,-8.4201,0.72799
6.0336,-6.619,2.1424,4.9654,-6.6444,2.733,1.6268,-6.979,0.30043,3.6895,-7.0064,1.6701,3.7583,-7.3517,-0.3942,3.6667,-4.5283,-0.52374,3.9915,-7.973,1.4821,5.3274,-7.6125,1.4113,-4.0995,-8.4201,0.72791
6.0336,-6.6328,2.1548,4.9632,-6.6497,2.737,1.6258,-6.9763,0.29988,3.6886,-7.0064,1.6701,3.7583,-7.3517,-0.39383,3.6667,-4.5283,-0.52374,3.986,-7.973,1.4821,5.3274,-7.6125,1.4113,-4.0989,-8.4205,0.72791
6.0336,-6.6373,2.1793,4.962,-6.6538,2.7395,1.6239,-6.9757,0.29892,3.6877,-7.0088,1.6722,3.7583,-7.3517,-0.39383,3.6667,-4.5283,-0.52374,3.9915,-7.973,1.4852,5.3294,-7.6125,1.4113,-4.0989,-8.4205,0.72791
6.0264,-6.6373,2.1962,4.9603,-6.6563,2.7414,1.6211,-6.9778,0.29892,3.6852,-7.0096,1.6741,3.7583,-7.3517,-0.39383,3.6667,-4.5283,-0.52374,3.9915,-7.973,1.4852,5.3294,-7.6125,1.4113,-4.0995,-8.4205,0.72799
6.0238,-6.6373,2.2006,4.9587,-6.6563,2.7435,1.6187,-6.979,0.29814,3.6839,-7.0096,1.6748,3.7583,-7.3517,-0.3932,3.6667,-4.5283,-0.52374,3.986,-7.9726,1.497,5.3294,-7.6125,1.4113,-4.0995,-8.4207,0.72824
6.0238,-6.6443,2.2155,4.9554,-6.6563,2.747,1.6159,-6.979,0.29814,3.6831,-7.0096,1.6754,3.7583,-7.3517,-0.39189,3.6667,-4.5283,-0.52374,3.9915,-7.9726,1.5032,5.3297,-7.6125,1.4113,-4.0995,-8.4207,0.72824
6.0264,-6.6443,2.2331,4.9494,-6.6563,2.7505,1.6138,-6.9796,0.29814,3.6818,-7.0096,1.6764,3.7583,-7.3517,-0.38985,3.6667,-4.5283,-0.52374,3.9915,-7.9828,1.5082,5.3314,-7.6119,1.3935,-4.0989,-8.4207,0.72761
6.0264,-6.6443,2.2383,4.9452,-6.6568,2.7514,1.6116,-6.9796,0.29814,3.6809,-7.0096,1.6771,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52385,3.986,-7.9895,1.5202,5.3343,-7.6112,1.3935,-4.0995,-8.4207,0.72824
6.0264,-6.6443,2.2427,4.9421,-6.6568,2.7518,1.6092,-6.9799,0.29814,3.679,-7.0102,1.6776,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52422,3.9841,-7.9895,1.5352,5.3362,-7.6095,1.4113,-4.0989,-8.4217,0.72761
6.0336,-6.6443,2.2465,4.9398,-6.6591,2.7541,1.6081,-6.9802,0.29814,3.6773,-7.0105,1.6786,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52487,3.9841,-7.9909,1.5532,5.3383,-7.608,1.4113,-4.0995,-8.4201,0.72761
6.0466,-6.6443,2.2465,4.9398,-6.6591,2.7574,1.6079,-6.9831,0.29892,3.6773,-7.0105,1.6786,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52699,3.9807,-7.9936,1.5614,5.3383,-7.608,1.4113,-4.0995,-8.4201,0.72824
6.0466,-6.6443,2.2536,4.9369,-6.6591,2.7609,1.6076,-6.9888,0.29892,3.6774,-7.0105,1.6801,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52874,3.9807,-7.9936,1.5614,5.3435,-7.6095,1.4144,-4.0989,-8.4201,0.72824
6.0552,-6.6443,2.2536,4.9342,-6.6568,2.764,1.6071,-6.9917,0.29814,3.6773,-7.0105,1.6817,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52874,3.9807,-7.9936,1.5671,5.3503,-7.6095,1.4179,-4.0989,-8.4201,0.72888
6.0552,-6.6519,2.2628,4.9329,-6.6568,2.7693,1.6071,-6.99,0.29769,3.6767,-7.0105,1.6827,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52874,3.9772,-7.9909,1.5726,5.3648,-7.6095,1.4218,-4.0989,-8.4217,0.72888
6.0562,-6.6519,2.2623,4.9275,-6.6552,2.7757,1.6068,-6.99,0.29728,3.6741,-7.0105,1.6835,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9772,-7.9895,1.5749,5.3648,-7.608,1.4233,-4.0989,-8.4217,0.72824
6.2019,-6.6701,2.2623,4.9229,-6.6552,2.7779,1.6068,-6.9871,0.29661,3.6712,-7.0098,1.6847,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9764,-7.9895,1.5772,5.3648,-7.6056,1.4233,-4.0944,-8.4221,0.72824
6.1599,-6.6931,2.2661,4.9157,-6.6552,2.7816,1.6061,-6.9871,0.29661,3.6691,-7.0088,1.6893,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52881,3.9711,-7.9895,1.5865,5.3648,-7.6056,1.4248,-4.0868,-8.4208,0.72789
6.1599,-6.6931,2.2664,4.9071,-6.6568,2.7885,1.6061,-6.9871,0.29544,3.6677,-7.0099,1.6935,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52881,3.9711,-7.9895,1.5988,5.3648,-7.6056,1.4292,-4.0839,-8.4221,0.72789
6.2501,-6.6931,2.2704,4.9035,-6.6568,2.7937,1.6061,-6.9867,0.29426,3.6668,-7.0106,1.6948,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52881,3.9654,-7.9895,1.6128,5.3648,-7.6038,1.4292,-4.0839,-8.4234,0.72789
6.3046,-6.6931,2.2704,4.9002,-6.6568,2.7963,1.6061,-6.9828,0.29544,3.6645,-7.0106,1.6971,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52881,3.9627,-7.9828,1.6295,5.3648,-7.6038,1.4369,-4.0817,-8.424,0.72824
6.3046,-6.6931,2.2704,4.8983,-6.6552,2.799,1.6061,-6.9862,0.29544,3.6628,-7.0109,1.6994,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52881,3.9592,-7.9726,1.6385,5.3615,-7.6038,1.478,-4.0817,-8.424,0.72824
6.3384,-6.6931,2.2757,4.8973,-6.6533,2.8025,1.6061,-6.9862,0.29655,3.6619,-7.0109,1.7004,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9548,-7.9622,1.6419,5.3469,-7.6038,1.5151,-4.0817,-8.424,0.72814
6.3394,-6.7021,2.2842,4.8973,-6.6552,2.8091,1.6061,-6.9828,0.29655,3.661,-7.0108,1.7007,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9592,-7.9622,1.6419,5.3469,-7.6038,1.5151,-4.0839,-8.4234,0.72814
6.3394,-6.7021,2.2929,4.8875,-6.6552,2.8177,1.6053,-6.9828,0.29698,3.6584,-7.0114,1.7011,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9592,-7.9622,1.6451,5.3469,-7.6038,1.516,-4.0874,-8.4221,0.72925
6.3311,-6.6928,2.2929,4.8756,-6.6552,2.8253,1.6053,-6.9828,0.29655,3.6553,-7.0114,1.7018,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52878,3.9548,-7.9558,1.6512,5.3469,-7.6071,1.5169,-4.0839,-8.4225,0.72887
6.3311,-6.6928,2.2929,4.8756,-6.6568,2.8352,1.6036,-6.9796,0.29544,3.6534,-7.0117,1.7026,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52874,3.9592,-7.9511,1.6512,5.3469,-7.6111,1.5169,-4.0817,-8.424,0.72887
6.3311,-6.6928,2.2929,4.8756,-6.6591,2.8459,1.6036,-6.9828,0.29655,3.6472,-7.0131,1.7107,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52871,3.9627,-7.9252,1.6512,5.3469,-7.6123,1.5209,-4.0802,-8.424,0.72814
6.3311,-6.7021,2.3043,4.8729,-6.6591,2.8548,1.6036,-6.9828,0.29586,3.6389,-7.0131,1.7233,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52871,3.9559,-7.896,1.6626,5.3468,-7.6123,1.5209,-4.0802,-8.4245,0.72853
6.3311,-6.7021,2.2929,4.8703,-6.6645,2.8609,1.6023,-6.9793,0.29586,3.6325,-7.0148,1.7391,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52756,3.9627,-7.896,1.6714,5.3468,-7.613,1.5248,-4.0802,-8.4245,0.72853
6.3193,-6.7021,2.3043,4.8703,-6.6697,2.8749,1.6006,-6.9781,0.29586,3.6253,-7.0148,1.7516,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52871,3.9559,-7.8883,1.6758,5.3468,-7.6123,1.5248,-4.0802,-8.4245,0.72751
6.2982,-6.7021,2.3352,4.8633,-6.6697,2.9124,1.6006,-6.9781,0.29586,3.6102,-7.0164,1.7667,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52871,3.9496,-7.8883,1.686,5.3468,-7.6158,1.5248,-4.0802,-8.4243,0.72853
6.2752,-6.6928,2.3593,4.8586,-6.6723,2.9454,1.5992,-6.9825,0.29655,3.5867,-7.0189,1.7918,3.7583,-7.3517,-0.38943,3.6667,-4.5283,-0.52758,3.9485,-7.8782,1.697,5.3468,-7.6158,1.5248,-4.0817,-8.4225,0.72964
6.2614,-6.6444,2.3593,4.8537,-6.6749,2.9586,1.5984,-6.9825,0.29655,3.5722,-7.0202,1.8053,3.7583,-7.3517,-0.38943,3.6667,-4.5375,-0.52758,3.9438,-7.8668,1.6997,5.3446,-7.6077,1.5271,-4.0802,-8.4243,0.72964
6.2752,-6.6928,2.3383,4.8469,-6.6802,2.9818,1.5984,-6.9778,0.2968,3.5464,-7.0202,1.8138,3.7583,-7.3517,-0.38943,3.6667,-4.5467,-0.52758,3.9438,-7.8626,1.7007,5.3399,-7.6077,1.5307,-4.0802,-8.4247,0.72964
6.2752,-6.6928,2.3043,4.8384,-6.6874,3.006,1.5973,-6.9766,0.29698,3.5177,-7.0203,1.8295,3.7583,-7.3517,-0.38943,3.6667,-4.5467,-0.52758,3.9355,-7.8626,1.7066,5.3307,-7.6133,1.5351,-4.0802,-8.4247,0.72964
6.2614,-6.6444,2.3043,4.8144,-6.6931,3.0149,1.5973,-6.976,0.29711,3.5102,-7.021,1.8468,3.7583,-7.3517,-0.38943,3.6667,-4.5467,-0.52646,3.9298,-7.8626,1.7124,5.3221,-7.6175,1.538,-4.0817,-8.4249,0.72964
6.2614,-6.6444,2.3043,4.8056,-6.7004,3.0217,1.5973,-6.972,0.29698,3.5063,-7.022,1.8553,3.7583,-7.3517,-0.38938,3.6667,-4.5467,-0.526,3.9298,-7.8588,1.7124,5.3178,-7.62,1.538,-4.0817,-8.425,0.73148
6.2556,-6.6444,2.3027,4.7869,-6.7061,3.0282,1.5973,-6.9701,0.2968,3.5042,-7.0229,1.8573,3.7492,-7.3517,-0.38938,3.6667,-4.5467,-0.52553,3.9298,-7.8588,1.7173,5.3114,-7.62,1.5405,-4.0817,-8.4254,0.72999
6.2508,-6.5945,2.3027,4.7869,-6.7175,3.0282,1.597,-6.9701,0.29698,3.5012,-7.0229,1.8573,3.74,-7.3517,-0.3887,3.6667,-4.5467,-0.52553,3.9298,-7.8579,1.7173,5.3056,-7.6299,1.5489,-4.0824,-8.4254,0.72999
6.2474,-6.5718,2.3011,4.7562,-6.7322,3.0337,1.597,-6.9701,0.29711,3.4965,-7.0236,1.8573,3.74,-7.3517,-0.3887,3.6758,-4.5467,-0.52553,3.9298,-7.8564,1.7173,5.3012,-7.6411,1.5554,-4.0824,-8.4257,0.73195
6.2415,-6.5718,2.3011,4.7326,-6.7364,3.0437,1.5957,-6.9675,0.29711,3.4898,-7.0236,1.8597,3.74,-7.3517,-0.38832,3.6758,-4.5467,-0.52515,3.9298,-7.8519,1.7173,5.2983,-7.6411,1.5566,-4.0839,-8.4257,0.73195
6.2415,-6.5718,2.2921,4.73,-6.7391,3.0583,1.5936,-6.9646,0.29698,3.4846,-7.0254,1.8597,3.74,-7.3517,-0.38828,3.685,-4.5558,-0.52515,3.9298,-7.8485,1.7173,5.2983,-7.6428,1.5615,-4.0845,-8.4257,0.73195
6.2415,-6.5718,2.3052,4.73,-6.7426,3.0583,1.5924,-6.9622,0.29704,3.4805,-7.0274,1.8597,3.74,-7.3517,-0.38828,3.685,-4.5558,-0.52515,3.9281,-7.8485,1.7173,5.2959,-7.6444,1.5655,-4.085,-8.4258,0.73195
6.2474,-6.5718,2.3052,4.7294,-6.7479,3.0583,1.5912,-6.961,0.2968,3.474,-7.0288,1.8597,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52515,3.9281,-7.8426,1.721,5.2925,-7.6458,1.6256,-4.0866,-8.4254,0.73418
6.2474,-6.5718,2.3383,4.7294,-6.7576,3.0668,1.5901,-6.961,0.29704,3.4704,-7.031,1.8624,3.74,-7.3425,-0.38807,3.685,-4.565,-0.52515,3.932,-7.8359,1.721,5.2861,-7.6458,1.687,-4.089,-8.4254,0.73418
6.2415,-6.5718,2.3383,4.7285,-6.7644,3.07,1.5901,-6.9601,0.29704,3.4667,-7.0324,1.8624,3.74,-7.3425,-0.38807,3.685,-4.565,-0.52515,3.9317,-7.8359,1.7169,5.2806,-7.6458,1.687,-4.0866,-8.4258,0.73418
6.2415,-6.5718,2.3501,4.7285,-6.7726,3.0701,1.5901,-6.9598,0.29704,3.4667,-7.0338,1.8624,3.74,-7.3425,-0.38807,3.685,-4.565,-0.52467,3.9317,-7.8359,1.7169,5.2806,-7.6458,1.687,-4.0911,-8.4258,0.73418
6.2415,-6.5824,2.3052,4.7274,-6.7843,3.0701,1.5896,-6.9598,0.29704,3.4611,-7.0351,1.8624,3.74,-7.3425,-0.38807,3.685,-4.565,-0.52515,3.9317,-7.8359,1.7169,5.2543,-7.6458,1.687,-4.0957,-8.4258,0.73418
6.2474,-6.6282,2.2921,4.7285,-6.7906,3.0701,1.5896,-6.9581,0.29704,3.4611,-7.0391,1.8624,3.7492,-7.3517,-0.38807,3.685,-4.565,-0.52552,3.9378,-7.8336,1.7124,5.224,-7.6493,1.687,-4.0957,-8.4258,0.73418
6.2415,-6.6282,2.2921,4.7274,-6.7968,3.0701,1.5896,-6.9581,0.2968,3.4526,-7.0431,1.8624,3.7492,-7.3517,-0.38828,3.685,-4.565,-0.52553,3.9446,-7.8277,1.698,5.1996,-7.6493,1.6912,-4.0957,-8.4259,0.7339
6.2474,-6.6579,2.2858,4.7285,-6.8024,3.0701,1.5889,-6.9562,0.2968,3.4459,-7.0462,1.8646,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52552,3.9809,-7.816,1.6803,5.1214,-7.6493,1.6938,-4.0957,-8.4259,0.7339
6.2415,-6.6736,2.279,4.7274,-6.8081,3.0701,1.5871,-6.9556,0.29612,3.4453,-7.0498,1.8624,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52553,3.9809,-7.816,1.6716,5.1214,-7.6493,1.6938,-4.0976,-8.4259,0.7339
6.2415,-6.6736,2.279,4.725,-6.8081,3.0701,1.5871,-6.955,0.29549,3.444,-7.0515,1.8597,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52583,3.9424,-7.8277,1.6716,5.1491,-7.6458,1.6912,-4.0976,-8.426,0.73418
6.2415,-6.6879,2.2665,4.725,-6.8111,3.0673,1.5852,-6.9526,0.29549,3.444,-7.0594,1.8579,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52583,3.9809,-7.8336,1.6635,5.0913,-7.6493,1.6706,-4.0938,-8.4266,0.73418
6.2389,-6.6941,2.2644,4.722,-6.8111,3.0668,1.5852,-6.9526,0.29612,3.4421,-7.0681,1.8579,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52583,3.9809,-7.8336,1.6503,5.0913,-7.6493,1.649,-4.0976,-8.426,0.73418
6.2353,-6.6985,2.2644,4.7176,-6.8078,3.0668,1.5813,-6.9503,0.29734,3.4383,-7.0708,1.8579,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52583,3.9424,-7.8435,1.6503,5.1433,-7.6442,1.609,-4.099,-8.426,0.7348
6.2353,-6.6985,2.2537,4.7131,-6.8078,3.0668,1.5797,-6.9503,0.29734,3.4383,-7.0734,1.8547,3.74,-7.3517,-0.38828,3.685,-4.565,-0.52553,3.9317,-7.8527,1.6503,5.1707,-7.6411,1.5692,-4.099,-8.4266,0.7348
