-5.1809,4.779,1.2098,-5.3947,5.518,1.7909,-4.88,6.4058,0.37595,-4.8925,6.1218,0.95494,-5.3167,8.4517,-0.50759,-6.0867,6.2425,-0.3096,-6.985,6.8933,-0.13449,-6.985,6.875,-0.12284,-4.4526,0.64223,-0.11657
-5.1809,4.779,1.2098,-5.3947,5.518,1.786,-4.88,6.4058,0.37595,-4.8923,6.1224,0.95395,-5.3167,8.4517,-0.50759,-6.0867,6.2517,-0.3096,-6.985,6.8933,-0.13866,-6.985,6.875,-0.09906,-4.4526,0.64563,-0.11657
-5.1809,4.779,1.2098,-5.4055,5.518,1.786,-4.88,6.4058,0.37595,-4.8923,6.1224,0.95395,-5.3167,8.4517,-0.50759,-6.0775,6.2517,-0.3096,-6.985,6.8933,-0.14141,-6.985,6.875,-0.093358,-4.4526,0.64933,-0.1154
-5.1809,4.779,1.2098,-5.3947,5.518,1.7804,-4.88,6.4058,0.37595,-4.8923,6.1224,0.95534,-5.3167,8.4517,-0.50759,-6.0683,6.2517,-0.3096,-6.985,6.8933,-0.14471,-6.9667,6.875,-0.088094,-4.4519,0.64933,-0.11489
-5.1809,4.779,1.2098,-5.3947,5.5203,1.7804,-4.88,6.4058,0.37595,-4.894,6.1224,0.95664,-5.3167,8.4517,-0.50772,-6.0683,6.2517,-0.3096,-6.985,6.8933,-0.14784,-6.9483,6.875,-0.085556,-4.4455,0.65154,-0.1154
-5.1809,4.779,1.2098,-5.3947,5.5294,1.7903,-4.88,6.4058,0.37595,-4.894,6.1224,0.96037,-5.3167,8.4517,-0.50759,-6.0683,6.2517,-0.3096,-6.985,6.8933,-0.14784,-6.9483,6.8658,-0.085556,-4.4455,0.6525,-0.1154
-5.1809,4.779,1.2098,-5.3947,5.5429,1.7951,-4.88,6.4058,0.37595,-4.894,6.1245,0.96554,-5.3167,8.4517,-0.50747,-6.0683,6.2517,-0.3077,-6.985,6.8933,-0.15283,-6.9483,6.8567,-0.08442,-4.4394,0.65373,-0.1154
-5.1809,4.779,1.2098,-5.3847,5.5484,1.8053,-4.88,6.4058,0.37595,-4.8964,6.131,0.96729,-5.3167,8.4517,-0.50747,-6.05,6.2517,-0.3077,-6.985,6.8933,-0.15752,-6.9483,6.8567,-0.083239,-4.4394,0.65598,-0.11489
-5.1809,4.779,1.2098,-5.3824,5.55,1.7903,-4.88,6.4058,0.37595,-4.9,6.1426,0.96836,-5.3167,8.4517,-0.50729,-6.05,6.2517,-0.30483,-6.985,6.8933,-0.15283,-6.9667,6.8567,-0.08442,-4.4394,0.65804,-0.11437
-5.1809,4.779,1.2098,-5.378,5.5646,1.7804,-4.88,6.4058,0.37595,-4.9015,6.1548,0.97133,-5.3167,8.4517,-0.50729,-6.0317,6.2517,-0.30322,-6.985,6.8933,-0.14784,-6.985,6.8567,-0.085556,-4.439,0.65939,-0.11489
-5.1809,4.779,1.2098,-5.378,5.5909,1.7804,-4.88,6.4058,0.37595,-4.9015,6.166,0.96836,-5.3075,8.4517,-0.50729,-6.0317,6.2517,-0.30322,-6.985,6.8933,-0.15283,-6.985,6.8567,-0.085556,-4.439,0.66027,-0.11489
-5.1809,4.779,1.2098,-5.378,5.6072,1.7804,-4.88,6.4058,0.37595,-4.9015,6.182,0.96246,-5.2983,8.4517,-0.50747,-6.0317,6.2517,-0.30483,-6.985,6.8933,-0.15283,-6.985,6.8567,-0.085556,-4.4385,0.66114,-0.1154
-5.1809,4.779,1.2098,-5.3824,5.6282,1.7736,-4.88,6.4058,0.37595,-4.9046,6.1957,0.95729,-5.2983,8.4517,-0.50747,-6.0317,6.2517,-0.30322,-6.985,6.8933,-0.15283,-6.985,6.8567,-0.085556,-4.4385,0.66114,-0.11489
-5.1809,4.779,1.2098,-5.378,5.6535,1.7715,-4.88,6.4058,0.37595,-4.9046,6.2005,0.95664,-5.2983,8.4517,-0.50747,-6.0317,6.2517,-0.30287,-6.985,6.8933,-0.15283,-6.985,6.8567,-0.086959,-4.4385,0.66114,-0.11491
-5.1809,4.779,1.2098,-5.3824,5.6845,1.7703,-4.88,6.4058,0.37595,-4.9046,6.2107,0.95534,-5.2983,8.4517,-0.50726,-6.0317,6.2517,-0.30268,-6.985,6.8933,-0.15283,-6.985,6.8567,-0.091362,-4.4385,0.66114,-0.11491
-5.1809,4.779,1.2098,-5.378,5.7084,1.7663,-4.88,6.4058,0.37595,-4.9046,6.2207,0.95395,-5.2983,8.4517,-0.50693,-6.0317,6.2517,-0.29667,-6.985,6.8933,-0.15283,-6.9667,6.8567,-0.088823,-4.4385,0.66152,-0.11491
-5.1809,4.779,1.2098,-5.38,5.7102,1.758,-4.88,6.4058,0.37595,-4.9046,6.2248,0.95308,-5.2983,8.4517,-0.50693,-6.0317,6.2517,-0.29398,-6.985,6.8933,-0.15752,-6.9483,6.8567,-0.08442,-4.4385,0.66114,-0.11491
-5.1809,4.779,1.2098,-5.4052,5.7294,1.7519,-4.88,6.4058,0.37595,-4.9093,6.2281,0.94965,-5.2983,8.4517,-0.50681,-6.0317,6.2517,-0.28383,-6.9758,6.8933,-0.15752,-6.9483,6.8567,-0.08442,-4.4385,0.66152,-0.11454
-5.1809,4.779,1.2098,-5.4052,5.7513,1.7485,-4.88,6.4058,0.37595,-4.9113,6.2317,0.94656,-5.2983,8.4517,-0.50668,-6.0317,6.2517,-0.27185,-6.9667,6.8933,-0.15944,-6.5817,6.6642,-0.08442,-4.439,0.66114,-0.11454
-5.1796,4.8522,1.2098,-5.4052,5.758,1.7433,-4.88,6.4058,0.37595,-4.9148,6.2351,0.94533,-5.2983,8.4517,-0.50603,-6.0317,6.2517,-0.27185,-6.9667,6.8933,-0.15944,-6.2242,6.49,-0.08442,-4.439,0.66114,-0.11454
-5.1782,4.9255,1.2257,-5.4052,5.758,1.7433,-4.88,6.4058,0.37595,-4.9186,6.2374,0.94348,-5.2983,8.4517,-0.50603,-6.0317,6.2517,-0.27763,-6.9667,6.8933,-0.15944,-6.215,6.49,-0.08442,-4.439,0.66114,-0.11454
-5.1782,4.9255,1.2417,-5.4332,5.7622,1.7386,-4.88,6.4058,0.37595,-4.9199,6.2411,0.94348,-5.2983,8.4517,-0.50198,-6.0317,6.2517,-0.271,-6.9667,6.8933,-0.15978,-6.2242,6.5175,-0.087581,-4.4394,0.66114,-0.11437
-5.1782,4.9255,1.2417,-5.4332,5.768,1.7033,-4.88,6.4058,0.37595,-4.9219,6.2439,0.94348,-5.2983,8.4517,-0.49753,-6.0317,6.2517,-0.271,-6.9667,6.8933,-0.15994,-6.2517,6.5267,-0.087581,-4.447,0.66027,-0.1141
-5.1782,4.9255,1.2417,-5.4052,5.7832,1.6689,-4.88,6.4058,0.37595,-4.9267,6.2452,0.94348,-5.2983,8.4517,-0.49654,-6.0317,6.2517,-0.271,-6.9667,6.8933,-0.1606,-6.2517,6.5542,-0.087581,-4.4547,0.66027,-0.11386
-5.1782,4.9255,1.2417,-5.4052,5.7933,1.6689,-4.88,6.4058,0.37595,-4.9311,6.2472,0.94348,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27681,-6.9667,6.8933,-0.16212,-6.2517,6.5725,-0.08835,-4.4551,0.66027,-0.11358
-5.1782,4.9255,1.2417,-5.38,5.7933,1.6645,-4.88,6.4058,0.37595,-4.9326,6.2495,0.94348,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27681,-6.9667,6.8933,-0.16498,-6.2517,6.5725,-0.08835,-4.4549,0.66114,-0.11358
-5.1782,4.9255,1.2417,-5.38,5.7962,1.6606,-4.88,6.4058,0.37595,-4.9339,6.25,0.94348,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27764,-6.9667,6.8842,-0.16498,-6.27,6.5908,-0.091217,-4.4557,0.66114,-0.11336
-5.1782,4.9255,1.2417,-5.4132,5.7991,1.6606,-4.88,6.4058,0.37595,-4.9372,6.251,0.94011,-5.2983,8.4517,-0.4961,-6.0317,6.2517,-0.27681,-6.9667,6.875,-0.16395,-6.4992,6.7008,-0.09246,-4.4566,0.66114,-0.11303
-5.1782,4.9255,1.2417,-5.4132,5.8032,1.6599,-4.88,6.4058,0.37595,-4.9434,6.2531,0.93562,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27764,-6.9667,6.875,-0.1606,-6.7283,6.8017,-0.093816,-4.4566,0.66027,-0.11303
-5.1782,4.9255,1.2417,-5.38,5.8032,1.6528,-4.88,6.4058,0.37595,-4.9434,6.2533,0.92521,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27681,-6.9667,6.875,-0.15994,-6.7283,6.8017,-0.094739,-4.4566,0.66114,-0.11268
-5.1782,4.9255,1.2417,-5.38,5.8073,1.6372,-4.88,6.4058,0.37595,-4.9434,6.255,0.91513,-5.2983,8.4517,-0.4961,-6.0317,6.2517,-0.27681,-6.9667,6.875,-0.1606,-6.7283,6.8017,-0.094739,-4.4566,0.66114,-0.11268
-5.1782,4.9255,1.2417,-5.1844,5.8073,1.6285,-4.88,6.4058,0.37595,-4.9434,6.255,0.91277,-5.2983,8.4517,-0.4961,-6.0317,6.2517,-0.27681,-6.9667,6.875,-0.16395,-6.7283,6.8017,-0.094739,-4.4557,0.66114,-0.11303
-5.1782,4.9255,1.2417,-5.1844,5.8073,1.6214,-4.88,6.4058,0.37595,-4.9451,6.254,0.90712,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27764,-6.875,6.875,-0.16751,-6.7283,6.8017,-0.094739,-4.4557,0.66089,-0.11303
-5.1782,4.9255,1.2417,-5.2025,5.8073,1.6077,-4.88,6.4058,0.37595,-4.9472,6.254,0.90712,-5.2983,8.4517,-0.49629,-6.0317,6.2517,-0.27681,-6.875,6.875,-0.16983,-6.7283,6.8017,-0.095727,-4.4557,0.66089,-0.11303
-5.1782,4.9255,1.2417,-5.38,5.8073,1.6077,-4.88,6.4058,0.37595,-4.9472,6.2521,0.90712,-5.2983,8.4517,-0.49585,-6.0317,6.2517,-0.27681,-6.875,6.875,-0.17204,-6.655,6.7925,-0.095727,-4.4557,0.66089,-0.11303
-5.1782,4.9255,1.2417,-5.38,5.8032,1.5932,-4.88,6.4058,0.37595,-4.9472,6.251,0.90712,-5.2983,8.4517,-0.49585,-6.0317,6.2517,-0.27681,-6.9667,6.875,-0.17285,-6.5817,6.7833,-0.095727,-4.4549,0.66152,-0.11352
-5.1782,4.9255,1.2417,-5.3578,5.7991,1.5932,-4.88,6.4058,0.37595,-4.9472,6.251,0.90712,-5.2983,8.4517,-0.49585,-6.105,6.4075,-0.27681,-6.9667,6.875,-0.17285,-6.5817,6.7833,-0.095727,-4.4549,0.66152,-0.11352
-5.1782,4.9255,1.2417,-5.3348,5.7811,1.5932,-4.88,6.4058,0.37595,-4.9451,6.251,0.90712,-5.2983,8.4517,-0.49585,-6.1783,6.5633,-0.27681,-6.9667,6.875,-0.17285,-6.4258,6.6917,-0.095727,-4.4533,0.66152,-0.11415
-5.1782,4.9255,1.2417,-5.3348,5.7811,1.5906,-4.88,6.4058,0.37595,-4.9415,6.251,0.90712,-5.2983,8.4517,-0.49585,-6.1783,6.5633,-0.27764,-6.9667,6.875,-0.17285,-6.4258,6.6917,-0.095727,-4.4521,0.66387,-0.11492
-5.1782,4.9255,1.2417,-5.3348,5.7811,1.5906,-4.88,6.4058,0.37595,-4.9415,6.251,0.90712,-5.2983,8.4517,-0.49585,-6.1783,6.5633,-0.27764,-6.9667,6.875,-0.17285,-6.4258,6.6917,-0.095727,-4.4521,0.66387,-0.11492
-5.1782,4.9255,1.2417,-5.1795,5.7622,1.5906,-4.88,6.4058,0.37595,-4.9415,6.2521,0.90712,-5.2983,8.4517,-0.49585,-6.1783,6.5633,-0.27764,-6.9667,6.875,-0.17285,-6.4258,6.6917,-0.095727,-4.4456,0.66645,-0.11546
-5.1782,4.9255,1.0454,-5.145,5.7622,1.5906,-4.88,6.4058,0.37595,-4.9415,6.2521,0.90712,-5.2983,8.4517,-0.49585,-6.1783,6.5633,-0.27681,-6.9667,6.875,-0.17327,-6.4258,6.6917,-0.095727,-4.4456,0.66645,-0.11503
-5.1782,4.9255,0.84907,-5.0114,5.7622,1.5906,-4.88,6.4058,0.37595,-4.9415,6.2521,0.90712,-5.2983,8.4517,-0.49629,-6.1783,6.5633,-0.27681,-6.9667,6.875,-0.17462,-6.4258,6.6917,-0.095727,-4.4383,0.66692,-0.11546
-5.1782,4.9255,0.84907,-5.1444,5.7589,1.5983,-4.88,6.4058,0.37595,-4.9415,6.2521,0.90712,-5.2983,8.4517,-0.49604,-6.1783,6.5633,-0.27596,-6.9667,6.875,-0.1759,-6.4258,6.6917,-0.095727,-4.4374,0.66756,-0.11546
-5.1782,4.9255,0.84907,-5.1297,5.749,1.5983,-4.88,6.4058,0.37595,-4.9384,6.251,0.90712,-5.2983,8.4517,-0.49669,-6.1783,6.5633,-0.27681,-6.9667,6.8842,-0.1759,-6.4258,6.6917,-0.095727,-4.4369,0.67211,-0.11573
-5.1782,4.9255,0.84907,-5.2323,5.7409,1.6066,-4.88,6.4058,0.37595,-4.936,6.25,0.90712,-5.2983,8.4517,-0.49669,-6.1783,6.5633,-0.27681,-6.9667,6.8933,-0.17602,-6.5817,6.7833,-0.1012,-4.4369,0.67674,-0.11573
-5.1782,4.9255,0.74116,-5.1297,5.7272,1.5983,-4.88,6.4058,0.37595,-4.936,6.2488,0.91635,-5.2983,8.4517,-0.49604,-6.1783,6.5633,-0.27596,-6.9667,6.8933,-0.17602,-6.5817,6.7833,-0.12883,-4.4362,0.67945,-0.11605
-5.1782,4.9255,0.63326,-5.0114,5.6994,1.5906,-4.88,6.4058,0.37595,-4.9322,6.2465,0.92564,-5.2983,8.4517,-0.49669,-6.1783,6.5633,-0.27681,-6.9758,6.8933,-0.17659,-6.5817,6.7833,-0.1012,-4.4356,0.68353,-0.11632
-5.1782,4.9255,0.63326,-5.0114,5.679,1.5983,-4.88,6.4058,0.37595,-4.9286,6.2427,0.93402,-5.2983,8.4517,-0.49699,-6.1783,6.5633,-0.27681,-6.985,6.8933,-0.17821,-6.655,6.7925,-0.1012,-4.4289,0.68721,-0.11632
-5.1782,4.9255,0.6121,-5.0114,5.6678,1.6066,-4.88,6.4058,0.37595,-4.9261,6.2358,0.94284,-5.2983,8.4517,-0.50359,-6.1783,6.5633,-0.27596,-6.985,6.8933,-0.18602,-6.7283,6.8017,-0.12883,-4.4204,0.68721,-0.11659
-5.1782,4.9255,0.59095,-5.0114,5.6678,1.6066,-4.88,6.4058,0.37595,-4.9128,6.2283,0.95322,-5.2983,8.4517,-0.51021,-6.1783,6.5633,-0.27596,-6.985,6.8933,-0.19768,-6.7283,6.8017,-0.12402,-4.4182,0.69382,-0.11705
-5.1782,4.9255,0.59095,-4.9932,5.6575,1.6066,-4.88,6.4058,0.37595,-4.9,6.2217,0.96032,-5.2983,8.4517,-0.51079,-6.1783,6.5633,-0.27681,-6.985,6.8933,-0.20317,-6.7558,6.8108,-0.12402,-4.4175,0.69926,-0.11744
-5.1782,4.9255,0.59095,-4.9894,5.647,1.6066,-4.88,6.4058,0.37595,-4.9,6.2179,0.96244,-5.2983,8.4517,-0.51132,-6.1783,6.5633,-0.27596,-6.985,6.8933,-0.212,-6.8842,6.8658,-0.12303,-4.4161,0.70041,-0.11825
-5.1782,4.9255,0.59095,-4.9894,5.6413,1.6186,-4.88,6.4058,0.37595,-4.9,6.2157,0.96244,-5.2983,8.4517,-0.5116,-6.1783,6.5633,-0.27317,-6.985,6.8933,-0.22073,-6.985,6.9117,-0.1229,-4.4131,0.70158,-0.11908
-5.6685,5.1305,0.59095,-4.9819,5.6375,1.6186,-4.88,6.4058,0.37595,-4.8947,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.4992,-0.2686,-6.985,6.8933,-0.22073,-6.985,6.9117,-0.15248,-4.4074,0.70343,-0.1193
-5.6685,5.1305,0.59095,-4.9724,5.6306,1.6186,-4.88,6.4058,0.37595,-4.8862,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.4258,-0.2628,-6.985,6.9025,-0.22073,-6.985,6.9117,-0.15438,-4.4027,0.70506,-0.11934
-5.5899,5.0437,0.58524,-4.9724,5.6306,1.6252,-4.88,6.4058,0.37595,-4.88,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.2628,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.15438,-4.3984,0.70554,-0.11934
-5.0211,4.7519,0.57952,-4.9617,5.6209,1.6252,-4.88,6.4058,0.37595,-4.8752,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.15248,-4.3947,0.70554,-0.11993
-5.0211,4.7519,0.57952,-4.9123,5.6155,1.6252,-4.88,6.4058,0.37595,-4.872,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.1515,-4.3942,0.70577,-0.12166
-5.0211,4.7519,0.57952,-4.849,5.6155,1.6252,-4.88,6.4058,0.37595,-4.8713,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.1515,-4.3896,0.70664,-0.1292
-5.0211,4.7519,0.57952,-4.837,5.6155,1.6186,-4.88,6.4058,0.37595,-4.87,6.2157,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.15248,-4.3841,0.70778,-0.1292
-5.0211,4.7519,0.57952,-4.837,5.6155,1.6186,-4.88,6.4058,0.37595,-4.8683,6.2162,0.96244,-5.2983,8.4517,-0.51181,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.22073,-6.985,6.9117,-0.15438,-4.3832,0.7112,-0.1292
-5.0211,4.7519,0.57952,-4.837,5.6155,1.6186,-4.88,6.4058,0.37595,-4.8615,6.2162,0.96244,-5.2983,8.4517,-0.51193,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.21143,-6.985,6.9117,-0.15544,-4.3832,0.71461,-0.13105
-5.0211,4.7519,0.57952,-4.837,5.6155,1.6252,-4.88,6.4058,0.37595,-4.855,6.2162,0.96244,-5.2983,8.4517,-0.51193,-6.1783,6.3525,-0.25922,-6.985,6.9117,-0.21143,-6.985,6.9117,-0.15748,-4.3822,0.71575,-0.13984
-5.0211,4.7519,0.57952,-4.837,5.6155,1.6252,-4.88,6.4058,0.37595,-4.8528,6.2162,0.96244,-5.2983,8.4517,-0.51193,-6.1783,6.3525,-0.27794,-6.985,6.9117,-0.21143,-6.985,6.9117,-0.16448,-4.3801,0.71982,-0.14126
-5.0211,4.7519,0.54406,-4.8559,5.6221,1.6265,-4.88,6.4058,0.37595,-4.8528,6.2162,0.96244,-5.2983,8.4517,-0.51239,-6.1692,6.3525,-0.29911,-6.985,6.9117,-0.18919,-6.985,6.9117,-0.17017,-4.3783,0.7235,-0.14126
-5.0211,4.7519,0.46304,-4.837,5.6221,1.6252,-4.88,6.4058,0.37595,-4.8528,6.2162,0.95648,-5.2983,8.4517,-0.51316,-6.1692,6.3525,-0.30825,-6.985,6.9117,-0.14652,-6.985,6.9117,-0.17299,-4.3774,0.72991,-0.14126
-5.0145,4.7519,0.41285,-4.837,5.6221,1.6186,-4.88,6.4058,0.37595,-4.8528,6.2249,0.94938,-5.2983,8.4517,-0.51392,-6.1692,6.3525,-0.31478,-6.985,6.9117,-0.14652,-6.985,6.9117,-0.17521,-4.377,0.74198,-0.14213
-5.008,4.7519,0.40823,-4.837,5.6221,1.6186,-4.88,6.4058,0.37595,-4.8528,6.2488,0.94768,-5.2983,8.4425,-0.51406,-6.1233,6.3525,-0.30825,-6.3158,7.7733,-0.18732,-6.985,6.9117,-0.17521,-4.3767,0.75137,-0.14213
-5.008,4.7519,0.4051,-4.837,5.6221,1.6146,-4.88,6.4058,0.37595,-4.8528,6.2711,0.94017,-5.2983,8.4333,-0.51424,-6.0867,6.3525,-0.31087,-5.6467,8.635,-0.20073,-6.985,6.9117,-0.17595,-4.3767,0.7573,-0.14213
-5.008,4.7519,0.4051,-4.837,5.6331,1.6032,-4.88,6.4058,0.37595,-4.8618,6.2765,0.93543,-5.2983,8.4333,-0.51424,-6.0867,6.4258,-0.3094,-5.6467,8.6442,-0.20073,-6.985,6.9025,-0.17946,-4.3767,0.76568,-0.14149
-5.008,4.7795,0.4051,-4.837,5.64,1.6032,-4.88,6.4058,0.37595,-4.8627,6.2961,0.9349,-5.2983,8.4333,-0.51439,-6.0867,6.49,-0.3094,-5.6467,8.6442,-0.18933,-6.985,6.8933,-0.18128,-4.3764,0.76749,-0.14213
-5.0145,4.8072,0.4051,-4.8559,5.6518,1.5864,-4.88,6.4058,0.37595,-4.8627,6.3069,0.93389,-5.2983,8.4333,-0.51439,-6.0775,6.5542,-0.3094,-5.6467,8.6442,-0.19605,-6.985,6.8933,-0.18128,-4.3762,0.77479,-0.14213
-5.0211,4.8702,0.4051,-4.837,5.6639,1.5586,-4.88,6.4058,0.37595,-4.8634,6.3123,0.92766,-5.2983,8.4333,-0.51491,-6.0775,6.5725,-0.31191,-5.6467,8.6442,-0.19605,-6.985,6.8933,-0.18067,-4.3762,0.77479,-0.14213
-5.0211,4.9557,0.4051,-4.837,5.6702,1.5586,-4.88,6.4058,0.37595,-4.8661,6.3123,0.92766,-5.2983,8.4333,-0.51548,-6.0775,6.5725,-0.31191,-5.6467,8.6442,-0.18652,-6.985,6.8933,-0.19743,-4.3762,0.77479,-0.14213
-5.0446,5.0004,0.4051,-4.8274,5.6702,1.5455,-4.88,6.4058,0.37595,-4.8556,6.3158,0.91937,-5.2983,8.4425,-0.51581,-6.0775,6.5908,-0.31191,-5.6467,8.6442,-0.17973,-6.985,6.8933,-0.2108,-4.3762,0.77479,-0.14213
-5.0681,5.0227,0.4051,-4.8274,5.6702,1.5455,-4.88,6.4058,0.37595,-4.852,6.3158,0.91286,-5.2983,8.4425,-0.51581,-6.0775,6.5908,-0.31338,-5.6467,8.6442,-0.17895,-6.985,6.8933,-0.21423,-4.3761,0.77479,-0.14213
-5.0773,5.0227,0.4051,-4.8325,5.6752,1.5586,-4.88,6.4058,0.37595,-4.852,6.3204,0.90867,-5.2983,8.4425,-0.51548,-6.0775,6.5908,-0.31338,-5.6467,8.6442,-0.17729,-6.985,6.8933,-0.21626,-4.3761,0.77479,-0.14213
-5.0915,5.0227,0.4051,-4.8325,5.6752,1.5544,-4.88,6.4058,0.37595,-4.852,6.3204,0.90867,-5.2983,8.4517,-0.51548,-6.0775,6.5908,-0.31338,-5.6467,8.6442,-0.15998,-6.985,6.8933,-0.22058,-4.3761,0.77479,-0.14213
-5.1013,5.023,0.4051,-4.8274,5.6752,1.5455,-4.88,6.4058,0.37595,-4.8439,6.3204,0.90867,-5.2983,8.4517,-0.51548,-6.0775,6.5908,-0.31338,-5.6467,8.6442,-0.12965,-6.985,6.8933,-0.22636,-4.3761,0.77479,-0.14213
-5.111,5.0417,0.4051,-4.8274,5.6752,1.5455,-4.88,6.4058,0.37595,-4.8428,6.3204,0.90867,-5.2983,8.4517,-0.51548,-6.0775,6.5908,-0.31191,-5.6467,8.6442,-0.11568,-6.985,6.8933,-0.23289,-4.3761,0.77479,-0.14213
-5.176,5.1289,0.40823,-4.8274,5.6752,1.5387,-4.88,6.4058,0.37595,-4.8428,6.3204,0.90867,-5.2983,8.4517,-0.51491,-6.0775,6.5908,-0.3094,-5.6467,8.6442,-0.11568,-6.985,6.8933,-0.23928,-4.3761,0.77479,-0.14149
-5.6976,5.2976,0.41285,-4.8274,5.6752,1.5387,-4.88,6.4058,0.37595,-4.8387,6.3204,0.90867,-5.2983,8.4517,-0.51439,-6.0775,6.5908,-0.3094,-5.6467,8.6442,-0.11568,-6.985,6.8933,-0.23928,-4.3761,0.77479,-0.14149
-6.2174,5.3975,0.46304,-4.8178,5.6752,1.5327,-4.88,6.4058,0.37595,-4.8348,6.3204,0.90867,-5.2983,8.4517,-0.51424,-6.0775,6.6,-0.3094,-5.6467,8.6442,-0.11568,-6.985,6.8933,-0.23928,-4.3761,0.77067,-0.14149
-6.8697,5.3975,0.66263,-4.8159,5.6752,1.5327,-4.88,6.4058,0.37595,-4.8318,6.3158,0.91149,-5.2983,8.4425,-0.51424,-6.0592,6.6,-0.3094,-5.6467,8.6442,-0.11988,-6.985,6.8933,-0.23289,-4.3761,0.77067,-0.14073
-7.4635,5.3975,0.81665,-4.8036,5.6752,1.5327,-4.88,6.4058,0.37595,-4.8275,6.3204,0.91149,-5.2983,8.4425,-0.51424,-6.0133,6.6,-0.3094,-6.2975,7.7825,-0.13385,-6.985,6.8933,-0.23091,-4.3761,0.77067,-0.14073
-7.4635,5.3975,0.81665,-4.7125,5.6752,1.5314,-4.88,6.4058,0.37595,-4.8208,6.3276,0.90867,-5.2983,8.4517,-0.51424,-5.9675,6.6,-0.30677,-6.9483,6.9208,-0.14449,-6.985,6.8933,-0.23091,-4.3765,0.76156,-0.1405
-7.4635,5.3975,0.81665,-4.578,5.6752,1.5213,-4.88,6.4058,0.37595,-4.8208,6.3334,0.90785,-5.2983,8.4517,-0.51424,-5.9492,6.6,-0.30677,-6.9575,6.9208,-0.14609,-6.985,6.8933,-0.23091,-4.3769,0.75818,-0.14005
-7.4635,5.3975,0.81665,-4.5309,5.6752,1.5092,-4.88,6.4058,0.37595,-4.8034,6.3393,0.90723,-5.2983,8.4517,-0.51424,-5.9217,6.6,-0.30677,-6.9667,6.9208,-0.14779,-6.985,6.8933,-0.23928,-4.3775,0.75018,-0.13146
-7.4635,5.3975,0.81665,-4.5228,5.6729,1.4909,-4.88,6.4058,0.37595,-4.6976,6.3393,0.90457,-5.2983,8.4517,-0.51424,-5.8483,6.6,-0.30677,-6.9758,6.9208,-0.15167,-6.985,6.8933,-0.2427,-4.3783,0.75018,-0.12312
-7.4635,5.3975,0.81665,-4.5054,5.6703,1.4744,-4.88,6.4058,0.37595,-4.6034,6.3334,0.90151,-5.3075,8.4517,-0.51424,-5.775,6.6,-0.30444,-6.985,6.9208,-0.15514,-6.985,6.8933,-0.24428,-4.3789,0.75018,-0.12312
-7.4635,5.3975,0.81665,-4.4615,5.6679,1.4701,-4.88,6.4058,0.37595,-4.5962,6.323,0.90151,-5.3167,8.4517,-0.51424,-5.7475,6.6,-0.30444,-6.985,6.9208,-0.16062,-6.985,6.8933,-0.24428,-4.3793,0.75018,-0.12312
-7.4635,5.3975,0.81665,-4.4079,5.6624,1.4641,-4.88,6.4058,0.37595,-4.5879,6.3121,0.89069,-5.3167,8.4517,-0.51424,-5.7108,6.6,-0.30444,-6.985,6.9208,-0.17094,-6.985,6.8933,-0.24428,-4.3795,0.75018,-0.12312
-7.4635,5.3975,0.81665,-4.3848,5.6544,1.4593,-4.88,6.4058,0.37595,-4.5879,6.3069,0.87744,-5.3167,8.4517,-0.51406,-5.6742,6.6,-0.30199,-6.985,6.9208,-0.17729,-6.985,6.8933,-0.24428,-4.3795,0.74309,-0.12312
-7.4635,5.3975,0.81665,-4.3597,5.6491,1.4579,-4.88,6.4058,0.37595,-4.5879,6.2982,0.87744,-5.3167,8.4517,-0.51406,-5.6558,6.6,-0.30199,-6.985,6.9208,-0.17895,-6.985,6.8933,-0.24428,-4.3805,0.74309,-0.12312
-7.4635,5.3975,0.81665,-4.3443,5.6424,1.4475,-4.88,6.4058,0.37595,-4.5879,6.2845,0.86692,-5.3167,8.4517,-0.51373,-5.6467,6.5908,-0.30199,-6.985,6.9208,-0.17895,-6.985,6.8933,-0.24428,-4.3805,0.74309,-0.12312
