6.6902,-5.4624,0.67131,6.9547,-5.0524,1.3614,5.5147,-0.6679,-0.42583,7.0543,-3.3986,0.76189,6.2333,-2.2733,-0.53511,7.6083,-0.22,-0.57968,6.7283,-3.63,0.89309,8.5099,-3.8615,1.0515,2.258,-0.015126,-0.35545
6.6902,-5.5313,0.67131,6.9424,-5.0524,1.3807,5.5345,-0.69145,-0.37935,7.0543,-3.4239,0.76189,6.2333,-2.2733,-0.53511,7.6083,-0.22,-0.5699,6.7283,-3.6392,0.89309,8.5099,-3.8615,1.0481,2.258,-0.015126,-0.35545
6.6902,-5.6429,0.72607,6.8958,-5.0524,1.4161,5.5626,-0.71231,-0.3336,7.0543,-3.4447,0.76189,6.2333,-2.2733,-0.53502,7.6083,-0.22,-0.56086,6.7283,-3.6483,0.88995,8.5099,-3.8615,1.038,2.258,-0.015126,-0.35545
6.6902,-5.6429,0.78916,6.8958,-5.1458,1.4388,5.5626,-0.72151,-0.32619,7.0543,-3.452,0.76189,6.2333,-2.2733,-0.53502,7.6083,-0.22,-0.55332,6.7192,-3.6483,0.88614,8.5099,-3.8615,1.031,2.258,-0.015126,-0.35545
6.6868,-5.6429,0.82481,6.8958,-5.2432,1.4578,5.5626,-0.72628,-0.31373,7.0543,-3.4567,0.76269,6.2242,-2.2825,-0.53502,7.6083,-0.22,-0.54705,6.7192,-3.6575,0.87779,8.5099,-3.8615,1.0246,2.258,-0.015126,-0.35545
6.4659,-5.6429,0.84696,6.8958,-5.3056,1.4779,5.5626,-0.73031,-0.29145,7.0543,-3.4901,0.76725,6.215,-2.2917,-0.53502,7.6083,-0.22,-0.54469,6.7192,-3.6667,0.87169,8.5099,-3.8615,1.0163,2.258,-0.015126,-0.35545
6.4659,-5.6429,0.87214,6.8958,-5.3056,1.4953,5.5345,-0.78576,-0.29145,7.0543,-3.5239,0.77126,6.215,-2.2917,-0.53414,7.5992,-0.22,-0.54452,6.7192,-3.6667,0.87169,8.484,-3.9197,1.0141,2.258,-0.015126,-0.35545
6.3536,-5.7715,0.89906,6.8958,-5.3056,1.5315,5.5147,-0.78576,-0.27871,7.0543,-3.5262,0.77527,6.215,-2.2917,-0.53199,7.59,-0.22917,-0.54441,6.7192,-3.6667,0.87169,8.4458,-3.9604,1.014,2.258,-0.015126,-0.35545
5.8811,-5.8803,0.9232,6.6386,-5.3123,1.5624,5.419,-1.0518,-0.27871,7.024,-3.531,0.78058,6.215,-2.2917,-0.52885,7.5442,-0.44,-0.54362,6.7192,-3.6667,0.87169,8.4458,-4.0265,1.0141,2.258,-0.015126,-0.35545
5.6616,-5.9381,0.95726,6.3139,-5.348,1.5624,5.3014,-1.2852,-0.27558,6.9547,-3.5963,0.80147,6.2058,-2.2917,-0.52395,7.4983,-0.64167,-0.5408,6.7192,-3.6667,0.87749,8.43,-4.2343,1.0163,2.258,-0.015126,-0.35545
5.3441,-5.9739,1.0109,6.0184,-5.4914,1.5624,5.3014,-1.52,-0.27558,6.7789,-3.7578,0.83712,6.1967,-2.2917,-0.52048,7.3425,-1.4667,-0.53725,6.7192,-3.6667,0.88614,8.3986,-4.3764,1.0248,2.258,-0.015126,-0.35545
4.7735,-6.0196,1.1005,5.5465,-5.7403,1.5624,5.3014,-1.8154,-0.27558,6.4391,-4.0536,0.8614,6.1875,-2.3008,-0.51946,7.0675,-2.2917,-0.53401,6.7192,-3.6667,0.88614,7.9817,-4.6927,1.0248,2.258,-0.015126,-0.27876
4.1087,-6.1232,1.159,5.0263,-5.8901,1.5759,5.2847,-1.8975,-0.27558,6.1009,-4.2539,0.88057,6.1783,-2.31,-0.50616,6.9025,-2.31,-0.53131,6.7092,-4.2875,0.88995,7.5847,-5.0902,1.0248,2.258,-0.015126,-0.15404
3.773,-6.6817,1.2235,4.4568,-6.1727,1.5913,5.2337,-2.0555,-0.27558,5.7344,-4.5298,0.88248,6.1783,-2.3375,-0.48572,6.7008,-2.3558,-0.50993,6.6817,-4.9112,0.93095,7.5615,-5.3247,1.0248,2.258,-0.015126,-0.10447
3.7588,-7.5324,1.4062,4.0985,-6.8148,1.6978,5.2337,-2.9606,-0.24441,5.3507,-5.3837,0.9007,6.1783,-2.7867,-0.47716,6.4442,-2.6675,-0.47548,6.655,-4.9962,0.97376,5.9166,-5.9747,1.0413,2.258,-0.015126,-0.10447
3.737,-8.0099,1.6102,4.0669,-7.2995,1.8134,5.2337,-3.7443,-0.21125,5.0465,-6.0447,0.949,5.5642,-3.5017,-0.47269,6.325,-3.5658,-0.4533,6.6,-5.5092,0.98883,4.2693,-6.4808,1.0515,2.258,-0.015126,-0.10447
3.7037,-8.1294,2.0227,4.0599,-7.4533,2.1466,5.2337,-3.9925,-0.1826,4.7502,-6.4421,1.02,4.8033,-3.8133,-0.46747,6.3067,-4.2167,-0.44054,4.9681,-5.94,1.0037,4.1884,-6.5267,1.0525,2.258,-0.052306,-0.10447
3.3881,-8.1294,2.4174,4.0518,-7.5031,2.4773,5.1952,-4.317,-0.12024,4.5756,-6.8005,1.0667,4.5925,-3.8683,-0.45808,6.2517,-4.4,-0.43527,3.2998,-5.94,1.0261,4.1067,-6.5725,1.0976,2.2777,-0.097625,-0.10447
3.0964,-8.1294,2.7094,3.9443,-7.5179,2.5857,5.1727,-4.6928,-0.064413,4.4487,-6.8584,1.1599,4.5192,-3.9967,-0.44656,5.5825,-4.8217,-0.43527,3.1024,-5.94,1.086,4.0883,-6.5817,1.142,3.3697,-0.10576,-0.10447
3.0592,-8.1294,3.308,3.8076,-7.5179,2.7464,5.2029,-4.9715,-0.038728,4.3272,-6.8584,1.3911,3.8592,-4.5742,-0.43026,4.9592,-5.115,-0.43342,2.9038,-5.94,1.2713,4.0839,-6.71,1.1797,4.5825,-0.11158,-0.10447
3.0015,-8.1294,3.7664,3.7242,-7.5179,2.8637,5.2029,-4.9715,-0.026065,4.2382,-6.8584,1.6174,3.2083,-5.0692,-0.43026,4.95,-5.1425,-0.43342,2.7714,-5.9767,1.4296,4.0751,-6.8933,1.1797,4.7378,-0.15208,-0.10447
2.9782,-8.1294,3.7664,3.6583,-7.5179,2.8637,5.2029,-4.9715,-0.026065,4.1938,-6.8584,1.6174,3.2083,-5.0875,-0.42626,4.95,-5.6375,-0.43342,2.7042,-5.9767,1.4296,4.0612,-7.0125,1.1797,4.8037,-0.20733,-0.10292
2.9285,-8.1294,3.7664,3.6247,-7.5179,2.8637,5.2029,-4.9715,-0.026065,4.1757,-6.8584,1.6174,3.2083,-5.0967,-0.42626,4.95,-6.1325,-0.43342,2.6767,-5.9767,1.4296,4.0466,-7.0125,1.1797,4.8906,-0.25412,-0.081569
2.831,-8.1294,3.7664,3.5398,-7.5179,2.8637,5.2029,-4.9715,-0.026065,4.1522,-6.8584,1.6174,3.2083,-5.0967,-0.42626,4.95,-6.1417,-0.43342,2.6767,-5.9767,1.4296,4.0375,-7.0125,1.1797,4.9264,-0.28148,-0.058421
2.7691,-8.1294,3.7664,3.3987,-7.5179,2.8637,5.2029,-4.9878,-0.026065,4.122,-6.8584,1.6174,3.2083,-5.1058,-0.42168,4.95,-6.1417,-0.43342,2.6767,-5.9767,1.4296,4.0308,-7.0125,1.1676,4.9801,-0.31474,-0.056724
2.6477,-8.1294,3.7664,3.3147,-7.5179,2.8637,5.2029,-4.9916,-0.026065,4.0898,-6.8584,1.6174,3.2083,-5.115,-0.42168,4.95,-6.1417,-0.43342,2.644,-5.9767,1.4296,4.0138,-7.0125,1.0848,5.0927,-0.34126,-0.056456
2.5235,-8.1294,3.7664,3.2942,-7.5179,2.8637,5.2029,-4.9942,-0.026065,4.0613,-6.8584,1.6174,3.2083,-5.115,-0.42168,4.95,-6.1417,-0.43342,2.5612,-5.9767,1.4296,3.9949,-7.0125,1.0515,5.5501,-0.34126,-0.056283
2.5043,-8.1294,3.7664,3.2407,-7.5179,2.8637,5.2029,-5.0116,-0.026065,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.42168,4.95,-6.1417,-0.43342,2.4746,-5.9767,1.2309,3.9623,-7.0125,1.0366,6.2962,-0.34126,-0.056456
2.4929,-8.1294,3.7664,3.1822,-7.5179,2.8637,5.2029,-5.0503,-0.026065,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.42679,4.95,-6.1417,-0.43527,2.3695,-5.9767,0.97495,3.7329,-7.0125,1.0029,6.6449,-0.35036,-0.056724
2.4756,-8.1294,3.7664,3.1381,-7.5179,2.8637,5.2029,-5.0587,-0.038728,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.42679,4.95,-6.1508,-0.43941,2.2963,-5.9767,0.85483,3.4891,-7.0125,0.94182,6.8178,-0.35036,-0.056724
2.4519,-8.1294,3.7664,3.0822,-7.5179,2.8637,5.2029,-5.0611,-0.064413,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.42809,4.95,-6.16,-0.44393,2.2825,-5.94,0.76734,3.3191,-7.0125,0.94182,6.9976,-0.35442,-0.058517
2.434,-8.1294,3.7664,3.0822,-7.5179,2.8637,5.2029,-5.0611,-0.12024,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.43164,4.95,-6.16,-0.4533,2.2825,-5.94,0.72937,3.1816,-7.0125,0.94182,7.0305,-0.35546,-0.058517
2.434,-8.1294,3.7664,3.1381,-7.5031,2.8637,5.2029,-5.0611,-0.28428,4.0576,-6.8584,1.6174,3.2083,-5.115,-0.43783,4.95,-6.16,-0.47548,2.2825,-5.94,0.72937,3.1218,-7.0125,0.94182,7.2021,-0.36155,-0.058517
2.3448,-8.1294,3.7664,3.1822,-7.4881,2.8637,5.287,-5.0611,-0.40918,4.0576,-6.8081,1.6174,3.2083,-5.115,-0.44182,4.95,-6.16,-0.50965,2.2825,-5.94,0.72937,3.068,-7.0125,0.94182,7.4499,-0.36597,-0.058517
2.2391,-8.1294,3.7664,3.1822,-7.4561,2.7923,5.4026,-5.0611,-0.41702,4.0576,-6.7383,1.6174,3.2083,-5.115,-0.44476,4.9592,-6.16,-0.53016,2.2825,-5.94,0.72937,3.0537,-7.0125,0.94182,7.5553,-0.36597,-0.067552
2.2216,-7.9222,2.7536,3.1528,-7.1504,2.6706,5.5216,-5.055,-0.4253,4.0576,-6.6896,1.502,3.2267,-5.115,-0.4467,4.9683,-6.16,-0.5312,2.2825,-5.6375,0.72937,2.9948,-6.8933,0.94182,7.5749,-0.36382,-0.07489
2.1874,-7.6719,1.5559,3.1355,-6.851,2.3043,5.6157,-5.0532,-0.43502,4.0576,-6.6317,1.2532,3.245,-5.1058,-0.4478,5.0142,-6.16,-0.53364,2.2825,-5.335,0.72937,2.7748,-6.4808,0.94182,7.5986,-0.36382,-0.07489
2.158,-7.0365,1.4422,3.1268,-6.7348,2.0455,5.6779,-5.0486,-0.44783,4.0576,-6.6075,1.1204,3.2542,-5.0967,-0.4478,5.06,-6.16,-0.53585,2.2825,-5.335,0.72937,2.6033,-6.0867,0.78642,7.6075,-0.36382,-0.07489
2.158,-6.3055,1.4026,3.1244,-6.5178,1.8906,5.7172,-5.0486,-0.44783,4.0576,-6.5579,1.039,3.2633,-5.0967,-0.4478,5.0783,-6.16,-0.54953,2.2963,-5.3258,0.70119,2.585,-6.0133,0.67002,7.6091,-0.36287,-0.074969
2.1482,-6.1606,1.383,3.1244,-6.3537,1.8471,5.7172,-5.0486,-0.46824,4.0576,-6.5032,1.0381,3.2725,-5.0875,-0.44926,5.0783,-6.16,-0.56588,2.2963,-5.1883,0.66312,2.4842,-5.9308,0.65238,7.6174,-0.36287,-0.075047
2.1315,-5.9015,1.1784,3.1209,-6.247,1.8012,5.7172,-5.0472,-0.48692,4.0576,-6.4634,1.0337,3.2817,-5.0783,-0.44926,5.0783,-6.16,-0.56982,2.2963,-5.06,0.61289,2.4017,-5.885,0.62621,7.6246,-0.36287,-0.075047
2.1242,-5.0777,0.96301,3.1208,-6.0892,1.7714,5.7238,-5.0471,-0.49337,4.0861,-6.4035,1.0235,3.2908,-5.0692,-0.44926,5.0783,-6.16,-0.57014,2.2963,-4.9683,0.57138,2.3283,-5.7292,0.60195,7.6299,-0.36287,-0.075047
2.1211,-4.4186,0.8748,3.1208,-5.6903,1.7666,5.7259,-5.047,-0.50281,4.1599,-6.1858,1.0096,3.3,-5.0508,-0.44926,5.0783,-6.16,-0.57377,2.2963,-4.8767,0.50795,2.2367,-5.2525,0.58342,7.6429,-0.36287,-0.075047
2.1162,-4.2892,0.77328,3.1188,-5.2986,1.7458,5.7259,-5.047,-0.50834,4.2229,-5.9367,1.0005,3.3,-5.0417,-0.44975,5.0783,-6.16,-0.57743,2.2917,-4.4733,0.43791,2.2092,-4.785,0.57301,7.651,-0.36382,-0.074969
2.1107,-4.1571,0.762,3.1149,-5.2069,1.7243,5.7259,-5.0462,-0.53601,4.2444,-5.8644,0.99773,3.3,-5.0417,-0.45014,5.0875,-6.16,-0.57762,2.2917,-4.07,0.42631,2.1908,-4.6383,0.56923,7.6529,-0.36382,-0.07489
2.1039,-4.0536,0.75743,3.1149,-5.2037,1.7243,5.7259,-5.0444,-0.56433,4.2646,-5.8188,0.99568,3.3092,-5.0325,-0.4505,5.0967,-6.16,-0.57766,2.2825,-4.0333,0.19452,2.1817,-4.6383,0.56781,7.6544,-0.36382,-0.074345
2.1038,-4.0458,0.74196,3.1149,-5.1679,1.7217,5.7259,-5.0444,-0.57048,4.2692,-5.777,0.99459,3.3183,-5.0233,-0.45733,5.0967,-6.16,-0.57777,2.2733,-3.9783,-0.055822,2.1817,-4.6383,0.56781,7.6594,-0.36352,-0.072788
2.102,-4.0432,0.73345,3.1188,-5.108,1.7177,5.7259,-5.0444,-0.57578,4.2709,-5.777,0.99181,3.3183,-5.0233,-0.46417,5.0967,-6.16,-0.57834,2.2825,-3.96,-0.098971,2.1817,-4.6017,0.56781,7.6647,-0.36447,-0.071777
2.102,-4.0396,0.71848,3.1208,-5.108,1.7097,5.7277,-5.0444,-0.57578,4.2727,-5.7743,0.98855,3.3183,-5.0233,-0.4646,5.0967,-6.16,-0.57931,2.2917,-3.96,-0.12719,2.1817,-4.5467,0.56598,7.6651,-0.36597,-0.065996
2.0989,-4.0396,0.69956,3.1209,-5.108,1.6999,5.7285,-5.0462,-0.57578,4.2727,-5.7507,0.98623,3.3183,-5.0233,-0.46511,5.1058,-6.16,-0.58021,2.3008,-3.96,-0.13341,2.1817,-4.5467,0.56501,7.6681,-0.36984,-0.058517
2.0955,-4.0194,0.68275,3.1208,-5.0724,1.6872,5.7285,-5.047,-0.57578,4.2727,-5.7265,0.98422,3.3275,-5.0233,-0.46511,5.1058,-6.16,-0.58021,2.3008,-3.9325,-0.13341,2.1817,-4.5283,0.5649,7.6677,-0.37299,-0.058022
2.0908,-3.9882,0.67346,3.1208,-5.0572,1.6699,5.7285,-5.0471,-0.57578,4.2727,-5.7233,0.98253,3.3275,-5.0233,-0.47691,5.1058,-6.1692,-0.58021,2.31,-3.905,-0.13682,2.1725,-4.5283,0.56399,7.6677,-0.37299,-0.056724
2.0852,-3.966,0.66685,3.1208,-5.0489,1.6583,5.7285,-5.0472,-0.57578,4.2727,-5.7205,0.98165,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.58021,2.3192,-3.8958,-0.13682,2.1633,-4.5192,0.56261,7.6677,-0.37377,-0.056551
2.0852,-3.966,0.66685,3.1208,-5.044,1.654,5.7285,-5.0486,-0.57578,4.2727,-5.7177,0.98154,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.58021,2.3283,-3.8867,-0.14174,2.1633,-4.51,0.56261,7.6706,-0.37407,-0.056551
2.0852,-3.9558,0.66685,3.1208,-5.0135,1.654,5.7277,-5.0486,-0.57578,4.2727,-5.7154,0.98165,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.58021,2.3283,-3.8867,-0.14525,2.1633,-4.5008,0.56261,7.671,-0.37442,-0.056283
2.078,-3.9557,0.66685,3.1208,-4.9827,1.654,5.7259,-5.0486,-0.57578,4.2727,-5.7153,0.98253,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.58021,2.3283,-3.8775,-0.14915,2.1633,-4.4917,0.56261,7.671,-0.37477,-0.054307
2.0681,-3.9515,0.66685,3.1208,-4.9772,1.654,5.7232,-5.0486,-0.57578,4.2727,-5.7145,0.98253,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.58021,2.3283,-3.8683,-0.15696,2.1633,-4.4917,0.56261,7.671,-0.37489,-0.052049
1.9444,-3.9465,0.66685,3.1208,-4.969,1.654,5.7166,-5.0486,-0.57578,4.2727,-5.7122,0.98253,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.57931,2.3283,-3.8683,-0.16216,2.1633,-4.4917,0.56261,7.671,-0.375,-0.051767
1.9444,-3.9415,0.64633,3.1208,-4.962,1.6515,5.7085,-5.0472,-0.57578,4.2727,-5.7084,0.98253,3.3275,-5.0233,-0.47691,5.1058,-6.1783,-0.57834,2.3283,-3.8592,-0.16347,2.1633,-4.4642,0.56261,7.671,-0.37943,-0.051511
1.9019,-3.9347,0.62694,3.1208,-4.96,1.6439,5.7045,-5.0472,-0.57578,4.2727,-5.6875,0.98165,3.3275,-5.0142,-0.47691,5.0875,-6.1783,-0.57777,2.3283,-3.85,-0.16747,2.1633,-4.4367,0.55741,7.671,-0.38415,-0.050974
1.9019,-3.9266,0.57446,3.1208,-4.9584,1.6305,5.7026,-5.0471,-0.57578,4.2727,-5.6688,0.98154,3.3275,-5.005,-0.47691,5.0783,-6.1783,-0.57766,2.3283,-3.85,-0.17069,2.1633,-4.4367,0.55197,7.671,-0.38445,-0.050326
1.9019,-3.9187,0.52245,3.1188,-4.9572,1.6235,5.6992,-5.047,-0.57317,4.2709,-5.663,0.9798,3.3183,-5.005,-0.47691,5.0783,-6.1783,-0.57762,2.3283,-3.85,-0.17274,2.1633,-4.4275,0.55102,7.671,-0.38491,-0.049959
1.9019,-3.9187,0.4713,3.1149,-4.9567,1.4937,5.6961,-5.0453,-0.48762,4.2663,-5.663,0.9709,3.3183,-5.005,-0.47691,5.0783,-6.1783,-0.57743,2.3283,-3.85,-0.1771,2.1633,-4.4183,0.54473,7.671,-0.38536,-0.049293
1.9019,-3.9187,0.4713,3.1119,-4.9537,1.3135,5.6893,-5.0453,-0.35433,4.2498,-5.663,0.96135,3.3183,-5.005,-0.46511,5.0692,-6.1783,-0.57743,2.3283,-3.85,-0.1832,2.1542,-4.4183,0.52548,7.671,-0.39065,-0.048626
1.6921,-3.511,0.4713,2.9669,-4.3872,1.2834,5.6153,-5.0453,-0.27918,4.1901,-5.4383,0.95446,3.3183,-5.005,-0.46511,5.0417,-6.1783,-0.57278,2.3283,-3.2358,-0.18844,2.0258,-4.07,0.49251,7.671,-0.40574,-0.047942
1.6164,-2.7306,0.4713,2.6589,-3.4979,1.2834,5.5404,-5.0401,-0.24086,4.0733,-4.998,0.94637,3.3092,-5.005,-0.4646,4.9867,-6.1783,-0.54304,2.31,-2.5667,-0.18844,1.8517,-3.3183,0.46058,7.671,-0.48793,-0.033364
1.5494,-1.8782,0.4713,2.3418,-2.6507,1.2834,5.3845,-5.0366,-0.10933,3.8535,-4.4252,0.94637,3.2175,-5.005,-0.43283,4.8583,-6.1783,-0.47771,2.2917,-2.4842,-0.18844,1.76,-2.2825,0.13268,7.6706,-0.56034,-0.019472
1.4674,-0.96789,0.511,2.0823,-1.7331,1.2834,5.2362,-4.9845,0.008696,3.3955,-3.745,0.94637,3.135,-5.005,-0.36411,4.7667,-6.1692,-0.35774,2.2825,-2.4017,-0.19382,1.485,-1.5767,-0.22711,7.6608,-1.2279,0.01193
1.3621,-0.28693,0.45613,1.8959,-1.0623,1.2492,4.7449,-4.8664,0.13929,2.935,-3.1408,0.93923,3.135,-5.005,-0.33254,3.5658,-5.4083,-0.32125,2.2733,-2.3375,-0.22773,1.2008,-1.5033,-0.29007,7.6497,-1.8858,0.01193
1.3053,0.059427,0.40954,1.705,-0.70963,1.2305,3.9253,-4.6726,0.24681,2.6409,-2.7539,0.93116,3.0983,-3.9875,-0.33254,1.7417,-3.8592,-0.30762,2.2733,-1.8517,-0.272,1.155,-1.4483,-0.31048,7.6481,-1.8858,0.01193
1.2913,0.58206,0.36022,1.5609,-0.2408,1.1729,3.3953,-4.6726,0.24681,2.3934,-2.3456,0.92107,3.0525,-2.9425,-0.33254,1.0267,-2.5667,-0.30762,2.09,-0.11,-0.29522,1.1367,-1.3933,-0.31841,7.3503,-2.0014,0.01193
1.2913,1.5934,0.30425,1.5021,0.73305,1.0792,3.0364,-4.2046,0.24681,2.2,-1.5177,0.91492,3.0067,-2.7958,-0.33254,0.88917,-2.035,-0.30762,1.8792,1.2192,-0.31689,1.1183,-0.59583,-0.32741,6.8746,-2.1237,0.01193
1.2913,2.2854,0.26267,1.5021,1.4628,1.0323,2.8662,-3.5974,0.24681,2.0981,-0.83038,0.90799,2.9425,-2.5575,-0.33254,0.84333,-1.9525,-0.30762,1.8517,1.32,-0.32155,0.91667,0.76083,-0.33159,6.6538,-2.3432,0.043377
1.2913,2.7045,0.17263,1.5021,1.9619,1.0133,2.651,-3.0799,0.24681,1.9893,-0.41266,0.89967,2.7408,-1.5217,-0.33254,0.83417,-1.8425,-0.30762,1.8517,1.3658,-0.33299,0.67833,1.6225,-0.33804,6.4205,-2.6291,0.043377
1.2913,3.3994,0.092079,1.5021,2.6863,0.9996,2.4047,-2.7178,0.24681,1.9427,0.21981,0.89396,2.475,-0.12833,-0.33254,0.81583,-1.76,-0.30762,1.8517,1.5492,-0.34617,0.43083,2.5483,-0.34686,6.1586,-2.7723,0.043377
1.2913,4.5727,0.084495,1.5021,3.8514,0.96646,2.2886,-1.8871,0.24681,1.9427,1.3723,0.87962,2.3742,0.55917,-0.33254,0.5775,-0.275,-0.30762,1.8517,3.4375,-0.35385,0.275,3.2725,-0.35162,5.8857,-2.841,0.043377
1.2913,5.3966,0.084495,1.5021,4.6465,0.91718,2.1612,-1.1517,0.24681,1.9427,2.1552,0.85814,2.365,0.77,-0.33254,0.34833,1.1733,-0.30762,1.8517,5.1517,-0.36736,0.275,3.3733,-0.35602,5.5669,-2.841,0.043377
1.2913,6.0719,0.084495,1.5021,5.1059,0.88919,2.1032,-0.44983,0.24681,1.9427,2.8274,0.84298,2.3467,1.265,-0.33254,0.33,1.8242,-0.30762,1.8517,5.1792,-0.37879,0.275,4.9225,-0.35982,5.4327,-2.841,0.07282
1.2913,6.7869,0.084495,1.5021,5.5681,0.88919,2.0672,0.25112,0.24681,1.9427,3.5007,0.8312,2.3283,1.76,-0.33254,0.31167,2.475,-0.30762,1.8517,5.2433,-0.38391,0.275,6.4717,-0.35991,5.292,-2.841,0.07282
1.3053,6.8638,0.084495,1.5021,5.7887,0.87308,2.014,0.66241,0.24681,1.9427,3.8909,0.81697,2.2275,3.1442,-0.33254,0.3025,2.5575,-0.30762,1.8517,5.28,-0.39011,0.275,6.5633,-0.36493,5.1674,-2.841,0.07282
1.3053,6.8905,0.084495,1.5021,6.1473,0.88919,1.9761,1.4201,0.24681,1.9427,4.3322,0.81697,2.1267,4.5467,-0.33254,0.26583,2.7133,-0.30762,1.8517,5.9308,-0.3973,0.275,6.6642,-0.37249,5.1403,-2.841,0.07282
1.3053,6.9197,0.084495,1.5021,6.296,0.91718,1.9327,1.7878,0.24681,1.9427,4.3943,0.81697,2.1267,4.5742,-0.33254,0.22,3.135,-0.29204,1.8517,6.5908,-0.40281,0.275,6.6917,-0.38067,5.0817,-2.841,0.10098
1.3094,6.9979,0.084495,1.5021,6.3359,0.96646,1.8578,1.8127,0.24681,1.9427,4.417,0.81697,2.1267,4.5925,-0.33254,0.20167,3.8683,-0.28123,1.8517,6.6183,-0.4065,0.275,6.7283,-0.38067,5.0095,-2.841,0.10098
1.3094,7.0767,0.084495,1.5021,6.3773,0.98473,1.7976,1.8355,0.24681,1.9427,4.4919,0.7989,2.1267,4.6017,-0.33748,0.20167,4.2533,-0.29499,1.8517,6.6458,-0.4108,0.275,6.7467,-0.38067,4.9512,-2.8123,0.081371
1.3094,7.1176,0.074097,1.5021,6.4998,0.98748,1.7667,1.8571,0.17939,1.9427,4.5585,0.78448,2.1267,4.6017,-0.3393,0.20167,4.2533,-0.30579,1.8517,6.655,-0.41289,0.275,6.7558,-0.38067,4.9213,-2.7738,0.053215
1.3621,7.1586,0.059986,1.5021,6.6188,0.99156,1.7083,1.8814,0.091192,1.9427,4.6017,0.7568,2.1267,4.6108,-0.34138,0.20167,4.2533,-0.30651,1.8517,6.655,-0.41507,0.275,6.765,-0.38067,4.8963,-2.739,0.043377
1.6977,7.2325,0.049572,1.6652,6.6306,0.99156,1.5895,1.9024,0.054443,1.9427,4.6451,0.71421,2.1267,4.62,-0.3419,0.20167,4.2533,-0.30728,1.8792,6.655,-0.41677,0.275,6.7742,-0.39188,4.6578,-2.717,0.037769
2.2853,7.3136,0.044604,1.9219,6.6517,0.9996,1.4998,1.9406,0.033623,1.9427,4.6741,0.69122,2.1267,4.62,-0.34283,0.1925,4.2625,-0.32228,2.0625,6.6733,-0.41677,0.275,6.8475,-0.40001,4.2953,-2.7104,0.026926
2.6046,7.4106,0.047588,2.1514,6.7148,1.0014,1.4452,1.9653,0.033623,1.9427,4.6967,0.68243,2.1175,4.62,-0.34283,0.18333,4.2717,-0.33969,2.2183,6.7008,-0.4191,0.275,6.8475,-0.40001,4.1503,-2.7058,0.01519
2.6404,7.4999,0.047588,2.2665,6.7665,1.0148,1.2414,1.9685,0.033623,2.0353,4.7082,0.6787,2.1175,4.62,-0.34283,0.18333,4.2717,-0.34627,2.2275,6.71,-0.4219,0.275,6.8475,-0.40001,4.1311,-2.6962,-0.01141
2.6862,7.5152,0.047588,2.2799,6.7987,1.0336,1.2318,1.9897,0.011298,2.0864,4.7248,0.67738,2.1175,4.6292,-0.34283,0.18333,4.2717,-0.35698,2.2458,6.71,-0.4243,0.69667,6.8475,-0.38879,4.0947,-2.6863,-0.034826
2.719,7.5728,0.047588,2.294,6.8466,1.0446,1.0623,2.0554,0.011298,2.0938,4.7395,0.67667,2.1175,4.6383,-0.34283,0.18333,4.29,-0.3637,2.255,6.7192,-0.42506,1.1183,6.9117,-0.40885,4.0675,-2.6806,-0.04535
2.7289,7.6424,0.047588,2.2998,6.9013,1.0535,1.016,2.1026,0.011298,2.1015,4.7815,0.67403,2.1083,4.6383,-0.34283,0.17417,4.3083,-0.3637,2.255,6.7283,-0.42477,1.1733,7.0308,-0.41706,4.0032,-2.6672,-0.063873
2.7359,7.6884,0.044604,2.3042,6.943,1.0535,1.016,2.1043,0.011298,2.1117,4.8265,0.6713,2.1083,4.6475,-0.34283,0.165,4.3083,-0.3637,2.255,6.7283,-0.42544,1.1733,7.4525,-0.4203,3.8999,-2.656,-0.075145
2.7414,7.7241,0.042779,2.3207,6.9532,1.0535,1.016,2.1072,-0.0011322,2.1176,4.8502,0.66841,2.1083,4.6567,-0.34283,0.165,4.3175,-0.3637,2.255,6.7283,-0.42544,1.1733,7.8467,-0.42542,3.4811,-2.6415,-0.092119
2.755,7.7241,0.039656,2.3412,6.978,1.0446,1.016,2.1177,-0.010193,2.1231,4.9077,0.66549,2.1083,4.6567,-0.34283,0.165,4.3267,-0.3637,2.255,6.7283,-0.42558,1.1733,7.9475,-0.43106,3.0882,-2.6254,-0.12228
2.7743,7.7132,0.039656,2.3501,7.0635,1.0382,1.2318,2.1177,-0.015698,2.1304,4.9567,0.66243,2.1175,4.6567,-0.34283,0.165,4.3267,-0.3637,2.255,6.7283,-0.42581,1.1733,7.9475,-0.43106,3.0345,-2.6254,-0.14108
