8.3525,-8.7303,7.897,8.7123,-8.6894,7.2267,5.6673,-6.6841,0.72289,7.8414,-8.1857,4.1391,5.6833,-7.37,-0.23081,6.5175,-4.3358,-0.13585,8.9806,-8.4358,4.7321,8.981,-8.4299,4.6156,2.3443,-3.6311,2.4723
8.3525,-8.7303,7.9713,8.7123,-8.7935,7.2505,5.6758,-6.6894,0.72289,7.8414,-8.196,4.198,5.6833,-7.37,-0.2116,6.5175,-4.3358,-0.13255,8.9806,-8.4358,4.7321,8.981,-8.4299,4.6267,2.3744,-3.6311,2.4946
8.3525,-8.7303,7.9974,8.7123,-8.7935,7.2689,5.6739,-6.6903,0.72289,7.7436,-8.196,4.2039,5.6833,-7.37,-0.18863,7.1683,-4.7942,-0.1258,8.9806,-8.4358,4.7321,8.981,-8.4299,4.6267,2.3946,-3.5822,2.5317
8.3525,-8.7303,8.0212,8.7123,-8.7935,7.2766,5.6689,-6.6903,0.72043,7.63,-8.196,4.2135,5.6742,-7.37,-0.18385,7.1683,-4.7942,-0.11928,8.9806,-8.4358,4.8324,8.981,-8.4299,4.6289,2.3946,-3.5336,2.5816
8.3525,-8.7303,8.0449,8.7123,-8.8102,7.2932,5.6673,-6.6948,0.72043,7.6078,-8.196,4.2189,5.6375,-7.37,-0.17907,7.2692,-5.2617,-0.12223,8.9806,-8.4358,4.9515,8.981,-8.4299,4.6289,2.3946,-3.4936,2.6703
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.2766,5.6649,-6.6946,0.72289,7.6078,-8.196,4.2078,5.5917,-7.3792,-0.18352,7.2875,-5.2708,-0.1258,8.9806,-8.4358,4.9715,8.981,-8.4299,4.6267,2.3946,-3.4501,2.7285
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.2514,5.6649,-6.6849,0.73135,7.5967,-8.1964,4.198,5.5733,-7.3883,-0.1883,7.2967,-5.2892,-0.13133,8.9806,-8.4358,4.9735,8.981,-8.4299,4.6156,2.3946,-3.4239,2.7326
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.2267,5.6649,-6.6691,0.78256,7.5893,-8.1964,4.1909,5.5642,-7.3883,-0.20487,7.2967,-5.2983,-0.13808,8.9806,-8.4358,4.9781,8.981,-8.4299,4.6058,2.4203,-3.3994,2.7399
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.1946,5.6534,-6.6534,0.84716,7.5893,-8.1857,4.1323,5.555,-7.3883,-0.22383,7.2967,-5.2983,-0.15046,8.9806,-8.4358,4.9781,8.981,-8.4299,4.603,2.456,-3.3541,2.7326
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.1339,5.6426,-6.634,0.84716,7.5893,-8.184,4.0504,5.555,-7.3883,-0.23081,7.2967,-5.2983,-0.16357,8.9806,-8.4358,4.9781,8.981,-8.4299,4.598,2.4001,-3.2561,2.693
8.3525,-8.7303,8.1144,8.7123,-8.8847,7.0906,5.6358,-6.6005,0.84716,7.5739,-8.184,4.0127,5.5458,-7.3883,-0.23111,7.2967,-5.2983,-0.17701,8.9806,-8.4358,4.9781,8.981,-8.4299,4.5873,2.3443,-3.1634,2.6348
8.3584,-8.7303,8.1144,8.7123,-8.8847,7.0146,5.6191,-6.5632,0.84716,7.5505,-8.184,4.0047,5.5275,-7.3883,-0.24796,7.2967,-5.2983,-0.20956,8.9806,-8.4358,4.9781,8.981,-8.4299,4.5655,2.3122,-3.0823,2.5444
8.4529,-8.7303,8.1144,8.7123,-8.8847,6.8974,5.6004,-6.5079,0.84716,7.5137,-8.184,3.9708,5.5183,-7.3883,-0.27684,7.2967,-5.2983,-0.23505,8.9806,-8.4358,4.9781,8.981,-8.4311,4.5655,2.2894,-2.9999,2.4723
8.5833,-8.7303,8.1144,8.7123,-8.8847,6.8433,5.589,-6.4666,0.84716,7.4916,-8.184,3.9178,5.5183,-7.3975,-0.29206,7.2967,-5.2983,-0.24822,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5655,2.3122,-2.8813,2.4183
8.6916,-8.7303,8.1144,8.7143,-8.8847,6.7629,5.5772,-6.4597,0.84716,7.4845,-8.184,3.8659,5.5183,-7.3975,-0.31911,7.2967,-5.2983,-0.29081,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5655,2.2922,-2.7623,2.363
8.813,-8.7303,8.0449,8.7081,-8.8847,6.6523,5.5601,-6.4358,0.84716,7.4714,-8.184,3.8257,5.5092,-7.3975,-0.36034,7.2967,-5.2983,-0.32405,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5655,2.2589,-2.7024,2.3263
8.813,-8.7303,8.0212,8.6936,-8.8847,6.589,5.5459,-6.4031,0.84716,7.4583,-8.184,3.8082,5.5,-7.4067,-0.37972,7.2967,-5.2983,-0.32867,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5655,2.2589,-2.6521,2.2813
8.813,-8.7303,7.9974,8.6748,-8.8847,6.5326,5.5253,-6.3886,0.84716,7.4511,-8.184,3.7892,5.5,-7.4067,-0.38285,7.2967,-5.2983,-0.33179,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5655,2.2922,-2.6137,2.2623
8.813,-8.7303,7.9725,8.6237,-8.8847,6.4932,5.4955,-6.3835,0.74727,7.4399,-8.184,3.7778,5.5,-7.3975,-0.38518,7.2967,-5.2983,-0.33612,8.9806,-8.4358,4.9781,8.981,-8.4324,4.5389,2.2922,-2.5851,2.2551
8.813,-8.7303,7.9636,8.5574,-8.8847,6.4474,5.4725,-6.3799,0.65753,7.4146,-8.184,3.759,5.5,-7.3975,-0.39268,7.2967,-5.2983,-0.34057,8.9806,-8.4358,4.9735,8.981,-8.4324,4.4712,2.2922,-2.5678,2.2106
8.813,-8.7303,7.897,8.4806,-8.8847,6.4123,5.4725,-6.3644,0.64361,7.3892,-8.184,3.7288,5.5,-7.3975,-0.40081,7.2967,-5.2983,-0.34057,8.9806,-8.4358,4.9715,8.9731,-8.4324,4.4087,2.3204,-2.5514,2.1462
8.813,-8.7303,7.6598,8.4207,-8.8847,6.4123,5.4725,-6.3383,0.62855,7.3892,-8.1512,3.7288,5.5,-7.3883,-0.40304,7.2967,-5.2892,-0.34057,8.9806,-8.4358,4.9515,8.9651,-8.4324,4.3953,2.446,-2.5233,2.0983
8.813,-8.7303,6.9887,8.3557,-8.8847,6.0662,5.4725,-6.2062,0.59934,7.3892,-8.1232,3.5407,5.5,-7.3883,-0.40602,7.2967,-5.28,-0.35632,8.9806,-8.4358,4.9208,8.962,-8.4324,4.3001,2.5859,-2.4773,2.0481
8.813,-8.7303,6.3425,8.2729,-8.8847,5.4995,5.4725,-6.0139,0.52994,7.3746,-8.0847,3.2098,5.4908,-7.3883,-0.44042,7.2967,-5.2617,-0.369,8.9806,-8.4358,4.8539,8.9591,-8.4324,4.1653,2.6104,-2.4363,2.0223
8.6916,-8.7303,5.8145,8.2168,-8.8847,5.0504,5.4849,-5.8805,0.44227,7.3468,-8.0458,2.9365,5.4908,-7.3883,-0.48186,7.2967,-5.2433,-0.43129,8.9806,-8.4358,4.7235,8.9249,-8.4324,4.11,2.6413,-2.3254,2.0073
8.6858,-8.7303,5.495,8.1279,-8.8424,4.7798,5.4995,-5.7871,0.31156,7.317,-8.0317,2.673,5.4817,-7.3883,-0.49378,7.2967,-5.2433,-0.48398,8.9806,-8.4358,4.1828,8.8758,-8.4324,4.084,2.6799,-2.2149,1.9859
8.6858,-8.7303,5.4261,8.1279,-8.8424,4.7136,5.4995,-5.6985,0.15008,7.2942,-8.0096,2.4319,5.4817,-7.3883,-0.49692,7.2967,-5.2433,-0.50774,8.9806,-8.4358,2.8342,8.8603,-8.4324,3.9164,2.6799,-2.1966,1.8771
8.6858,-8.7303,5.4261,8.1279,-8.7876,4.5275,5.4995,-5.6101,0.016499,7.2942,-7.9563,2.2165,5.4817,-7.3883,-0.49692,7.3058,-5.2433,-0.51403,8.9806,-8.4358,1.8273,8.8512,-8.4324,3.7111,2.8565,-2.1774,1.5869
8.6858,-8.7303,4.8542,8.1279,-8.7514,4.3235,5.4519,-5.4955,0.016499,7.2942,-7.8228,2.0087,5.4817,-7.3883,-0.49692,7.3242,-5.2433,-0.51403,8.9806,-8.4358,1.7136,8.8257,-8.4324,3.168,3.0516,-1.8902,1.2527
8.6858,-8.7303,4.2498,8.1279,-8.7206,4.1378,5.4519,-5.3816,-0.0083252,7.2727,-7.7026,1.8324,5.4817,-7.3883,-0.49692,7.3333,-5.2342,-0.51403,8.9806,-8.4358,1.6839,8.7807,-8.4324,2.5721,3.0972,-1.578,0.92847
8.6858,-8.7303,4.0072,8.1074,-8.7009,3.7856,5.4132,-5.2122,-0.0083252,7.0723,-7.5785,1.7175,5.4725,-7.3792,-0.49692,7.3333,-5.225,-0.51403,8.8833,-8.4358,1.6785,8.7344,-8.4324,2.4643,3.0972,-1.3683,0.6269
8.4348,-8.7303,3.5838,7.6949,-8.7009,3.2693,5.3847,-4.7524,-0.099134,6.8255,-7.3804,1.6027,5.4542,-7.3242,-0.49692,7.3333,-5.225,-0.51403,8.6951,-8.4358,1.6666,8.5914,-8.4324,2.3994,3.0972,-1.1887,0.26802
7.9511,-8.7303,3.2418,7.1653,-8.7009,2.8638,5.3847,-4.3983,-0.17267,6.5916,-7.2687,1.4972,4.9958,-6.6733,-0.49692,7.3333,-5.225,-0.51403,8.4095,-8.4358,1.6385,8.5455,-8.4324,2.2845,3.0972,-0.81503,-0.070808
7.0893,-8.7303,2.5551,6.957,-8.7009,2.5855,5.3847,-4.3107,-0.20218,6.3103,-7.2566,1.4056,4.5467,-6.0775,-0.49692,7.3333,-5.2158,-0.51504,7.6589,-8.3588,1.5298,8.5455,-8.4324,2.0655,3.0972,-0.29818,-0.21132
6.0387,-8.7303,1.9128,6.8477,-8.7009,2.1002,5.3847,-4.2519,-0.20218,6.1242,-7.2516,1.2802,4.5467,-6.0775,-0.49692,7.3333,-5.2067,-0.5167,7.022,-8.1892,1.4406,8.2595,-8.4324,1.853,3.0972,-0.052813,-0.25051
5.2515,-8.7303,1.4712,6.416,-8.7009,1.7213,5.3847,-4.2473,-0.20871,6.0415,-7.2483,1.1001,4.5467,-6.0683,-0.49692,7.3333,-5.2067,-0.51789,6.939,-8.0936,1.4406,7.7859,-8.4324,1.6426,3.0972,0.042937,-0.26292
4.8882,-8.7303,0.93857,5.9668,-8.7009,1.602,5.3847,-4.2364,-0.21791,6.006,-7.2454,0.91,4.5467,-6.0683,-0.49692,7.3333,-5.2067,-0.51907,6.9245,-8.0896,1.4364,7.7394,-8.4324,1.4336,3.0972,0.13589,-0.28576
4.804,-8.7303,0.75815,5.5809,-8.7009,1.5434,5.3847,-4.2254,-0.22938,5.9449,-7.2412,0.79568,4.5467,-6.0683,-0.49692,7.3333,-5.1975,-0.52012,6.8973,-8.0847,1.432,7.6628,-8.4324,1.3363,3.1767,0.38849,-0.31583
4.804,-8.7303,0.73006,5.368,-8.7009,1.4521,5.3847,-4.2212,-0.23299,5.8629,-7.238,0.76882,4.5467,-6.0683,-0.49692,7.3425,-5.1883,-0.52088,6.8768,-8.0796,1.4316,7.5703,-8.4324,1.2748,3.4543,0.5518,-0.3421
4.804,-8.7303,0.71378,5.368,-8.7009,1.3055,5.3847,-4.1745,-0.24333,5.8629,-7.2196,0.76392,4.5467,-6.0683,-0.49692,7.3517,-5.1883,-0.52312,6.8689,-8.0678,1.3848,7.5293,-8.4324,1.2661,3.855,0.65342,-0.35686
4.804,-8.7303,0.71378,5.368,-8.7009,1.2343,5.3847,-4.1179,-0.28142,5.8629,-7.1959,0.75425,4.5375,-6.0683,-0.49378,7.3517,-5.1883,-0.52545,6.8638,-8.0367,1.2,7.5293,-8.4324,1.2478,4.2876,0.75888,-0.3642
4.804,-8.7303,0.71378,5.368,-8.7206,1.1989,5.4502,-4.0937,-0.33126,5.8629,-7.1715,0.74799,4.5283,-6.0683,-0.46634,7.3517,-5.1883,-0.52677,5.7955,-7.6107,0.97256,7.5293,-8.4324,1.2303,4.5679,0.77545,-0.37386
4.804,-8.7303,0.71162,5.368,-8.7514,1.1666,5.5191,-4.0677,-0.41474,5.8629,-7.1494,0.74597,4.5192,-6.0683,-0.4207,7.3517,-5.1792,-0.52677,4.73,-7.205,0.70881,7.5293,-8.4324,1.2233,4.7349,0.7969,-0.3885
4.804,-8.7303,0.71162,5.368,-8.7876,1.123,5.5532,-4.0518,-0.48309,5.8629,-7.1375,0.74597,4.51,-6.0683,-0.39617,7.3517,-5.1792,-0.52677,4.6475,-7.205,0.53286,7.5293,-8.4324,1.2088,4.8707,0.82751,-0.39578
4.804,-8.7303,0.71162,5.368,-8.8545,1.0776,5.5665,-4.0478,-0.48577,5.8629,-7.1213,0.74597,4.51,-6.0683,-0.38871,7.3517,-5.1792,-0.52677,4.6475,-7.205,0.53286,7.5067,-8.4324,1.2003,4.8802,0.85168,-0.39979
4.804,-8.7303,0.71162,5.368,-8.9089,1.0749,5.5768,-4.0424,-0.48577,5.8629,-7.1118,0.74597,4.51,-6.0683,-0.38683,7.3517,-5.17,-0.52677,4.565,-7.1775,0.49837,7.5067,-8.4243,1.1887,4.8802,0.86713,-0.42287
4.804,-8.7303,0.71162,5.368,-8.9089,1.0732,5.5768,-4.0364,-0.48577,5.8629,-7.1099,0.74597,4.51,-6.0683,-0.38237,7.3517,-5.17,-0.52677,4.565,-7.1775,0.44202,7.5067,-8.3976,1.1682,4.8802,0.88141,-0.44472
4.804,-8.7303,0.71162,5.368,-8.9089,1.0677,5.5811,-4.0305,-0.48577,5.8629,-7.1065,0.74597,4.51,-6.0683,-0.37466,7.3517,-5.17,-0.54405,4.565,-7.1225,0.41398,7.5067,-8.3785,1.1579,4.881,0.88615,-0.44687
4.6934,-8.7303,0.71162,5.368,-8.9089,1.0599,5.5983,-4.0227,-0.48577,5.8629,-7.0996,0.74597,4.51,-6.0683,-0.3648,7.3517,-5.17,-0.56155,4.565,-7.0675,0.40012,7.5067,-8.3749,1.1557,4.8828,0.89383,-0.45034
4.5558,-8.7303,0.71162,5.2546,-8.9089,1.0599,5.6152,-4.0169,-0.48577,5.8268,-7.0996,0.74384,4.51,-6.0683,-0.36046,7.3608,-5.17,-0.56264,4.565,-7.0308,0.38808,7.5067,-8.3625,1.1539,4.8952,0.90112,-0.45402
4.4955,-8.7303,0.71162,5.1416,-8.9089,1.0599,5.626,-4.0169,-0.47941,5.8149,-7.0996,0.73973,4.51,-6.0683,-0.35984,7.3608,-5.17,-0.56264,4.565,-7.0125,0.37706,7.5067,-8.3293,1.1462,4.9186,0.91192,-0.45579
4.4022,-8.7303,0.68905,4.9882,-8.9089,1.0599,5.6377,-4.0169,-0.44349,5.7886,-7.0996,0.73664,4.5192,-6.0683,-0.35984,7.3608,-5.17,-0.56264,4.565,-7.0033,0.3504,7.483,-8.2921,1.1419,4.9427,0.9275,-0.45651
4.2194,-8.7303,0.68905,4.6704,-8.9089,1.0554,5.6707,-4.0043,-0.39925,5.7467,-7.0996,0.73608,4.5375,-6.0683,-0.35983,7.37,-5.17,-0.5627,4.565,-7.0033,0.33106,7.483,-8.2498,1.1419,4.9552,0.94234,-0.45651
4.0872,-8.7303,0.68905,4.4411,-8.9089,1.0526,5.7072,-3.9775,-0.38985,5.7149,-7.0996,0.73608,4.5467,-6.0683,-0.35717,7.37,-5.17,-0.5627,4.565,-7.0125,0.33106,7.476,-8.2173,1.1367,4.962,0.951,-0.45651
4.0872,-8.7303,0.68905,4.3726,-8.9089,1.0439,5.7442,-3.9388,-0.38047,5.6457,-7.0897,0.73608,4.5467,-6.0683,-0.35466,7.37,-5.17,-0.5627,4.565,-7.0125,0.33106,7.476,-8.2173,1.1367,4.9773,0.95165,-0.45579
4.0872,-8.7303,0.68905,4.3726,-8.9089,1.0361,5.7788,-3.9388,-0.37358,5.6457,-7.08,0.73608,4.5467,-6.0683,-0.35421,7.37,-5.17,-0.5627,4.5558,-7.0033,0.33106,7.476,-8.2173,1.1488,4.9866,0.95165,-0.45579
4.0872,-8.7303,0.68905,4.3726,-8.8995,1.0361,5.8307,-3.9388,-0.36907,5.6457,-7.0718,0.73608,4.5467,-6.0683,-0.3515,7.37,-5.17,-0.56483,4.5558,-6.985,0.33106,7.476,-8.2125,1.1488,4.9951,0.95165,-0.45579
4.0872,-8.7303,0.68905,4.3726,-8.8995,1.0361,5.8307,-3.9533,-0.36907,5.6457,-6.9947,0.73589,4.5467,-6.0683,-0.34803,7.37,-5.17,-0.56717,4.5283,-6.9667,0.33106,7.476,-8.2125,1.1539,5.0225,0.95165,-0.45579
4.0872,-8.7303,0.66732,4.3726,-8.8995,1.0361,5.8844,-3.9533,-0.36907,5.6457,-6.8202,0.73565,4.5467,-6.0408,-0.33946,7.37,-5.17,-0.56782,4.51,-6.9575,0.33106,7.476,-8.2125,1.1557,5.0279,0.95165,-0.45579
4.0872,-8.7303,0.55087,4.3726,-8.8995,1.0361,5.8844,-4.0043,-0.36907,5.6457,-6.7134,0.73565,4.6017,-5.225,-0.33946,7.37,-5.17,-0.56782,4.51,-6.9483,0.33106,7.476,-8.2125,1.1579,5.0279,0.95165,-0.45579
4.0872,-8.7303,0.55087,4.3726,-8.8995,1.0439,5.9359,-4.0043,-0.36907,5.6457,-6.6682,0.73565,4.6475,-4.4,-0.33946,7.37,-5.17,-0.56782,4.5008,-6.9483,0.33106,7.476,-8.2125,1.1658,5.0936,0.95165,-0.45579
4.0872,-8.7303,0.55087,4.3726,-8.7476,1.0439,6.0687,-4.0043,-0.36907,5.6457,-6.6682,0.73565,4.6567,-4.3725,-0.33946,7.37,-5.17,-0.56782,4.5008,-6.9483,0.33013,7.476,-8.2035,1.1579,5.1351,0.95165,-0.45579
4.0872,-8.5146,0.59516,4.3726,-8.5598,1.0439,6.1791,-4.0043,-0.36221,5.6457,-6.6634,0.73565,4.6567,-4.3725,-0.34803,7.37,-5.17,-0.56782,4.4917,-6.9483,0.32968,7.476,-8.2035,1.1579,5.1544,0.95165,-0.45422
4.0872,-8.2889,0.71613,4.3726,-8.1584,1.0439,6.2123,-4.0169,-0.36221,5.6457,-6.643,0.73589,4.6658,-4.3725,-0.3515,7.37,-5.17,-0.56782,4.4825,-6.7742,0.32862,7.476,-8.1956,1.1557,5.1544,0.95165,-0.45034
3.7907,-8.2597,0.71613,4.2251,-7.7991,1.0439,6.2284,-4.0227,-0.36221,5.6161,-6.6149,0.73608,4.675,-4.3725,-0.35421,7.37,-5.17,-0.56782,4.3725,-6.2608,0.32862,7.476,-8.1938,1.1539,5.2587,0.95165,-0.44687
3.2517,-8.2386,0.71613,3.8585,-7.7384,1.0526,6.2491,-4.0227,-0.34549,5.3958,-6.5978,0.74075,4.675,-4.3725,-0.35466,7.37,-5.17,-0.56732,4.2533,-5.9217,0.32862,7.3263,-8.1925,1.1488,5.4463,0.95165,-0.44472
2.7461,-8.2065,0.71613,3.591,-7.6807,1.0526,6.2754,-4.0227,-0.28241,5.1188,-6.5944,0.74075,4.675,-4.3725,-0.35717,7.37,-5.17,-0.56483,4.235,-5.9217,0.32862,6.774,-8.1465,1.1367,6.1107,0.95165,-0.3936
2.3294,-8.1618,0.71613,3.3074,-7.6708,1.0526,6.2925,-4.0227,-0.22736,4.8838,-6.5731,0.75426,4.675,-4.3725,-0.35983,7.37,-5.17,-0.5627,4.2258,-5.9217,0.32642,6.3604,-8.0987,1.1284,6.7945,0.95165,-0.24762
2.1501,-8.1468,0.71613,2.8818,-7.6605,1.0526,6.3269,-4.0341,-0.21932,4.6739,-6.5417,0.76367,4.675,-4.3725,-0.36,7.37,-5.17,-0.56066,4.1892,-5.9217,0.31077,6.3509,-8.0914,1.1253,7.0825,0.95165,0.15136
1.9711,-8.1385,0.71613,2.5555,-7.6463,1.0526,6.3756,-4.1176,-0.14058,4.3968,-6.4973,0.77348,4.675,-4.3725,-0.36062,7.3608,-5.1792,-0.55865,3.3,-5.8942,0.31077,6.2539,-8.0665,1.1228,7.5292,0.702,0.79993
1.8288,-8.0564,0.71613,2.3605,-7.6113,1.0554,6.4064,-4.2654,-0.028488,4.2347,-6.422,0.7871,4.675,-4.3725,-0.3617,7.3517,-5.1883,-0.54024,2.1725,-5.8667,0.29338,6.154,-8.0432,1.1107,8.0345,0.19667,1.5059
1.6925,-7.9804,0.71613,2.2306,-7.5665,1.0655,6.4776,-4.3538,0.21089,4.2278,-6.3694,0.79319,4.675,-4.3725,-0.36604,7.3517,-5.1883,-0.52155,2.145,-5.8667,0.2839,6.1372,-8.0361,1.0912,8.2595,-0.12371,1.876
1.5473,-7.9505,0.71613,2.2306,-7.5277,1.0655,6.5287,-4.4249,0.41436,4.2191,-6.3269,0.79586,4.675,-4.3725,-0.37525,7.3517,-5.1883,-0.521,2.145,-5.8667,0.26742,6.0985,-7.6648,0.87005,8.2934,-0.21338,1.8938
1.5473,-7.5897,0.7019,2.2306,-7.3939,1.0655,6.5337,-4.551,0.41528,4.2136,-6.2827,0.82064,4.6842,-4.3725,-0.38783,7.3425,-5.2067,-0.521,2.145,-5.8575,0.24339,5.2185,-7.2875,0.65518,8.38,-0.37304,1.9163
1.5473,-6.9562,0.6502,2.2306,-7.271,1.0655,6.5337,-4.7918,0.41889,4.1992,-6.2584,0.85348,4.6933,-4.3725,-0.38783,6.82,-5.39,-0.52026,2.145,-5.8483,0.22852,4.3633,-7.2875,0.65518,8.4714,-0.75762,1.9377
1.5473,-6.4876,0.59093,2.2306,-7.2232,1.0554,6.5337,-5.0278,0.43974,4.1777,-6.2405,0.85968,4.6933,-4.3725,-0.39955,5.5,-5.9583,-0.51862,2.145,-5.83,0.21841,4.3542,-7.2325,0.56975,8.6268,-1.2849,1.9716
1.5473,-6.2535,0.56377,2.2306,-7.019,1.0455,6.5337,-5.2304,0.46622,4.1612,-6.202,0.87173,4.6933,-4.4,-0.41585,4.5742,-6.4992,-0.50663,2.145,-5.8117,0.20431,4.3358,-7.0583,0.39836,8.7434,-1.902,2.0048
1.5473,-5.8839,0.51631,2.2306,-6.843,1.025,6.5337,-5.473,0.48161,4.1612,-6.1673,0.90047,4.6933,-4.4275,-0.41741,4.4458,-6.6458,-0.49194,2.145,-5.8117,0.017223,4.2992,-6.93,0.30978,8.7434,-2.3996,2.032
1.5473,-5.3963,0.43683,2.2306,-6.1353,0.98388,6.5337,-5.6879,0.49395,4.1612,-6.1673,0.92081,4.7025,-4.4367,-0.42351,4.4367,-6.655,-0.48827,2.145,-5.8025,-0.17121,3.905,-6.82,0.040158,8.7434,-2.7305,2.1461
1.5473,-4.6141,0.3725,2.2306,-5.2889,0.9488,6.5337,-5.8431,0.51295,4.1612,-6.1673,0.92081,4.7117,-4.4367,-0.42351,4.4275,-6.655,-0.48791,2.145,-5.7842,-0.18222,3.5108,-6.71,-0.23812,8.7434,-3.0581,2.2651
1.5473,-3.9576,0.34089,2.2306,-4.9612,0.82138,6.5337,-5.9565,0.55481,4.1612,-6.1395,0.92081,4.7208,-4.4458,-0.42351,4.4183,-6.655,-0.48394,2.145,-5.775,-0.22577,3.3825,-6.71,-0.25944,8.7434,-3.2666,2.4101
1.5473,-3.837,0.34089,2.2306,-4.7368,0.71487,6.5337,-6.0214,0.58576,4.1612,-6.0748,0.92081,4.7392,-4.455,-0.42431,4.4183,-6.655,-0.47974,2.145,-5.775,-0.28166,2.805,-6.71,-0.27631,8.7434,-3.333,2.5321
1.5473,-3.5964,0.33212,2.2306,-4.4941,0.71487,6.5337,-6.094,0.59157,4.1612,-5.9278,0.92081,4.7483,-4.455,-0.42431,4.4092,-6.655,-0.47579,2.145,-5.775,-0.30494,2.3283,-6.71,-0.29179,8.7434,-3.499,2.6248
1.5473,-3.409,0.28298,2.2306,-4.2311,0.71487,6.5337,-6.1942,0.60252,4.1612,-5.7868,0.92081,4.7483,-4.4642,-0.42431,4.3908,-6.655,-0.4719,2.145,-5.5458,-0.31846,1.9525,-6.3342,-0.3028,8.7434,-3.7441,2.7776
1.6665,-3.2811,0.084703,2.2306,-4.1162,0.74871,6.5337,-6.2822,0.60252,4.1415,-5.7124,0.92462,4.7483,-4.4917,-0.42431,4.3817,-6.655,-0.46985,2.145,-4.84,-0.33277,1.5675,-5.9217,-0.30426,8.7434,-3.987,2.8701
1.768,-3.1612,0.084703,2.2843,-4.0532,0.83784,6.5337,-6.3956,0.60252,4.1259,-5.6552,0.92939,4.7575,-4.5375,-0.42431,4.3817,-6.655,-0.46985,2.145,-4.1708,-0.34438,1.5583,-4.9317,-0.30795,8.7434,-4.2364,2.8868
1.8288,-3.0907,0.12966,2.356,-3.9377,0.91051,6.5337,-6.5974,0.61378,4.1415,-5.6047,0.93568,4.785,-4.62,-0.42778,4.3817,-6.655,-0.46985,2.3833,-4.1708,-0.3544,1.5583,-3.85,-0.31136,8.7434,-4.5375,2.8868
1.9304,-2.9199,0.15496,2.4321,-3.718,0.93575,6.5238,-6.7502,0.61378,4.1612,-5.6047,0.9418,4.84,-4.6842,-0.42778,4.3725,-6.655,-0.46345,2.4017,-4.1708,-0.37042,1.5583,-3.685,-0.31196,8.7434,-5.1837,2.8868
2.0173,-2.9199,0.064196,2.485,-3.718,0.93575,6.4293,-6.8528,0.61378,4.1765,-5.6047,0.96312,4.8767,-4.6933,-0.42778,4.3175,-6.655,-0.45397,2.4292,-4.1708,-0.41574,1.5583,-3.6025,-0.31196,8.7434,-5.9977,2.8868
2.0425,-2.9199,-0.0063664,2.572,-3.718,0.92555,6.3308,-6.9497,0.60252,4.1854,-5.6047,0.99022,4.8767,-4.6933,-0.4457,4.2717,-6.655,-0.45397,2.8325,-3.9967,-0.41574,1.5583,-3.5567,-0.31339,8.7434,-6.6096,2.8868
2.0726,-2.8086,-0.10636,2.7075,-3.718,0.92347,6.3209,-6.9803,0.59908,4.1963,-5.6047,0.99178,4.895,-4.6933,-0.42768,4.2625,-6.655,-0.45397,3.2267,-3.9783,-0.41574,1.5583,-3.5567,-0.31468,8.7434,-6.8902,2.8868
2.1127,-2.7826,-0.21556,2.8097,-3.718,0.90844,6.2976,-7.0098,0.59908,4.2089,-5.6047,0.9842,4.9133,-4.7025,-0.42441,4.2533,-6.655,-0.44809,3.2908,-3.7858,-0.40659,1.5583,-3.5567,-0.31772,8.7434,-6.9802,2.8868
2.1391,-2.7826,-0.27817,2.8589,-3.718,0.83784,6.268,-7.0531,0.58576,4.2136,-5.6047,0.96312,4.9225,-4.73,-0.42174,4.2533,-6.655,-0.44809,3.355,-3.5842,-0.39971,1.5583,-3.5567,-0.32174,8.7434,-7.0383,2.8868
2.1391,-2.7826,-0.32129,3.0033,-3.718,0.73833,6.2516,-7.3506,0.58576,4.222,-5.6047,0.9418,4.9408,-4.7483,-0.42074,4.2533,-6.6825,-0.44809,3.4192,-3.5475,-0.39971,1.5583,-3.5567,-0.32324,8.7434,-7.1013,2.8868
2.1994,-2.7826,-0.37258,3.2009,-3.6999,0.68806,6.2375,-7.6162,0.58576,4.2307,-5.6047,0.93372,4.9683,-4.7483,-0.41745,4.2533,-6.7192,-0.44809,3.685,-3.5292,-0.39971,1.5583,-3.5567,-0.33436,8.7434,-7.2892,2.8868
2.279,-2.7826,-0.39551,3.2652,-3.6296,0.65505,6.2255,-7.6353,0.58576,4.2347,-5.6047,0.92462,4.9867,-4.7483,-0.41745,4.2533,-6.7192,-0.44488,3.9417,-3.4742,-0.39971,2.0075,-3.5567,-0.34626,8.7434,-7.4399,2.8868
2.3612,-2.7826,-0.41128,3.2745,-3.6091,0.62522,6.2102,-7.6587,0.58576,4.2482,-5.6047,0.92081,4.9867,-4.7575,-0.41745,4.2533,-6.7192,-0.43995,4.0058,-3.3733,-0.34438,2.0075,-3.5475,-0.34626,8.7434,-7.4711,2.8868
