-0.82523,7.4912,0.034614,-1.3342,6.4307,0.47365,-4.3781,5.8725,0.27112,-2.7383,6.767,0.58641,-3.4467,7.4067,-0.333,-4.9683,7.4433,-0.24869,-2.3467,8.3233,-0.63569,-1.4667,8.855,-0.58217,2.7663,8.8479,0.30037
-0.82523,7.5109,0.034614,-1.3342,6.4927,0.47365,-4.5582,5.8324,0.27112,-2.7383,6.7692,0.58641,-3.4558,7.4067,-0.333,-4.9683,7.4433,-0.24847,-2.3467,8.3233,-0.63569,-1.4667,8.8642,-0.58217,2.7663,8.8479,0.30037
-0.82523,7.5693,0.034614,-1.3342,6.5736,0.47365,-4.7392,5.7941,0.27112,-2.7383,6.7714,0.58641,-3.465,7.4067,-0.333,-4.9775,7.4433,-0.24748,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.58067,2.7753,8.8479,0.29793
-0.82523,7.6223,0.034614,-1.3342,6.649,0.47365,-4.7423,5.7833,0.27119,-2.7383,6.7738,0.58641,-3.465,7.4067,-0.33005,-4.9867,7.4433,-0.2466,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.57943,2.7843,8.8479,0.29289
-0.82523,7.6444,0.034614,-1.326,6.7015,0.47365,-4.7445,5.7778,0.27179,-2.7383,6.7762,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24634,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.57943,2.7843,8.8479,0.29029
-0.82523,7.6854,0.034614,-1.326,6.709,0.52029,-4.7495,5.7736,0.27431,-2.7383,6.7808,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24592,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.57943,2.7843,8.8479,0.29029
-0.82523,7.7177,0.1539,-1.3225,6.7202,0.58062,-4.7553,5.7736,0.27732,-2.7383,6.7945,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.2466,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.57943,2.7843,8.8479,0.29029
-0.82523,7.7748,0.4709,-1.3069,6.7396,0.60712,-4.7604,5.773,0.2785,-2.7383,6.8048,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24592,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.58188,2.7843,8.8479,0.29029
-0.8351,7.8433,0.71726,-1.3213,6.7496,0.62616,-4.7641,5.773,0.27865,-2.7406,6.8049,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24572,-2.3467,8.3233,-0.63569,-1.4667,8.8733,-0.58525,2.7843,8.8479,0.29029
-0.84423,7.865,0.8031,-1.3235,6.7518,0.64867,-4.7644,5.7716,0.27865,-2.7428,6.8056,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24572,-2.3467,8.3233,-0.6356,-1.485,8.8733,-0.58525,2.7843,8.8479,0.26907
-0.8836,7.8651,0.85271,-1.3235,6.7518,0.64867,-4.7644,5.7701,0.27865,-2.7451,6.8066,0.58641,-3.465,7.4067,-0.33262,-4.9867,7.4433,-0.24572,-2.3467,8.3233,-0.6354,-1.5217,8.8733,-0.58525,2.7843,8.8479,0.24784
-0.91432,7.8756,0.85358,-1.3235,6.7813,0.64867,-4.7644,5.7686,0.27903,-2.779,6.8083,0.58997,-3.465,7.4067,-0.32987,-4.9867,7.4433,-0.24512,-2.3467,8.3233,-0.6353,-1.54,8.8733,-0.58539,2.7843,8.8479,0.24784
-0.92757,7.8988,0.85639,-1.3235,6.8008,0.64867,-4.7675,5.7622,0.27953,-2.812,6.8101,0.59259,-3.465,7.4067,-0.32727,-4.9867,7.4433,-0.24491,-2.3467,8.3233,-0.63517,-1.54,8.8733,-0.58539,2.7843,8.8479,0.2378
-0.94988,7.9117,0.8718,-1.326,6.8114,0.66098,-4.7747,5.7568,0.27953,-2.8206,6.8101,0.59624,-3.465,7.4067,-0.32709,-4.9867,7.4433,-0.24471,-2.3467,8.3233,-0.63439,-1.54,8.8733,-0.58539,2.7891,8.8479,0.22776
-0.96036,7.9221,0.88488,-1.3325,6.8291,0.66353,-4.7799,5.7545,0.27953,-2.8342,6.8101,0.60057,-3.465,7.4067,-0.32671,-4.9867,7.4433,-0.24458,-2.3467,8.3233,-0.63348,-1.5492,8.8642,-0.58188,2.794,8.8479,0.22776
-0.96981,7.9335,0.88561,-1.3325,6.8458,0.66666,-4.7809,5.7526,0.27967,-2.8463,6.8112,0.60512,-3.465,7.4067,-0.32622,-4.9867,7.4433,-0.24428,-2.3467,8.3233,-0.63348,-1.65,8.855,-0.58188,2.794,8.8479,0.22776
-0.99826,7.9345,0.89232,-1.3342,6.8507,0.66666,-4.7809,5.7526,0.28044,-2.8549,6.8112,0.60512,-3.465,7.4067,-0.32622,-4.9867,7.4433,-0.24458,-2.3467,8.3233,-0.63319,-1.7967,8.8367,-0.58188,2.794,8.8479,0.22776
-1.0254,7.9345,0.89232,-1.3342,6.857,0.66666,-4.7817,5.7526,0.28146,-2.8583,6.8112,0.60512,-3.465,7.4067,-0.3252,-4.9867,7.4342,-0.24428,-2.3467,8.3233,-0.63097,-2.0717,8.5892,-0.58188,2.794,8.8479,0.22776
-1.0254,7.9345,0.89355,-1.3394,6.8628,0.66666,-4.7826,5.7491,0.28176,-2.8583,6.8116,0.60512,-3.465,7.4067,-0.3252,-4.9958,7.425,-0.24428,-2.3467,8.3325,-0.62569,-2.2917,8.36,-0.58188,2.794,8.8479,0.22776
-1.0254,7.9345,0.89872,-1.3394,6.8628,0.66666,-4.7833,5.7454,0.28289,-2.8583,6.8123,0.60512,-3.465,7.4067,-0.3252,-5.005,7.425,-0.24428,-2.3375,8.3417,-0.62569,-2.2917,8.36,-0.58188,2.794,8.8479,0.22776
-1.007,7.9345,0.90679,-1.3394,6.8628,0.66353,-4.7841,5.744,0.28289,-2.8583,6.8132,0.60512,-3.465,7.4067,-0.32597,-5.005,7.425,-0.24428,-2.3283,8.3417,-0.62217,-2.2917,8.36,-0.58561,2.794,8.8479,0.22776
-1.007,7.9356,0.9327,-1.346,6.8699,0.66353,-4.7847,5.7417,0.28415,-2.8583,6.8158,0.60512,-3.465,7.4067,-0.32597,-5.005,7.425,-0.24398,-2.3283,8.3417,-0.62123,-2.2917,8.36,-0.58561,2.794,8.8479,0.22776
-1.007,7.9425,0.9327,-1.346,6.8761,0.66353,-4.7859,5.7326,0.28491,-2.8583,6.8179,0.60512,-3.465,7.4067,-0.3252,-5.005,7.425,-0.2439,-2.3283,8.3417,-0.61846,-2.2917,8.36,-0.59081,2.794,8.8479,0.22776
-1.007,7.9425,0.9327,-1.3541,6.879,0.66098,-4.7869,5.721,0.28592,-2.8583,6.8185,0.60512,-3.465,7.4067,-0.32426,-5.005,7.425,-0.24352,-2.3283,8.3417,-0.6152,-2.3008,8.3508,-0.59496,2.794,8.8479,0.22776
-1.007,7.9425,0.9327,-1.3541,6.8828,0.65634,-4.7902,5.7158,0.28592,-2.8583,6.8179,0.60512,-3.465,7.4067,-0.32426,-5.005,7.425,-0.24352,-2.3283,8.3417,-0.61317,-2.3192,8.3417,-0.59618,2.794,8.8479,0.22776
-0.99519,7.9356,0.9327,-1.3541,6.8828,0.65634,-4.7941,5.7053,0.2868,-2.8583,6.8179,0.60512,-3.465,7.4067,-0.32446,-5.005,7.425,-0.24352,-2.3283,8.3417,-0.59626,-2.3283,8.3417,-0.59966,2.794,8.8479,0.22776
-1.007,7.9425,0.9327,-1.3541,6.8884,0.64589,-4.7941,5.7053,0.28733,-2.8583,6.8179,0.60512,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24352,-2.3283,8.3417,-0.57339,-2.3283,8.3417,-0.60433,2.794,8.8479,0.22776
-1.0254,7.9477,0.9327,-1.3648,6.8884,0.6281,-4.7941,5.7053,0.28787,-2.8583,6.8158,0.60512,-3.465,7.4067,-0.32426,-5.005,7.425,-0.24352,-2.3283,8.3325,-0.37508,-2.3283,8.3417,-0.60675,2.794,8.8479,0.22776
-1.034,7.9481,0.9327,-1.3813,6.8884,0.60905,-4.7941,5.6985,0.29001,-2.8583,6.8158,0.60512,-3.465,7.4067,-0.32426,-5.005,7.425,-0.24322,-2.3283,8.3325,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9481,0.9327,-1.4049,6.8884,0.57943,-4.7941,5.6983,0.29001,-2.857,6.8158,0.60057,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24352,-2.3283,8.3325,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9481,0.90679,-1.4259,6.8884,0.55154,-4.7941,5.6983,0.29001,-2.857,6.8126,0.59683,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24352,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9476,0.89367,-1.4775,6.8828,0.5363,-4.7931,5.6983,0.29001,-2.8474,6.8112,0.59521,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24322,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9476,0.88727,-1.5133,6.8828,0.5242,-4.7931,5.6943,0.29001,-2.8461,6.8093,0.59376,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24322,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9476,0.88561,-1.5142,6.8828,0.51515,-4.7931,5.6943,0.29001,-2.8461,6.8069,0.59043,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24322,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9476,0.86948,-1.5283,6.8828,0.51452,-4.7931,5.6943,0.29001,-2.8291,6.8057,0.58664,-3.465,7.4067,-0.32444,-5.005,7.425,-0.24322,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.794,8.8479,0.22776
-1.034,7.9408,0.83053,-1.5071,6.8828,0.50955,-4.7931,5.6943,0.28787,-2.8186,6.805,0.58664,-3.465,7.4067,-0.32426,-5.005,7.425,-0.24322,-2.3283,8.3325,-0.18348,-2.3283,8.3417,-0.6081,2.7928,8.8479,0.24014
-1.0138,7.9345,0.78569,-1.5071,6.8828,0.50955,-4.7931,5.6943,0.28733,-2.8165,6.8014,0.58664,-3.465,7.4067,-0.32407,-5.005,7.425,-0.24302,-2.3283,8.3325,-0.18348,-2.3283,8.3417,-0.6081,2.7916,8.8479,0.25252
-0.99519,7.9345,0.71083,-1.5071,6.8769,0.50955,-4.7931,5.6943,0.2868,-2.8112,6.7952,0.58664,-3.465,7.4067,-0.32407,-5.005,7.425,-0.24302,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.6081,2.7916,8.8479,0.25252
-0.96366,7.9345,0.63828,-1.5071,6.8769,0.50955,-4.7931,5.6943,0.28592,-2.7967,6.792,0.58664,-3.465,7.4067,-0.32407,-5.005,7.425,-0.24173,-2.3283,8.3233,-0.18348,-2.3283,8.3417,-0.60675,2.7916,8.8479,0.25634
-0.91549,7.9345,0.54222,-1.5071,6.8699,0.50955,-4.7884,5.6943,0.28592,-2.7875,6.7883,0.58664,-3.465,7.4067,-0.32407,-4.9958,7.425,-0.24044,-2.3283,8.3233,-0.18348,-2.3283,8.3508,-0.60675,2.7916,8.8479,0.26015
-0.88563,7.9342,0.30454,-1.5071,6.8439,0.51452,-4.7818,5.698,0.28592,-2.7861,6.7738,0.58664,-3.465,7.4067,-0.32407,-4.9867,7.425,-0.24012,-2.3283,8.3233,-0.18348,-2.3283,8.3508,-0.6081,2.7916,8.8479,0.26477
-0.86412,7.9336,0.12027,-1.5071,6.8332,0.51952,-4.7792,5.7,0.28694,-2.7825,6.7535,0.58664,-3.465,7.4067,-0.3233,-4.9867,7.425,-0.23982,-2.3283,8.3233,-0.35278,-2.31,8.36,-0.6081,2.7916,8.8479,0.26938
-0.85334,7.9053,0.075672,-1.5071,6.7064,0.5242,-4.7775,5.7003,0.28694,-2.7799,6.7431,0.58664,-3.465,7.4067,-0.3233,-4.9867,7.425,-0.23964,-2.3283,8.3233,-0.52495,-2.2917,8.36,-0.60905,2.7916,8.8479,0.26938
-0.84261,7.8503,0.05444,-1.5071,6.5373,0.5242,-4.7752,5.7006,0.28694,-2.7731,6.7412,0.58664,-3.465,7.4067,-0.3233,-4.9867,7.425,-0.23964,-2.3283,8.3233,-0.52793,-2.2275,8.3783,-0.61542,2.7916,8.8479,0.27127
-0.82469,7.6512,0.050939,-1.5071,6.5273,0.5242,-4.774,5.7014,0.28694,-2.7603,6.74,0.58664,-3.465,7.4067,-0.3233,-4.9867,7.425,-0.23964,-2.3283,8.3233,-0.52495,-2.2275,8.3692,-0.61542,2.7916,8.8479,0.27499
-0.80843,7.4762,0.044677,-1.5071,6.4966,0.51952,-4.773,5.7014,0.28539,-2.7514,6.7363,0.58664,-3.465,7.4067,-0.32207,-4.9867,7.425,-0.23914,-2.3283,8.3233,-0.5276,-2.1633,8.3783,-0.60905,2.7916,8.8479,0.27682
-0.80079,7.4336,0.041854,-1.5071,6.4744,0.51452,-4.772,5.7085,0.28539,-2.7484,6.7312,0.58664,-3.465,7.4067,-0.32025,-4.9867,7.425,-0.23864,-2.3283,8.3233,-0.5276,-2.1633,8.3783,-0.61542,2.7916,8.8479,0.27682
-0.79441,7.3936,0.020498,-1.5283,6.4689,0.50955,-4.7699,5.7204,0.28539,-2.7452,6.7275,0.59043,-3.465,7.4067,-0.30233,-4.9867,7.425,-0.238,-2.3283,8.3233,-0.5276,-2.1633,8.3783,-0.61988,2.7916,8.8479,0.27682
-0.77872,7.3813,-0.0033796,-1.5071,6.4492,0.51452,-4.7677,5.7267,0.28539,-2.7345,6.724,0.59043,-3.465,7.4067,-0.28264,-4.9867,7.425,-0.23732,-2.3283,8.3233,-0.5276,-2.1633,8.3783,-0.61988,2.7916,8.8479,0.27682
-0.76791,7.3669,-0.0067455,-1.4921,6.4332,0.51952,-4.7665,5.7398,0.28539,-2.7213,6.7198,0.59393,-3.465,7.4067,-0.28138,-4.9867,7.425,-0.23732,-2.3283,8.3142,-0.5276,-2.1542,8.3783,-0.61988,2.7916,8.8479,0.27682
-0.76723,7.294,-0.013849,-1.4921,6.4162,0.51452,-4.7665,5.752,0.28539,-2.6805,6.6991,0.63158,-3.465,7.4067,-0.28012,-4.9867,7.425,-0.23732,-2.1725,7.2967,-0.5276,-2.145,8.3783,-0.61988,2.7916,8.8479,0.27682
-0.6584,7.0076,-0.022757,-1.4921,6.3205,0.51452,-4.6327,5.7937,0.29025,-2.6326,6.6501,0.67206,-3.465,7.4067,-0.27899,-4.9867,7.425,-0.23732,-2.0167,6.2883,-0.52738,-2.1267,8.3783,-0.62043,2.7916,8.8479,0.27682
-0.5499,6.7574,-0.030354,-1.4921,6.2383,0.50955,-4.4989,5.8355,0.29025,-2.6099,6.6165,0.68393,-3.465,7.4067,-0.27821,-4.9867,7.4158,-0.23707,-2.0167,6.2883,-0.52738,-2.1175,8.3783,-0.62043,2.7916,8.8479,0.27682
-0.54654,6.5419,-0.041672,-1.441,6.1766,0.50955,-4.4989,5.8355,0.29073,-2.5971,6.5864,0.6869,-3.465,7.4067,-0.27798,-4.9867,7.4158,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62043,2.7916,8.8479,0.27682
-0.54261,6.3544,-0.048891,-1.3974,6.1053,0.50955,-4.4989,5.8355,0.2967,-2.5916,6.5586,0.68866,-3.465,7.4067,-0.27764,-4.9867,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62043,2.7916,8.8479,0.27682
-0.54041,6.3473,-0.0537,-1.3776,6.0906,0.51452,-4.4989,5.8355,0.29121,-2.5875,6.5569,0.69324,-3.465,7.4067,-0.27747,-4.9867,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62043,2.7916,8.8479,0.27682
-0.53916,6.3448,-0.094929,-1.3776,6.0811,0.53514,-4.4989,5.8355,0.28422,-2.5841,6.5549,0.69672,-3.465,7.4067,-0.27746,-4.9867,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62105,2.7916,8.8479,0.27682
-0.53916,6.3379,-0.094929,-1.3776,6.0694,0.55902,-4.4989,5.8355,0.28253,-2.5809,6.5549,0.69751,-3.465,7.4067,-0.27725,-4.9958,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62105,2.7916,8.8479,0.27682
-0.53911,6.0968,-0.12027,-1.3643,6.0607,0.57613,-4.4989,5.8355,0.27923,-2.5753,6.5549,0.70036,-3.465,7.4067,-0.27701,-5.005,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62105,2.7916,8.8479,0.27682
-0.53911,5.8208,-0.18863,-1.3643,6.0373,0.58763,-4.4989,5.8355,0.27923,-2.5648,6.5549,0.70256,-3.465,7.4067,-0.27688,-5.005,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62492,2.7916,8.8479,0.27682
-0.53911,5.7762,-0.19672,-1.3643,6.0164,0.58763,-4.4989,5.8355,0.27816,-2.5547,6.5549,0.7026,-3.465,7.4067,-0.27654,-5.005,7.4067,-0.23707,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62833,2.7916,8.8479,0.27682
-0.53911,5.765,-0.20173,-1.3643,6.0144,0.58763,-4.4989,5.8355,0.27973,-2.5443,6.5549,0.7026,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23732,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.62925,2.7916,8.8479,0.27682
-0.53911,5.7547,-0.2055,-1.3643,6.0095,0.59394,-4.4989,5.8355,0.27973,-2.5248,6.5549,0.70351,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23732,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.63283,2.7916,8.8479,0.27682
-0.53911,5.7493,-0.20593,-1.3643,6.0055,0.59755,-4.4989,5.8475,0.27973,-2.5106,6.5538,0.70351,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23823,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.63762,2.7916,8.8479,0.27682
-0.53911,5.7475,-0.20593,-1.3643,6.0037,0.59902,-4.4989,5.8475,0.27973,-2.5047,6.5538,0.70463,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23823,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.64307,2.7916,8.8479,0.27682
-0.53911,5.7463,-0.20593,-1.3643,6.0014,0.59991,-4.4989,5.8438,0.27973,-2.4987,6.5538,0.70506,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23823,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.64746,2.7916,8.8479,0.27682
-0.53911,5.7436,-0.20593,-1.3673,5.9999,0.60032,-4.4989,5.8438,0.28079,-2.4933,6.5538,0.70506,-3.465,7.4067,-0.27654,-5.005,7.4067,-0.23885,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.6485,2.7916,8.8479,0.27682
-0.53916,5.7385,-0.20593,-1.3742,5.9991,0.60032,-4.5308,5.8438,0.28236,-2.4882,6.5538,0.70463,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23885,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.64912,2.7916,8.8479,0.27682
-0.54046,5.7349,-0.20593,-1.3795,5.9985,0.60032,-4.5627,5.8438,0.28389,-2.4831,6.5538,0.70463,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23885,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.64943,2.7916,8.8479,0.27682
-0.54261,5.7335,-0.20593,-1.3795,5.9974,0.60032,-4.5627,5.8355,0.28236,-2.4786,6.5551,0.70463,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.3783,-0.65044,2.7916,8.8479,0.27682
-0.54614,5.7321,-0.20593,-1.3795,5.9955,0.60032,-4.5638,5.8355,0.28079,-2.4774,6.5562,0.70463,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.3692,-0.65235,2.7916,8.8479,0.27682
-0.5489,5.7318,-0.20593,-1.3795,5.9955,0.60032,-4.5707,5.8355,0.27973,-2.4726,6.5563,0.70463,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65355,2.7916,8.8479,0.27682
-0.54914,5.7314,-0.20593,-1.3811,5.9955,0.59991,-4.5707,5.8355,0.27973,-2.4666,6.557,0.70463,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65364,2.7916,8.8479,0.27682
-0.54941,5.7308,-0.20593,-1.3846,5.9955,0.59902,-4.5707,5.8355,0.27973,-2.4614,6.5579,0.70454,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65375,2.7916,8.8479,0.27682
-0.5499,5.7302,-0.20593,-1.3846,5.993,0.59902,-4.5769,5.8355,0.27973,-2.4572,6.5579,0.70454,-3.465,7.4067,-0.27631,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55035,5.7296,-0.20479,-1.3846,5.9906,0.59991,-4.5771,5.8355,0.27973,-2.455,6.557,0.70351,-3.465,7.4067,-0.27597,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55035,5.7296,-0.20479,-1.3846,5.9906,0.59991,-4.579,5.8349,0.28079,-2.4514,6.557,0.70351,-3.465,7.4067,-0.27562,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55311,5.7285,-0.20479,-1.3811,5.9906,0.59991,-4.5863,5.8417,0.28222,-2.4514,6.557,0.70351,-3.465,7.4067,-0.27554,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55913,5.7274,-0.20479,-1.3811,5.9906,0.59991,-4.5954,5.8417,0.28222,-2.455,6.557,0.70351,-3.465,7.4067,-0.27554,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65444,2.7916,8.8479,0.27682
-0.55913,5.7274,-0.20479,-1.3811,5.9891,0.59991,-4.5954,5.8417,0.28079,-2.4526,6.557,0.70351,-3.465,7.4067,-0.27554,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55913,5.7269,-0.20479,-1.3795,5.9872,0.59991,-4.5954,5.8417,0.27973,-2.449,6.5563,0.7027,-3.465,7.4067,-0.27554,-5.005,7.4067,-0.23909,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55913,5.7266,-0.20479,-1.3742,5.984,0.59991,-4.5954,5.8417,0.27973,-2.4466,6.5563,0.70248,-3.465,7.4067,-0.27531,-5.005,7.4067,-0.23885,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65402,2.7916,8.8479,0.27682
-0.55913,5.7255,-0.20479,-1.3685,5.981,0.59991,-4.5954,5.8417,0.2765,-2.4466,6.5563,0.70234,-3.465,7.4067,-0.27469,-5.005,7.4067,-0.23885,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65375,2.7916,8.8479,0.27682
-0.55913,5.7255,-0.20479,-1.3685,5.9795,0.59991,-4.5954,5.8417,0.27259,-2.4411,6.5563,0.70234,-3.465,7.4067,-0.27414,-5.005,7.4067,-0.23862,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65375,2.7916,8.8479,0.27682
-0.55913,5.7231,-0.20479,-1.365,5.9795,0.59902,-4.5954,5.8417,0.27192,-2.4367,6.5563,0.70234,-3.465,7.4067,-0.27343,-5.005,7.4067,-0.23862,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65375,2.7916,8.8479,0.27682
-0.55913,5.7142,-0.20479,-1.365,5.9709,0.59832,-4.5901,5.8492,0.27192,-2.4347,6.5563,0.70234,-3.465,7.4067,-0.27175,-5.005,7.4067,-0.23862,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65374,2.7916,8.8479,0.27682
-0.55913,5.7003,-0.20593,-1.358,5.9709,0.59308,-4.579,5.8506,0.27192,-2.4302,6.5563,0.69921,-3.465,7.4067,-0.27068,-5.005,7.4067,-0.23835,-2.0167,6.2883,-0.52738,-2.1083,8.36,-0.65242,2.7916,8.8479,0.27682
-0.55913,5.6919,-0.20709,-1.3526,5.9615,0.59308,-4.5771,5.852,0.27192,-2.4262,6.556,0.69603,-3.465,7.4067,-0.27007,-5.005,7.4067,-0.23793,-2.0167,6.2883,-0.52738,-2.0992,8.36,-0.65242,2.7916,8.8479,0.27682
-0.55913,5.6919,-0.20709,-1.3526,5.9598,0.59308,-4.5769,5.852,0.26982,-2.4239,6.5548,0.69603,-3.465,7.4067,-0.27007,-5.005,7.4067,-0.23752,-2.0167,6.2883,-0.52738,-2.09,8.36,-0.65141,2.7916,8.8479,0.27682
-0.55913,5.6919,-0.20593,-1.3387,5.9598,0.59308,-4.5707,5.852,0.26982,-2.4239,6.5548,0.69603,-3.465,7.4067,-0.27126,-5.005,7.4067,-0.23684,-2.0167,6.2883,-0.52738,-2.09,8.36,-0.64669,2.7916,8.8479,0.27682
-0.55251,5.6919,-0.20091,-1.3222,5.9598,0.59813,-4.5707,5.8557,0.26982,-2.4216,6.5548,0.69603,-3.465,7.4067,-0.27127,-5.005,7.4067,-0.23671,-2.0167,6.2883,-0.52738,-2.09,8.36,-0.64669,2.7916,8.8479,0.27682
-0.54914,5.6919,-0.19431,-1.3178,5.9598,0.60305,-4.5707,5.8606,0.26982,-2.4216,6.5548,0.69603,-3.465,7.4067,-0.27127,-5.005,7.4067,-0.23671,-2.0167,6.2883,-0.52738,-2.0808,8.36,-0.64381,2.7916,8.8479,0.27682
-0.54719,5.6919,-0.19046,-1.2774,5.9598,0.60305,-4.5707,5.8617,0.26982,-2.4216,6.5548,0.69603,-3.465,7.4067,-0.27068,-5.005,7.4067,-0.23632,-2.0167,6.2883,-0.52738,-2.0717,8.36,-0.6384,2.7916,8.8479,0.27682
-0.48455,5.6919,-0.18386,-1.1571,5.9607,0.60773,-4.5321,6.543,0.26982,-2.4216,6.5568,0.69798,-3.465,7.4067,-0.26962,-5.005,7.4067,-0.23606,-2.0625,6.2883,-0.52738,-2.0717,8.36,-0.637,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.17717,-1.086,5.9607,0.60844,-4.5383,6.543,0.27192,-2.4216,6.5568,0.69798,-3.465,7.4067,-0.26584,-5.005,7.4067,-0.23579,-2.1175,6.2883,-0.52738,-2.0717,8.36,-0.637,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.17553,-1.086,5.9607,0.60471,-4.5383,6.543,0.27192,-2.4216,6.56,0.68745,-3.465,7.4067,-0.26206,-5.005,7.4067,-0.23579,-2.1358,6.2883,-0.52981,-2.0625,8.36,-0.6209,2.7916,8.8479,0.27682
-0.45965,5.6919,-0.17075,-1.086,5.9607,0.60471,-4.5383,6.6329,0.27192,-2.4216,6.56,0.68745,-3.465,7.4067,-0.26206,-5.005,7.4067,-0.23549,-2.145,6.2883,-0.53455,-2.0533,8.36,-0.6166,2.7916,8.8479,0.27682
