3.0023,6.1989,0.17318,3.807,5.704,1.2618,5.6352,4.8974,-0.1368,4.9411,5.5479,0.71639,6.16,7.7,-0.64343,4.2625,6.27,-0.53239,3.2083,7.865,-0.2096,2.9883,7.1317,-0.17316,4.1552,0.14287,-0.32283
2.9934,6.1989,0.0987,3.805,5.704,1.2331,5.6353,4.8974,-0.1368,4.9388,5.5453,0.71639,6.16,7.7,-0.64343,4.2717,6.27,-0.52198,3.2083,7.865,-0.2096,2.9883,7.1317,-0.17316,4.1596,0.14374,-0.32244
2.9934,6.1989,0.040637,3.805,5.704,1.2331,5.6401,4.8974,-0.13446,4.9388,5.5453,0.71639,6.16,7.7,-0.64224,4.2717,6.27,-0.50379,3.2083,7.865,-0.2096,2.9883,7.1317,-0.17316,4.165,0.14374,-0.32163
2.9934,6.1989,0.011169,3.7893,5.704,1.2248,5.6501,4.8974,-0.13446,4.9388,5.5453,0.70397,6.16,7.7,-0.64134,4.2717,6.27,-0.49282,3.2083,7.865,-0.2096,2.9883,7.1317,-0.17316,4.1701,0.14374,-0.32163
2.9934,6.1989,-0.018638,3.7864,5.704,1.2192,5.6587,4.8974,-0.13261,4.9388,5.5453,0.70182,6.16,7.7,-0.64082,4.2717,6.27,-0.49077,3.2083,7.865,-0.2096,2.9883,7.1317,-0.18938,4.1725,0.14374,-0.32163
2.9934,6.1989,-0.031396,3.7785,5.704,1.204,5.6587,4.8974,-0.12511,4.9388,5.5453,0.69934,6.16,7.7,-0.64008,4.2808,6.27,-0.48994,3.2083,7.865,-0.2096,2.9883,7.1317,-0.2323,4.1737,0.14399,-0.32163
2.9934,6.1989,-0.042633,3.7696,5.704,1.1037,5.6587,4.8974,-0.1175,4.9421,5.5453,0.66047,6.16,7.7,-0.64008,4.29,6.27,-0.48994,3.2083,7.8467,-0.21022,2.9883,7.1317,-0.24964,4.1809,0.14399,-0.32085
2.9934,6.1989,-0.067042,3.7696,5.704,0.98729,5.6587,4.8974,-0.1175,4.9421,5.5453,0.61714,6.16,7.7,-0.64008,4.29,6.27,-0.48933,3.2083,7.8467,-0.25132,2.9883,7.1317,-0.25892,4.19,0.14399,-0.3205
2.9934,6.1989,-0.087068,3.7696,5.704,0.93271,5.6587,4.8974,-0.10881,4.9421,5.5453,0.5969,6.16,7.7,-0.64008,4.29,6.27,-0.48734,3.2083,7.865,-0.29875,2.9883,7.1317,-0.27089,4.1924,0.14399,-0.3198
2.9934,6.1989,-0.099998,3.7696,5.704,0.83721,5.6587,4.8974,-0.10881,4.9421,5.5453,0.57935,6.16,7.7,-0.64008,4.29,6.27,-0.48535,3.2175,7.865,-0.30563,2.9883,7.1317,-0.28286,4.1931,0.14399,-0.31904
2.9709,6.1989,-0.099998,3.7696,5.704,0.77904,5.6587,4.8974,-0.069688,4.9421,5.5453,0.56806,6.16,7.7,-0.64008,4.2808,6.27,-0.48446,3.2358,7.865,-0.30828,2.9883,7.1317,-0.28402,4.1993,0.14399,-0.31887
2.9709,6.1989,-0.099998,3.7623,5.704,0.75741,5.6587,4.8974,-0.035515,4.9388,5.5453,0.55507,6.16,7.7,-0.63854,4.29,6.27,-0.4825,3.2908,7.865,-0.32142,2.9883,7.1317,-0.28534,4.2098,0.14399,-0.3185
2.9709,6.1989,-0.099998,3.7537,5.704,0.74717,5.6587,4.8993,-0.035515,4.9307,5.5479,0.55507,6.1692,7.6908,-0.6376,4.3083,6.27,-0.4803,3.355,7.865,-0.41895,2.9883,7.1317,-0.28604,4.2165,0.14399,-0.3185
2.9709,6.1989,-0.099998,3.7359,5.7091,0.74546,5.6587,4.8993,-0.032198,4.9306,5.5494,0.5471,6.1783,7.7,-0.63728,4.3083,6.27,-0.4803,3.4192,7.865,-0.4677,2.9883,7.1317,-0.2874,4.2206,0.14399,-0.3185
2.9709,6.1989,-0.099998,3.7188,5.7073,0.7028,5.6587,4.8993,-0.029603,4.9142,5.5518,0.5471,6.1783,7.7,-0.63666,4.3083,6.27,-0.4803,3.5108,7.865,-0.4677,2.9883,7.1317,-0.28983,4.2241,0.14399,-0.3185
2.917,6.1989,-0.099998,3.7053,5.7071,0.7028,5.6631,4.8993,-0.026628,4.9142,5.5548,0.5471,6.1783,7.7,-0.63415,4.3083,6.27,-0.4803,3.5108,7.865,-0.51314,2.9883,7.1317,-0.28983,4.2265,0.14399,-0.3181
2.8697,6.1989,-0.099998,3.6943,5.7035,0.7028,5.6631,4.9022,-0.019096,4.9142,5.6559,0.5471,6.1783,7.7,-0.63415,4.3083,6.27,-0.47944,3.5108,7.865,-0.5229,2.9883,7.1317,-0.28983,4.2344,0.14399,-0.31779
2.8545,6.1989,-0.099998,3.6847,5.7035,0.7028,5.6631,4.9042,-0.012248,4.9142,5.7844,0.5471,6.1783,7.7,-0.63415,4.3175,6.27,-0.47923,3.5108,7.8467,-0.5229,2.9883,7.1317,-0.29688,4.2415,0.14399,-0.31763
2.8407,6.1989,-0.099998,3.6543,5.6994,0.7028,5.6587,4.9153,-0.011731,4.9142,5.8221,0.5471,6.1692,7.7,-0.63415,4.3267,6.27,-0.47923,3.5108,7.7642,-0.5229,2.9883,7.1317,-0.30909,4.2419,0.14399,-0.31748
2.784,6.1989,-0.099998,3.619,5.6853,0.7028,5.6459,4.9274,-0.010987,4.9142,5.8365,0.5471,6.1692,7.7,-0.63666,4.3267,6.27,-0.47923,3.5108,7.7,-0.5229,2.9883,7.1317,-0.31576,4.242,0.14399,-0.31738
2.728,6.1989,-0.099998,3.5963,5.6438,0.7028,5.6343,4.9293,-0.010322,4.9142,5.8365,0.5471,6.1692,7.7,-0.63698,4.3267,6.27,-0.47923,3.5108,7.7,-0.5229,2.9883,7.1317,-0.32005,4.2657,0.14654,-0.31702
2.7137,6.1989,-0.047987,3.5281,5.6028,0.7028,5.6328,4.9301,-0.0073652,4.8847,5.8365,0.5471,6.16,7.7092,-0.63698,4.3358,6.2792,-0.47923,3.5108,7.7,-0.5229,2.9883,7.1317,-0.31969,4.2905,0.14654,-0.31668
2.684,6.1989,0.0091016,3.4682,5.5701,0.74546,5.6256,4.9315,-0.0031514,4.8455,5.8365,0.5471,6.1508,7.7092,-0.63698,4.345,6.2883,-0.47923,3.5108,7.7,-0.5229,2.9883,7.1317,-0.32748,4.2922,0.14967,-0.3165
2.684,6.1989,0.029463,3.4682,5.5639,0.74717,5.6056,4.9376,0.005753,4.8234,5.8365,0.55438,6.1417,7.7092,-0.63698,4.345,6.2883,-0.47944,3.4192,7.7,-0.5229,2.9883,7.1317,-0.32748,4.2952,0.15513,-0.3165
2.684,6.1402,0.029463,3.4682,5.5626,0.75741,5.5905,4.9482,0.013192,4.8089,5.8365,0.56011,6.1417,7.7092,-0.63854,4.345,6.2883,-0.4803,3.355,7.7,-0.5229,2.9883,7.1317,-0.32748,4.3248,0.16497,-0.31609
2.7137,6.0661,0.029463,3.4682,5.5626,0.77904,5.5842,5.029,0.031687,4.7794,5.8365,0.56806,6.1417,7.7092,-0.63854,4.3542,6.2883,-0.48155,3.5307,7.7,-0.5229,2.9883,7.1317,-0.32748,4.3976,0.16995,-0.31444
2.7754,5.9386,0.029463,3.4682,5.5626,0.84865,5.5566,5.1577,0.053246,4.7495,5.8365,0.57935,6.1417,7.7092,-0.64008,4.3725,6.2883,-0.48155,3.7957,7.7,-0.5229,2.9883,7.1042,-0.32748,4.5202,0.17745,-0.31131
2.7754,5.9386,0.052891,3.4682,5.5626,0.93271,5.5322,5.2987,0.058009,4.7095,5.8365,0.58503,6.1325,7.7367,-0.64148,4.3725,6.2975,-0.48155,3.895,7.7,-0.5229,2.9883,7.0767,-0.32748,4.6848,0.45906,-0.30643
2.7754,5.9386,0.18163,3.4682,5.5626,0.961,5.5155,5.5557,0.07132,4.6653,5.8365,0.59853,6.0775,7.755,-0.64148,4.3817,6.3158,-0.48155,4.0169,7.7,-0.51314,2.9975,7.0125,-0.32748,5.2312,0.80162,-0.29616
2.7754,5.8681,0.38991,3.4682,5.5626,0.9897,5.5004,5.847,0.088269,4.6362,5.8365,0.67442,5.2708,7.8558,-0.64379,4.3817,6.3708,-0.50118,4.0592,7.7,-0.4677,3.0067,6.6183,-0.32748,6.1205,1.1787,-0.19366
2.7431,5.5041,0.52839,3.4682,5.4426,1.0366,5.4697,6.2562,0.15926,4.6159,5.8432,0.7637,4.4183,8.1308,-0.6482,4.565,6.5633,-0.5236,4.0592,7.7,-0.42998,3.1167,6.2883,-0.32748,7.101,1.9173,-0.13728
2.7137,5.1282,0.69467,3.4682,5.1652,1.134,5.4167,6.9552,0.22976,4.5697,5.8551,0.80248,3.575,8.415,-0.65743,4.7483,6.71,-0.5275,4.0592,7.5442,-0.4115,3.1167,6.2792,-0.32748,7.8141,2.7869,-0.13728
2.7049,4.6287,0.72212,3.4682,5.087,1.3048,5.1986,7.4349,0.24487,4.49,5.8696,0.83457,2.8233,8.5342,-0.66382,4.7575,6.7467,-0.52848,3.9373,6.9117,-0.37603,3.1167,6.2425,-0.32748,8.193,3.5378,0.079785
2.6683,4.3724,0.72212,3.4242,5.0685,1.3291,4.9384,7.5078,0.2765,4.4423,5.8857,0.83457,2.8233,8.5433,-0.67216,4.7667,6.7833,-0.53857,3.7957,6.5267,-0.34143,3.1075,6.215,-0.32748,8.4484,4.403,0.26197
2.5543,4.3359,0.72212,3.3595,5.0182,1.3291,4.8141,7.7422,0.32701,4.4231,5.9054,0.83457,2.8233,8.5433,-0.68251,4.7667,6.7925,-0.55516,3.3932,6.5267,-0.34143,3.0067,6.215,-0.29956,8.5063,5.2501,0.28521
2.4425,4.3359,0.72212,3.3351,5.0182,1.3291,4.7565,8.0385,0.34601,4.3485,5.9143,0.83457,2.8233,8.5525,-0.69309,4.7667,6.8292,-0.56299,3.0525,6.5267,-0.34143,2.9975,6.1967,-0.26003,8.5521,6.1079,0.31461
2.4102,4.3359,0.72212,3.3306,5.0182,1.3291,4.7316,8.1191,0.3588,4.2601,5.9143,0.83457,2.8233,8.5617,-0.69557,4.7667,6.8567,-0.56299,2.9517,6.5267,-0.34143,2.9883,6.1233,-0.17581,8.648,7.2041,0.31461
2.3363,4.3359,0.72212,3.3111,5.0182,1.3291,4.7026,8.1191,0.36672,4.2221,5.9143,0.83457,2.8233,8.5617,-0.70233,4.7758,6.8567,-0.56391,2.8417,6.5267,-0.34143,2.97,6.1142,-0.037187,8.7472,7.8295,0.31461
2.2606,4.3359,0.72212,3.2728,5.0182,1.3291,4.6887,8.1191,0.37805,4.1728,5.9143,0.83457,2.8233,8.5617,-0.70499,4.7758,6.8567,-0.5648,2.7867,6.5267,-0.34143,2.9425,6.1142,0.03126,8.7873,7.9885,0.31461
2.225,4.3359,0.72212,3.1976,5.0182,1.3291,4.6819,8.1191,0.37805,4.0627,5.9143,0.83457,2.8233,8.5617,-0.70499,4.785,6.8658,-0.56928,2.75,6.5267,-0.34143,2.9333,6.105,0.040154,8.8825,8.1414,0.31461
2.0638,4.3359,0.72212,2.972,5.0182,1.3291,4.6776,8.1191,0.38193,3.9828,5.9143,0.83457,2.8233,8.5617,-0.70499,4.785,6.8658,-0.57399,2.64,6.5267,-0.34143,2.8967,6.0775,0.040154,8.9685,8.2635,0.31461
1.8805,4.3359,0.72212,2.7605,5.0182,1.3291,4.6653,8.1191,0.38883,3.9367,5.9126,0.83457,2.8233,8.5617,-0.70499,4.785,6.8658,-0.57756,2.4475,6.5267,-0.34143,2.8142,6.0683,0.040154,8.9699,8.3455,0.31461
1.8202,4.3359,0.72212,2.6701,5.0182,1.3291,4.6535,8.1191,0.38883,3.8638,5.9103,0.83457,2.8233,8.5708,-0.70499,4.785,6.8658,-0.58006,2.3375,6.5267,-0.34143,2.7683,6.0592,0.040154,8.9713,8.4297,0.31461
1.7418,4.3359,0.72212,2.6081,5.0182,1.3291,4.6498,8.1191,0.38883,3.8204,5.9102,0.83457,2.8233,8.58,-0.70499,4.785,6.8658,-0.58036,2.1817,6.5267,-0.34143,2.7317,6.0592,0.040154,8.9713,8.5038,0.31461
1.5681,4.3359,0.72212,2.6081,5.0182,1.3291,4.6443,8.1191,0.38193,3.7469,5.9102,0.83457,2.8233,8.58,-0.70499,4.785,6.8658,-0.58036,2.0533,6.5267,-0.34143,2.695,6.0592,0.040154,8.9713,8.5477,0.31461
1.5513,4.3359,0.72212,2.6081,5.0182,1.3291,4.6373,8.1191,0.37588,3.6289,5.9102,0.83457,2.8233,8.58,-0.70499,4.785,6.875,-0.58109,2.0533,6.5267,-0.34143,2.695,6.0592,0.040154,8.9713,8.5719,0.28521
1.5513,4.3359,0.72212,2.6081,5.0182,1.3291,4.6293,8.1191,0.36828,3.6289,5.9108,0.8219,2.8233,8.5892,-0.70499,4.785,6.875,-0.58109,2.0533,6.5267,-0.34143,2.6858,6.0592,0.040154,8.9713,8.59,0.26197
1.5513,4.3359,0.57043,2.6081,5.0479,1.3291,4.6237,8.1191,0.36299,3.6289,5.9275,0.8219,2.8233,8.5983,-0.70499,4.785,6.875,-0.58109,2.0533,6.5267,-0.36252,2.6858,6.05,0.040154,8.9713,8.59,0.22737
1.5513,4.3883,0.57043,2.6081,5.085,1.155,4.6222,8.1191,0.36299,3.6289,5.9453,0.72405,2.8233,8.5983,-0.70233,4.785,6.875,-0.58109,2.0533,6.6642,-0.37951,2.6858,6.05,0.040154,8.9713,8.59,0.22737
1.5513,4.4248,0.57043,2.6081,5.1028,1.1146,4.62,8.1191,0.36299,3.6289,5.9684,0.65857,2.8233,8.5983,-0.69587,4.785,6.875,-0.58109,2.0533,6.7375,-0.44412,2.6858,6.0408,0.040154,8.9713,8.59,0.17339
1.5513,4.52,0.57043,2.4913,5.1088,1.1055,4.62,8.1191,0.36052,3.5031,5.993,0.65857,2.8325,8.5983,-0.69194,4.785,6.875,-0.58109,2.0533,6.7833,-0.49933,2.5483,6.0408,0.040154,8.9713,8.59,0.14912
1.3731,4.6193,0.57043,2.2732,5.1103,1.0971,4.62,8.0886,0.35789,3.3183,5.9987,0.65285,2.8325,8.5983,-0.69194,4.785,6.875,-0.58109,2.0533,6.7833,-0.49933,2.31,6.0408,0.040154,8.9713,8.59,0.13841
1.3731,4.6193,0.41378,2.2732,5.1229,1.0325,4.62,8.0315,0.35042,3.2817,6.0026,0.64917,2.8417,8.5983,-0.69194,4.785,6.8658,-0.58109,2.0533,6.7833,-0.49933,2.2642,6.0408,0.040154,8.9713,8.59,0.12836
1.3731,4.6193,0.15238,2.2732,5.1502,0.90303,4.62,8.0315,0.35042,3.2817,6.0047,0.64078,2.8417,8.5983,-0.69194,4.785,6.875,-0.58203,2.035,6.8017,-0.50587,2.2642,6.05,0.040154,8.9713,8.59,0.12738
1.3731,4.6193,-0.014982,2.2732,5.1502,0.71295,4.62,8.0315,0.34673,3.2817,6.0081,0.61367,2.8417,8.5983,-0.69587,4.785,6.875,-0.58608,2.0075,6.8017,-0.5083,2.2642,6.05,0.032773,8.9713,8.59,0.12653
1.3731,4.6193,-0.10922,2.2732,5.1502,0.59047,4.62,8.0315,0.3412,3.2817,6.0119,0.58784,2.8417,8.5983,-0.69587,4.785,6.8658,-0.58608,2.0075,6.8017,-0.5083,2.2642,6.05,0.03126,8.9713,8.59,0.1262
1.3731,4.6193,-0.30267,2.2732,5.1502,0.57307,4.62,8.0315,0.3368,3.2817,6.0199,0.57873,2.8417,8.5983,-0.69587,4.785,6.8567,-0.58608,1.98,6.8017,-0.5176,2.2642,6.0592,0.030527,8.9713,8.59,0.12496
1.3731,4.6193,-0.40894,2.2732,5.1502,0.54531,4.62,8.0315,0.33432,3.2817,6.0199,0.56921,2.8417,8.5983,-0.69843,4.785,6.8567,-0.58608,1.7233,6.8292,-0.52845,2.2642,6.0683,0.030527,8.9713,8.59,0.12322
1.3731,4.6193,-0.42851,2.2732,5.1502,0.53048,4.62,8.0315,0.33054,3.2817,6.0291,0.56143,2.8417,8.5983,-0.69843,4.785,6.8567,-0.58608,1.4942,6.8292,-0.53039,2.2642,6.0683,0.030527,8.9713,8.59,0.1217
1.3731,4.6193,-0.48781,2.2732,5.1502,0.49397,4.6184,8.0315,0.32726,3.2817,6.0324,0.56143,2.8417,8.5983,-0.69794,4.785,6.8567,-0.5901,1.4942,6.8292,-0.53039,2.2642,6.0683,0.0218,8.9713,8.59,0.12073
1.3731,4.6193,-0.52898,2.2732,5.1502,0.4367,4.6108,8.0315,0.32726,3.2817,6.0328,0.56143,2.8417,8.6075,-0.69794,4.785,6.8567,-0.5901,1.4942,6.8567,-0.53228,2.2642,6.0683,0.0218,8.9713,8.59,0.12073
1.3731,4.6193,-0.53054,2.2732,5.1502,0.41358,4.6035,8.0315,0.32726,3.2817,6.0328,0.55327,2.8417,8.6167,-0.69794,4.785,6.8567,-0.59057,1.4942,6.8567,-0.53499,2.2642,6.0683,0.017475,8.9713,8.59,0.12073
1.3731,4.6193,-0.55602,2.2732,5.1442,0.39681,4.6029,8.0315,0.32726,3.2817,6.0328,0.54158,2.8417,8.6167,-0.69794,4.785,6.8567,-0.59071,1.4942,6.8567,-0.53783,2.2642,6.0683,0.017475,8.9713,8.59,0.11982
1.3731,4.6193,-0.58317,2.2732,5.1442,0.37552,4.5983,8.0315,0.32726,3.2817,6.0328,0.53137,2.8417,8.6167,-0.69794,4.785,6.8567,-0.59081,1.4942,6.8567,-0.53783,2.2642,6.0683,0.01334,8.9713,8.59,0.11742
1.3731,4.6193,-0.61367,2.2732,5.1442,0.36566,4.5935,8.0315,0.32594,3.2817,6.0328,0.53137,2.8325,8.6167,-0.69794,4.785,6.8567,-0.59314,1.4942,6.8567,-0.53783,2.2642,6.0775,0.010882,8.9713,8.59,0.11192
1.3731,4.6193,-0.61367,2.2992,5.1169,0.37421,4.5902,8.0315,0.3215,3.2817,6.0371,0.53137,2.8325,8.6167,-0.69793,4.785,6.8567,-0.5972,1.4942,6.8658,-0.53783,2.2642,6.105,0.010882,8.9713,8.59,0.10699
1.4746,4.6063,-0.61367,2.4488,5.1103,0.37421,4.5861,8.0315,0.31428,3.3183,6.0476,0.53137,2.8325,8.6167,-0.7039,4.785,6.8567,-0.5994,1.4942,6.875,-0.54054,2.2642,6.1325,0.010882,8.9713,8.59,0.10145
1.9448,4.5817,-0.61367,2.4717,5.1088,0.37421,4.5824,8.1212,0.31032,3.4773,6.0557,0.53137,2.8233,8.6258,-0.7039,4.785,6.8658,-0.60222,1.4942,6.875,-0.54469,2.3925,6.1325,0.010882,8.9713,8.59,0.090955
2.3692,4.5258,-0.61367,2.4717,5.0895,0.37421,4.5769,8.2332,0.3075,3.6641,6.0612,0.53137,2.8233,8.6442,-0.7039,4.785,6.875,-0.60927,1.4942,6.875,-0.5482,2.6492,6.1325,0.010882,8.9713,8.59,0.079689
2.5374,4.4909,-0.61367,2.639,5.056,0.35857,4.5721,8.2775,0.30537,3.6949,6.0682,0.53137,2.8233,8.6533,-0.70391,4.785,6.875,-0.61531,1.4942,6.875,-0.5482,2.8233,6.1417,0.010882,8.9713,8.59,0.073643
2.5901,4.4906,-0.63273,2.7971,5.0112,0.34756,4.5684,8.2873,0.30068,3.7085,6.072,0.53137,2.8233,8.6533,-0.70391,4.7942,6.875,-0.61861,1.7325,6.875,-0.5482,2.8325,6.16,0.01334,8.9713,8.59,0.070537
2.5955,4.4488,-0.69253,2.853,4.9735,0.34506,4.5663,8.2889,0.29546,3.7195,6.0773,0.53137,2.8142,8.6533,-0.70391,4.8033,6.875,-0.62105,2.0258,6.8658,-0.55188,2.8508,6.1875,0.017013,8.9713,8.59,0.067369
2.6039,4.3992,-0.70235,2.9168,4.9477,0.34418,4.5657,8.3019,0.29417,3.7457,6.0864,0.53137,2.805,8.6533,-0.70391,4.8033,6.875,-0.62221,2.0992,6.8658,-0.55786,2.9058,6.215,0.021105,8.9713,8.59,0.06576
2.6097,4.3898,-0.70863,2.9259,4.9295,0.3387,4.5653,8.327,0.29262,3.8,6.0988,0.53137,2.805,8.6533,-0.70391,4.8033,6.8842,-0.62292,2.1083,6.8567,-0.55786,2.9608,6.2517,0.021105,8.9713,8.59,0.061256
2.626,4.3885,-0.71366,2.9283,4.9193,0.32038,4.5648,8.3464,0.28631,3.8412,6.1092,0.53434,2.805,8.6533,-0.70391,4.8033,6.8933,-0.62302,2.1083,6.8567,-0.55786,3.025,6.27,0.023601,8.9713,8.59,0.056375
2.6988,4.3668,-0.71366,2.9377,4.9085,0.32038,4.5634,8.3674,0.27959,3.8491,6.1092,0.54004,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62365,2.1083,6.8567,-0.56072,3.08,6.2883,0.023601,8.9713,8.59,0.054793
2.9899,4.3246,-0.71616,2.9554,4.8953,0.30318,4.5612,8.3847,0.27959,3.8501,6.1092,0.53434,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62467,2.1175,6.8567,-0.56168,3.08,6.2883,0.023601,8.9713,8.59,0.054793
3.254,4.2986,-0.71945,2.9803,4.8826,0.29946,4.559,8.3871,0.27959,3.8532,6.1092,0.52882,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62467,2.1267,6.8567,-0.56168,3.0892,6.2883,0.023601,8.9713,8.59,0.054793
3.2882,4.2865,-0.71945,2.9985,4.8741,0.29036,4.5578,8.3873,0.27959,3.8562,6.1092,0.52559,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62467,2.1358,6.8383,-0.56427,3.1075,6.3067,0.023601,8.9713,8.59,0.054793
3.3056,4.2757,-0.72356,3.0212,4.8641,0.28057,4.5574,8.388,0.27589,3.8575,6.1092,0.52375,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62467,2.1542,6.82,-0.56644,3.135,6.325,0.023601,8.9713,8.59,0.054793
3.3308,4.2665,-0.72356,3.0449,4.8597,0.28057,4.5569,8.3931,0.27589,3.8609,6.1092,0.52192,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62679,2.1633,6.8108,-0.56719,3.1625,6.325,0.023601,8.9713,8.59,0.054793
3.3432,4.2592,-0.72356,3.0479,4.8559,0.27956,4.5568,8.3931,0.27959,3.8663,6.1092,0.51968,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62847,2.1633,6.8108,-0.56873,3.2358,6.325,0.023601,8.9713,8.59,0.054793
3.3525,4.2447,-0.72356,3.0485,4.8392,0.27824,4.5567,8.3931,0.27959,3.8699,6.1092,0.51498,2.805,8.6625,-0.70391,4.8033,6.8933,-0.62847,2.1633,6.8108,-0.57335,3.3092,6.325,0.023601,8.9713,8.59,0.054793
3.3601,4.2447,-0.72356,3.0628,4.8105,0.27661,4.5558,8.3931,0.27959,3.8755,6.1092,0.5117,2.805,8.6625,-0.7039,4.8033,6.8933,-0.62863,2.1633,6.7925,-0.57851,3.3183,6.325,0.021105,8.9713,8.59,0.054793
3.366,4.22,-0.72356,3.0832,4.7947,0.27661,4.5549,8.3931,0.27959,3.8817,6.1092,0.50978,2.805,8.6625,-0.70295,4.8033,6.8933,-0.62863,2.1725,6.765,-0.585,3.3275,6.325,-0.28661,8.9713,8.59,0.054793
3.3749,4.1992,-0.71945,3.0899,4.7835,0.27824,4.5547,8.3931,0.27959,3.8841,6.1006,0.5117,2.805,8.6625,-0.70198,4.8033,6.8933,-0.62885,2.1725,6.765,-0.58976,3.3458,6.325,-0.29414,8.9713,8.59,0.054793
3.3781,4.1992,-0.71945,3.1021,4.7629,0.27956,4.5516,8.3931,0.27959,3.8856,6.1006,0.51441,2.805,8.6533,-0.70034,4.8033,6.8933,-0.62885,2.1817,6.7375,-0.59264,3.355,6.3067,-0.61733,8.9713,8.59,0.056375
3.3781,4.1992,-0.71458,3.1438,4.743,0.28057,4.5483,8.3931,0.27959,3.8893,6.1006,0.51968,2.805,8.6533,-0.6977,4.8033,6.8933,-0.62863,2.2642,6.655,-0.59707,3.355,6.3067,-0.62661,8.9713,8.59,0.056375
3.4057,4.1992,-0.71458,3.3313,4.6918,0.28057,4.5463,8.3931,0.27959,3.8929,6.1006,0.51994,2.805,8.6533,-0.69628,4.8033,6.8933,-0.62863,2.4017,6.4533,-0.59882,3.3733,6.3067,-0.63596,8.9713,8.59,0.056375
3.5416,4.1992,-0.71458,3.6195,4.6902,0.28057,4.5415,8.3931,0.27959,3.898,6.0926,0.51994,2.805,8.6533,-0.69514,4.8033,6.8933,-0.62863,2.4017,6.4533,-0.60088,3.3917,6.2883,-0.64738,8.9713,8.59,0.061785
4.0521,4.097,-0.71458,3.7607,4.6548,0.28057,4.5331,8.3931,0.27959,3.9163,6.0634,0.51994,2.805,8.6533,-0.69414,4.8033,6.8933,-0.62863,2.475,6.325,-0.60088,3.5475,6.2883,-0.65782,8.9713,8.59,0.054793
4.7474,3.9694,-0.71458,3.7995,4.6096,0.29036,4.527,8.388,0.28054,3.9666,6.0261,0.51994,2.805,8.6533,-0.69271,4.8033,6.8933,-0.62863,2.5483,6.2058,-0.60356,3.7125,6.2883,-0.66787,8.9713,8.59,0.054861
4.8311,3.9273,-0.71407,3.8973,4.5498,0.29946,4.5262,8.3879,0.28054,4.0475,5.9965,0.52375,2.805,8.6442,-0.69091,4.8033,6.8933,-0.62885,2.6125,6.05,-0.6053,3.7767,6.2883,-0.67406,8.9713,8.59,0.062918
4.8463,3.7943,-0.69989,4.0045,4.4991,0.30971,4.5262,8.3871,0.28974,4.146,5.9766,0.52698,2.805,8.635,-0.69029,4.8033,6.8933,-0.62885,2.6125,5.995,-0.60913,3.8317,6.2883,-0.6744,8.9713,8.59,0.075543
4.8582,3.6194,-0.66016,4.1214,4.4492,0.30971,4.5262,8.3847,0.29845,4.2292,5.9493,0.52698,2.805,8.635,-0.68623,4.8033,6.8933,-0.62885,2.75,5.94,-0.60913,3.8317,6.27,-0.67928,8.9713,8.59,0.075543
4.9233,3.533,-0.62849,4.2428,4.2762,0.30971,4.5262,8.3702,0.3061,4.2588,5.8352,0.52698,2.805,8.635,-0.68199,4.8033,6.8933,-0.62893,3.0342,5.6833,-0.60913,3.8317,6.27,-0.67928,8.9713,8.59,0.075543
5.0608,3.1991,-0.62384,4.3261,3.8211,0.30971,4.5262,8.2534,0.3061,4.2913,5.5434,0.52698,2.805,8.6075,-0.67037,4.8033,6.8933,-0.62893,3.2542,5.3075,-0.60913,4.0058,6.27,-0.67928,8.9713,8.59,0.082976
5.0608,2.3592,-0.60329,4.3944,2.9475,0.33035,4.5262,7.9313,0.3061,4.3845,4.9449,0.52698,2.805,8.5342,-0.64215,4.8033,6.875,-0.62896,3.465,4.9592,-0.60913,4.3358,5.4725,-0.67928,8.8264,8.59,0.090779
5.0608,1.5513,-0.56989,4.4937,2.2327,0.35392,4.5262,7.2465,0.3061,4.5551,4.1007,0.53556,2.805,7.8925,-0.63363,4.8033,6.7925,-0.62902,3.6117,4.675,-0.60913,4.5283,4.015,-0.67928,8.4211,8.59,0.090779
5.0608,1.3482,-0.53105,4.4937,2.083,0.3822,4.5262,6.3838,0.3061,4.7468,3.5673,0.55726,2.9975,6.3067,-0.62884,4.8033,6.6733,-0.62902,3.6117,4.5283,-0.60913,4.5467,3.3642,-0.67928,7.959,8.59,0.090779
5.0608,1.3482,-0.49342,4.4937,2.083,0.43981,4.5262,6.0108,0.3061,4.7922,3.5673,0.57536,3.2542,5.3258,-0.62884,4.8033,6.5908,-0.62904,3.6117,4.4733,-0.61335,4.5467,3.3642,-0.67928,7.7762,8.59,0.090779
5.0608,1.3482,-0.49342,4.4937,2.083,0.4743,4.5262,6.0108,0.3061,4.7922,3.5331,0.57536,3.3183,5.3075,-0.62884,4.8125,6.545,-0.63066,3.6117,4.2808,-0.61982,4.5467,3.3642,-0.67928,7.7762,8.59,0.090779
