-5.6939,-6.5147,1.0151,-4.7751,-5.9367,1.6184,-0.90886,0.22449,0.57894,-3.7475,-3.2349,0.66996,0.34833,3.4467,-0.43764,-2.5758,0.935,-0.34919,-6.2975,-1.4942,-0.30405,-3.9508,-2.42,-0.47121,3.0595,2.2631,1.9593
-5.5004,-6.9584,1.0151,-4.7751,-6.3426,1.6184,-1.1633,-0.14197,0.57894,-3.933,-3.5063,0.66996,0.34833,3.4467,-0.43259,-2.585,0.81583,-0.34846,-6.7833,-3.3917,-0.2774,-4.3542,-3.0892,-0.46915,2.5791,2.1436,1.9593
-5.2315,-7.4665,1.0151,-5.024,-6.7545,1.6184,-1.355,-0.47535,0.57894,-4.1253,-3.9555,0.66996,0.34833,3.4467,-0.42597,-2.585,0.605,-0.34846,-6.7833,-3.41,-0.26379,-4.7483,-3.7217,-0.46477,2.2025,1.8906,1.9593
-5.0721,-7.9998,1.0151,-5.3751,-7.221,1.6184,-1.512,-0.8795,0.57894,-4.3295,-4.4207,0.66996,0.34833,3.4467,-0.42597,-2.6125,0.036667,-0.34762,-6.7833,-3.4283,-0.26143,-4.7483,-3.7217,-0.45369,1.9554,1.6257,1.9593
-5.0628,-8.3563,1.0151,-5.628,-7.4159,1.6184,-1.7136,-1.0622,0.57894,-4.4109,-4.6367,0.66996,0.34833,3.4467,-0.42597,-2.64,-0.91667,-0.34103,-6.7925,-3.4558,-0.25743,-4.7483,-3.7217,-0.45369,1.8317,1.563,1.9593
-5.0628,-8.4567,1.033,-5.628,-7.5,1.6202,-1.9898,-1.0622,0.57894,-4.4534,-4.6367,0.66996,-1.1275,1.21,-0.42597,-2.64,-1.3842,-0.34103,-6.8108,-3.5017,-0.24266,-5.7108,-5.1242,-0.44338,1.6053,1.563,1.9593
-5.0659,-8.4567,1.2288,-5.628,-7.5,1.7009,-2.1758,-1.0622,0.57894,-4.459,-4.6367,0.70284,-2.6033,-1.0633,-0.42597,-2.64,-1.3842,-0.32546,-6.875,-3.6392,-0.22902,-6.6825,-6.5267,-0.44338,1.2915,1.563,1.9593
-5.097,-8.4567,1.4096,-5.628,-7.5,1.7506,-2.2244,-1.0622,0.57894,-4.459,-4.6367,0.76922,-2.6125,-1.1,-0.42597,-2.64,-1.3842,-0.31998,-7.2233,-4.3083,-0.22902,-6.6917,-6.5267,-0.44338,1.0198,1.563,1.9593
-5.097,-8.4567,1.4096,-5.628,-7.5,1.7941,-2.2244,-1.0622,0.57894,-4.459,-4.6367,0.76922,-2.6217,-1.1183,-0.42597,-2.64,-1.3842,-0.31998,-7.5625,-4.8675,-0.22902,-6.6917,-6.5267,-0.44338,0.88299,1.563,1.9593
-5.097,-8.4567,1.4096,-5.628,-7.5,1.7941,-2.2244,-1.0622,0.57894,-4.459,-4.6367,0.76922,-2.6217,-1.1458,-0.42597,-2.64,-1.3842,-0.31998,-7.6175,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.83834,1.563,1.9593
-5.097,-8.4567,1.4096,-5.628,-7.5,1.7941,-2.2244,-1.0622,0.55586,-4.459,-4.6367,0.76922,-2.6217,-1.2375,-0.42597,-2.64,-1.3842,-0.31627,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.83144,1.563,1.9593
-5.097,-8.4567,1.4096,-5.628,-7.5,1.7941,-2.2244,-1.0622,0.52418,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.43259,-2.64,-1.3842,-0.32012,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.81356,1.563,1.9871
-5.2905,-8.4567,1.4096,-5.7705,-7.5,1.7941,-2.2244,-1.0622,0.52418,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.43259,-2.64,-1.3842,-0.32012,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.79036,1.563,2.1623
-5.4889,-8.4567,1.4096,-5.9568,-7.5,1.7941,-2.2244,-1.0622,0.51228,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.43259,-2.64,-1.3842,-0.32012,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.77401,1.563,2.3354
-5.6797,-8.4567,1.4096,-6.1444,-7.5,1.7941,-2.2244,-1.0622,0.50616,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.43764,-2.64,-1.3842,-0.32012,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.75689,1.563,2.4534
-5.7212,-8.4567,1.4096,-6.2173,-7.5,1.7941,-2.2244,-1.0622,0.50322,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.43764,-2.64,-1.3842,-0.32399,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44338,0.73799,1.563,2.4864
-5.6976,-8.4567,1.4096,-6.2173,-7.5,1.7941,-2.2279,-1.0622,0.50197,-4.459,-4.6367,0.76922,-2.6217,-1.3108,-0.44971,-2.6308,-1.3842,-0.32727,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44696,0.70715,1.563,2.5052
-5.3943,-8.4567,1.4096,-6.2173,-7.5,1.7941,-2.2401,-1.0622,0.48886,-4.459,-4.6367,0.76922,-2.6217,-1.32,-0.46152,-2.6217,-1.3842,-0.33055,-7.6358,-4.8767,-0.22902,-6.6917,-6.5267,-0.44696,0.68238,1.563,2.531
-5.1507,-8.4567,1.4096,-6.1444,-7.5337,1.7735,-2.2471,-1.0622,0.46046,-4.459,-4.6659,0.76922,-2.6217,-1.3292,-0.46456,-2.6217,-1.3842,-0.33055,-7.6358,-4.8858,-0.22902,-6.6917,-6.5267,-0.45411,0.6579,1.563,2.5588
-4.8693,-8.4567,1.4096,-5.9836,-7.5501,1.7581,-2.2715,-0.94392,0.4434,-4.459,-4.6846,0.76922,-2.6217,-1.3383,-0.46456,-2.6217,-1.3842,-0.33275,-7.6358,-4.9042,-0.22902,-6.6917,-6.5267,-0.46514,0.62982,1.7115,2.5852
-4.8382,-8.4567,1.4096,-5.6444,-7.5501,1.7581,-2.3146,-0.81731,0.4434,-4.459,-4.6846,0.76922,-2.6217,-1.3383,-0.46456,-2.6217,-1.375,-0.33659,-7.6358,-4.9133,-0.22902,-6.6917,-6.5267,-0.46514,0.61456,1.9283,2.623
-4.7878,-8.4567,1.4096,-5.2099,-7.5501,1.7581,-2.3553,-0.81731,0.4434,-4.4264,-4.6846,0.76922,-2.6308,-1.3383,-0.46456,-2.6217,-1.375,-0.33659,-7.6358,-4.9225,-0.23216,-6.6917,-6.5267,-0.45411,0.54317,2.1111,2.6718
-4.7878,-8.4567,1.1349,-4.8273,-7.5501,1.7581,-2.3659,-0.81731,0.4434,-4.4023,-4.6846,0.74826,-2.64,-1.3383,-0.46456,-2.6217,-1.375,-0.33659,-7.6358,-4.9317,-0.23996,-6.6825,-6.5267,-0.44696,0.40359,2.2045,2.7054
-4.7878,-8.4567,0.84885,-4.5442,-7.5501,1.7581,-2.3659,-0.81731,0.4434,-4.3717,-4.6846,0.74826,-2.64,-1.3475,-0.46456,-2.6217,-1.375,-0.33868,-7.6358,-4.9317,-0.2437,-6.3433,-6.4533,-0.44338,0.31946,2.2241,2.7281
-4.7878,-8.4567,0.7918,-4.401,-7.5501,1.6742,-2.3659,-0.81731,0.4434,-4.3501,-4.6846,0.74826,-2.64,-1.3475,-0.46456,-2.6217,-1.375,-0.34396,-7.6175,-4.9317,-0.24622,-5.995,-6.4167,-0.44023,0.31217,2.2393,2.7493
-4.7878,-8.4567,0.74327,-4.401,-7.5501,1.6483,-2.3659,-0.81731,0.4434,-4.3202,-4.6846,0.68951,-2.64,-1.3567,-0.46456,-2.6217,-1.375,-0.34396,-7.59,-4.9317,-0.24966,-5.9675,-6.4075,-0.424,0.29927,2.2393,2.7778
-4.7878,-8.4567,0.74327,-4.401,-7.5501,1.5784,-2.3659,-0.81731,0.4434,-4.2857,-4.6846,0.67815,-2.64,-1.3567,-0.46456,-2.6217,-1.375,-0.35075,-7.4983,-4.9317,-0.25365,-5.94,-6.4075,-0.4057,0.27331,2.2393,2.7979
-4.8382,-8.4567,0.74327,-4.5442,-7.5501,1.4997,-2.3659,-0.81731,0.4434,-4.2678,-4.6848,0.66598,-2.64,-1.3658,-0.46456,-2.6217,-1.375,-0.35316,-7.425,-4.9317,-0.25633,-5.9308,-6.4075,-0.4057,0.25983,2.2393,2.8319
-4.8693,-8.4567,0.74327,-4.7443,-7.5501,1.4753,-2.3659,-0.81731,0.4434,-4.2446,-4.6848,0.66598,-2.64,-1.3567,-0.46456,-2.6217,-1.375,-0.35316,-7.425,-4.9592,-0.26013,-5.9217,-6.4075,-0.4057,0.25183,2.2393,2.8946
-4.9446,-8.4567,0.74327,-4.8898,-7.5501,1.4753,-2.3659,-0.81731,0.4434,-4.2232,-4.6848,0.66598,-2.64,-1.3567,-0.46456,-2.6217,-1.375,-0.35316,-7.425,-4.9867,-0.26567,-5.9125,-6.3983,-0.4057,0.24256,2.2393,2.9491
-5.0953,-8.4567,0.74327,-4.9466,-7.5501,1.4753,-2.3659,-0.81731,0.4434,-4.2054,-4.6848,0.66598,-2.64,-1.3475,-0.46456,-2.6217,-1.375,-0.34944,-7.3975,-4.9867,-0.26827,-5.9033,-6.3983,-0.4057,0.18745,2.2393,2.9775
-5.3014,-8.4567,0.74327,-4.9466,-7.5938,1.4753,-2.3659,-0.81731,0.4434,-4.2054,-4.6848,0.66598,-2.64,-1.3475,-0.46456,-2.6217,-1.375,-0.34944,-7.2783,-5.0325,-0.2685,-5.8942,-6.3983,-0.4057,0.11111,2.2393,2.9775
-5.4343,-8.4567,0.74327,-4.8898,-7.6623,1.4753,-2.3659,-0.81731,0.43666,-4.2054,-4.6848,0.66598,-2.64,-1.3567,-0.46456,-2.6217,-1.375,-0.34265,-7.0492,-5.28,-0.28228,-5.8758,-6.3983,-0.4057,0.053884,2.2393,2.9775
-5.4951,-8.571,0.74327,-4.7443,-7.763,1.4753,-2.3659,-0.81731,0.43023,-4.1981,-4.6848,0.66598,-2.64,-1.3567,-0.45718,-2.6217,-1.375,-0.34265,-6.9117,-5.4817,-0.30469,-5.8667,-6.3983,-0.4057,-0.037052,2.2393,2.9775
-5.5594,-8.7004,0.74327,-4.5442,-7.9342,1.4753,-2.4794,-0.81731,0.4296,-4.1957,-4.7977,0.66598,-2.64,-1.3567,-0.44805,-2.6217,-1.375,-0.34265,-6.5633,-5.8025,-0.38664,-5.8667,-6.3983,-0.32072,-0.19959,2.2393,2.9775
-5.5989,-8.7302,0.74327,-4.5442,-8.1329,1.4753,-2.5884,-0.83128,0.42686,-4.1957,-5.0283,0.66598,-2.64,-1.3658,-0.44159,-2.6217,-1.375,-0.34265,-6.215,-6.38,-0.46002,-5.4908,-6.3983,-0.19586,-0.37205,2.2393,2.9775
-5.6385,-8.7881,0.74327,-4.5442,-8.2685,1.4753,-2.6192,-0.90508,0.42125,-4.1957,-5.1616,0.66598,-2.64,-1.375,-0.41356,-2.6217,-1.375,-0.34944,-6.215,-6.6642,-0.46002,-5.005,-6.3983,-0.15791,-0.44477,2.2393,2.9775
-5.715,-8.8011,0.74327,-4.5442,-8.3693,1.4753,-2.6192,-0.95325,0.42125,-4.1957,-5.1808,0.66598,-2.64,-1.375,-0.3801,-2.6217,-1.375,-0.35316,-6.215,-6.6917,-0.46003,-4.8858,-6.3983,-0.15431,-0.45567,2.2393,2.9775
-5.8056,-8.8011,0.74327,-4.7443,-8.4929,1.4753,-2.6192,-0.99612,0.41856,-4.1957,-5.2447,0.66598,-2.64,-1.3842,-0.33001,-2.6217,-1.375,-0.35852,-6.215,-6.7008,-0.46151,-4.8675,-6.3983,-0.15054,-0.46732,2.2241,2.9775
-5.8291,-8.8011,0.78474,-4.8898,-8.5959,1.4753,-2.6192,-1.0246,0.41296,-4.1957,-5.3053,0.6796,-2.64,-1.3933,-0.28847,-2.6217,-1.375,-0.36058,-6.215,-6.71,-0.46437,-4.8583,-6.4258,-0.1468,-0.4902,2.2099,2.9491
-5.832,-8.8011,0.84179,-4.9466,-8.6676,1.4753,-2.6192,-1.0436,0.40206,-4.1957,-5.3451,0.70661,-2.64,-1.3933,-0.28548,-2.6217,-1.375,-0.36058,-6.215,-6.7192,-0.46926,-4.8583,-6.4442,-0.14187,-0.4902,2.1612,2.8631
-5.8388,-8.8011,0.91514,-4.9701,-8.6824,1.4753,-2.6192,-1.1705,0.40206,-4.1988,-5.5021,0.70857,-2.6492,-1.3933,-0.27721,-2.6217,-1.375,-0.36132,-6.215,-6.7283,-0.46926,-4.8583,-6.4533,-0.1322,-0.4902,2.0296,2.7979
-5.8388,-8.8011,0.93189,-4.9701,-8.6824,1.4997,-2.6192,-1.4017,0.40206,-4.1988,-5.7649,0.70857,-2.6858,-1.3933,-0.26789,-2.6217,-1.375,-0.36132,-6.215,-6.7283,-0.46926,-4.8583,-6.4533,-0.11749,-0.4902,1.8594,2.7778
-5.8388,-8.8011,0.94392,-4.9701,-8.6824,1.5905,-2.6192,-1.6177,0.41296,-4.1988,-5.8857,0.70857,-2.97,-1.4117,-0.26105,-2.6217,-1.375,-0.36378,-6.215,-6.7283,-0.47598,-4.8583,-6.4625,-0.11425,-0.4902,1.692,2.7388
-5.8388,-8.8011,0.99514,-4.9701,-8.6824,1.6664,-2.6192,-1.817,0.41856,-4.1988,-5.9051,0.70857,-3.2175,-1.5125,-0.24934,-2.6217,-1.375,-0.36378,-6.215,-6.7283,-0.48266,-4.8583,-6.4717,-0.1099,-0.4902,1.6017,2.7778
-5.8388,-8.8011,1.0289,-4.9701,-8.6824,1.6762,-2.6192,-1.9166,0.4199,-4.1988,-5.9051,0.75524,-3.2267,-2.6308,-0.23736,-2.6217,-1.375,-0.36315,-6.215,-6.7283,-0.48708,-4.8583,-6.4717,-0.10745,-0.4902,1.6017,2.7778
-5.8388,-8.8011,1.1165,-4.9701,-8.6824,1.703,-2.6192,-1.9166,0.4199,-4.1988,-5.9051,0.789,-3.2267,-3.7125,-0.22301,-2.6217,-1.375,-0.36378,-6.215,-6.7283,-0.48858,-4.8583,-6.4717,-0.1028,-0.4902,1.6017,2.7554
-5.832,-8.8011,1.4159,-4.9466,-8.7321,1.7486,-2.6192,-1.9166,0.4199,-4.2025,-5.9051,0.79922,-3.2267,-3.7125,-0.22301,-2.6217,-1.375,-0.36378,-6.215,-6.7283,-0.48977,-4.8583,-6.4717,-0.098642,-0.4902,1.6017,2.6937
-5.8388,-8.8011,1.6542,-4.8898,-8.7321,1.7866,-2.6192,-1.9166,0.41976,-4.2025,-5.9051,0.81059,-3.2358,-3.7767,-0.22087,-2.6217,-1.375,-0.3645,-6.215,-6.7283,-0.48977,-4.8492,-6.4717,-0.098642,-0.4902,1.6017,2.6643
-5.8532,-8.8011,1.6542,-4.9466,-8.7321,1.8071,-2.6192,-1.9166,0.41976,-4.206,-5.9051,0.84528,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.215,-6.7283,-0.48977,-4.84,-6.4717,-0.098642,-0.4902,1.6017,2.6489
-5.8681,-8.8011,1.6542,-4.9466,-8.7321,1.8544,-2.6192,-1.9166,0.40312,-4.206,-5.9051,0.91366,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.36566,-6.215,-6.7283,-0.48858,-4.84,-6.4717,-0.098642,-0.4902,1.6017,2.6066
-5.8794,-8.8011,1.6542,-4.9701,-8.7321,1.9129,-2.6074,-1.9166,0.38778,-4.206,-5.9051,0.95675,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.215,-6.7283,-0.48858,-4.84,-6.4717,-0.098642,-0.46732,1.6017,2.56
-5.8997,-8.8011,1.6542,-5.0202,-8.7321,1.9129,-2.568,-1.9166,0.38517,-4.206,-5.9051,0.96874,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.2242,-6.7283,-0.48858,-4.84,-6.4717,-0.098642,-0.45567,1.6017,2.5473
-5.9403,-8.8011,1.6542,-5.0944,-8.7321,1.9129,-2.5154,-1.9166,0.37829,-4.2094,-5.9051,0.95784,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.2333,-6.7283,-0.48388,-4.84,-6.4717,-0.098642,-0.44477,1.588,2.5402
-5.9755,-8.8011,1.6542,-5.2249,-8.6824,1.9129,-2.4832,-1.9166,0.3676,-4.2127,-5.9051,0.95037,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.2333,-6.7283,-0.47274,-4.84,-6.4717,-0.098642,-0.41152,1.5699,2.531
-6.067,-8.8011,1.6542,-5.3711,-8.6824,1.9129,-2.4352,-1.9166,0.35822,-4.2173,-5.9051,0.95037,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.2333,-6.7283,-0.46437,-4.84,-6.4717,-0.098642,-0.37737,1.5403,2.5192
-6.1632,-8.8011,1.6542,-5.5924,-8.6824,1.9224,-2.4007,-1.9166,0.34955,-4.2248,-5.9051,0.95521,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.2425,-6.7283,-0.46151,-4.8492,-6.4717,-0.098642,-0.35411,1.5078,2.5019
-6.428,-8.8011,1.6804,-5.7979,-8.6555,1.937,-2.397,-1.9166,0.34062,-4.2415,-5.9051,0.9616,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.3645,-6.3892,-6.7192,-0.46003,-4.8583,-6.4717,-0.1019,-0.3337,1.4852,2.4899
-6.7013,-8.8011,1.8264,-5.8473,-8.6469,1.9752,-2.3853,-1.9166,0.33722,-4.2584,-5.8857,0.97019,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.36566,-6.5542,-6.6642,-0.45976,-4.8583,-6.4717,-0.1019,-0.32141,1.4494,2.4668
-6.844,-8.8011,1.9736,-6.0509,-8.6199,2.021,-2.3702,-1.9166,0.33667,-4.2645,-5.8562,0.9773,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.36624,-6.6,-6.6092,-0.45975,-4.8675,-6.4717,-0.10127,-0.31114,1.4179,2.4397
-6.9732,-8.8011,1.9736,-6.2613,-8.5086,2.0374,-2.3598,-1.9058,0.32946,-4.294,-5.7286,0.981,-3.245,-3.795,-0.22087,-2.6217,-1.375,-0.36624,-6.6917,-6.6,-0.43902,-4.8767,-6.4717,-0.10127,-0.3075,1.4179,2.4397
-7.0436,-8.8011,1.9736,-6.3091,-8.2934,2.0374,-2.2442,-1.8726,0.26193,-4.3417,-5.3479,0.981,-3.245,-3.795,-0.22087,-2.915,-1.375,-0.36886,-6.8017,-6.5725,-0.40565,-4.8858,-6.4717,-0.10127,-0.066231,1.4179,2.397
-7.1105,-7.9044,1.9736,-6.3759,-7.9923,2.0374,-2.1173,-1.8722,0.19833,-4.3647,-4.9223,0.981,-3.245,-3.795,-0.23433,-3.2083,-1.375,-0.37532,-6.8383,-5.7842,-0.37139,-4.895,-6.4442,-0.10127,0.23746,1.4179,2.397
-7.122,-6.6697,1.9736,-6.4085,-6.714,2.0374,-2.0226,-1.8722,0.18902,-4.3835,-4.5684,0.981,-3.245,-3.795,-0.25207,-3.2083,-1.375,-0.37971,-6.8383,-4.62,-0.33964,-4.9042,-6.3983,-0.10127,0.3184,1.4179,2.4124
-7.1417,-5.8457,1.9736,-6.4085,-5.5788,2.0374,-1.9092,-1.8722,0.17551,-4.4107,-4.3194,0.981,-3.245,-3.795,-0.33604,-3.2083,-1.375,-0.37987,-6.8383,-4.2167,-0.32191,-4.9683,-6.2792,-0.10127,0.43819,1.4179,2.3612
-7.1627,-5.0555,1.9736,-6.4085,-5.2558,2.0374,-1.8308,-1.8722,0.16126,-4.4678,-4.2298,0.981,-3.245,-3.795,-0.42136,-3.2175,-1.375,-0.38559,-6.8383,-4.1342,-0.31233,-5.4083,-5.5,-0.10127,0.60979,1.4179,2.32
-7.1857,-4.3117,1.9736,-6.4085,-4.5195,2.0374,-1.7159,-1.8722,0.14791,-4.523,-4.0279,0.981,-3.245,-3.795,-0.44601,-3.2267,-1.375,-0.38543,-6.8383,-4.0058,-0.28316,-6.204,-4.5558,-0.10127,0.98334,1.4179,2.2903
-7.2814,-3.5559,1.9736,-6.4085,-3.898,2.0374,-1.6438,-1.8722,0.12805,-4.523,-3.7877,0.981,-3.245,-3.7767,-0.4704,-3.2267,-1.375,-0.39959,-6.8383,-3.6942,-0.23114,-6.5523,-4.2625,-0.10127,1.5701,1.4179,2.2702
-7.3704,-2.9984,1.9736,-6.4085,-3.6653,2.0374,-1.6396,-1.8722,0.093132,-4.523,-3.6943,0.981,-4.2625,-2.4567,-0.48613,-3.2267,-1.375,-0.41119,-6.8567,-2.7592,-0.19751,-6.5523,-4.2075,-0.099209,2.0149,1.1048,2.2225
-7.3704,-2.3983,2.0194,-6.4187,-3.33,2.0691,-1.6291,-1.8722,0.07028,-4.523,-3.565,0.98736,-5.28,-1.1,-0.49274,-3.2267,-1.375,-0.42307,-6.8933,-2.09,-0.14469,-6.5523,-4.18,-0.087878,2.3911,0.55213,2.123
-7.4452,-2.0247,2.188,-6.4187,-2.3926,2.1349,-1.6177,-1.8722,0.057927,-4.512,-3.2768,1.0002,-5.2892,-1.0267,-0.49819,-3.2267,-1.375,-0.43239,-6.8933,-2.09,-0.096836,-6.6623,-4.18,-0.078657,2.608,0.25483,2.0528
-7.4552,-1.7515,2.188,-6.4187,-1.5967,2.1349,-1.6084,-1.8722,0.046019,-4.5059,-2.9702,1.0054,-5.2983,-1.0083,-0.49997,-3.2267,-1.375,-0.44143,-6.8933,-2.09,-0.083318,-6.71,-4.18,-0.065261,2.6141,0.091339,2.015
-7.5065,-1.3179,2.188,-6.4187,-1.5753,2.1349,-1.598,-1.8722,0.039835,-4.449,-2.7566,1.0074,-5.2983,-1.0083,-0.50399,-3.2267,-2.53,-0.46056,-6.8933,-2.09,-0.01121,-6.71,-4.07,-0.055572,2.6562,-0.26064,1.9605
-7.5065,-1.0688,2.188,-6.429,-1.5054,2.1349,-1.5892,-1.8722,0.020731,-4.3835,-2.7251,1.0074,-5.2983,-1.0083,-0.50817,-3.2358,-2.53,-0.47743,-6.8933,-2.09,0.05239,-6.71,-2.695,-0.053436,2.7022,-0.60923,1.8767
-7.5065,-0.98945,2.188,-6.429,-1.4966,2.1349,-1.582,-1.8722,-0.013746,-4.3647,-2.7239,1.0074,-5.2983,-1.0083,-0.51023,-3.245,-2.53,-0.49523,-6.8567,-1.652,0.05239,-6.71,-1.43,-0.032979,2.7201,-0.80858,1.797
-7.5065,-0.9815,2.188,-6.4213,-1.44,2.1048,-1.5748,-1.8722,-0.042717,-4.3193,-2.657,1.0074,-5.2983,-1.0083,-0.51323,-3.245,-3.7125,-0.5135,-6.8383,-1.1958,0.05239,-6.7283,-1.43,0.10285,2.7343,-0.97867,1.7684
-7.5065,-0.97579,2.1303,-6.4145,-1.3365,2.0374,-1.564,-1.8722,-0.052915,-4.2717,-2.6251,1.0074,-5.2983,-1.0083,-0.534,-3.245,-3.74,-0.52,-6.8383,-1.1689,0.05239,-6.8108,-1.43,0.22067,2.7475,-1.0629,1.7684
-7.5065,-0.97101,1.799,-6.4145,-1.2356,2.021,-1.5502,-1.9124,-0.052915,-4.2717,-2.6069,1.006,-5.2983,-1.0083,-0.534,-3.2542,-3.7125,-0.52,-6.8383,-1.1532,0.068316,-7.0583,-1.43,0.22356,2.7664,-1.0645,1.7684
-7.5065,-0.92626,1.6226,-6.4145,-1.1551,1.9752,-1.5061,-1.9295,-0.052915,-4.2717,-2.5922,1.006,-5.2983,-1.0083,-0.534,-3.2542,-2.3742,-0.52,-6.8383,-1.105,0.11285,-7.2417,-1.43,0.23434,2.7893,-1.0828,1.7684
-7.5065,-0.88198,1.6226,-6.4145,-1.0846,1.9752,-1.4659,-1.9375,-0.052915,-4.2717,-2.5355,1.006,-5.2983,-1.0083,-0.534,-3.245,-1.0633,-0.52,-6.8383,-1.0397,0.11285,-7.2417,-1.43,0.25297,2.821,-1.0999,1.7684
-7.5065,-0.86902,1.6226,-6.4145,-1.0302,1.9606,-1.45,-1.9415,-0.052915,-4.2717,-2.4661,1.006,-5.2983,-1.0083,-0.534,-3.2633,-1.045,-0.52,-6.8383,-0.97011,0.11635,-7.2417,-1.3933,0.26662,2.844,-1.1461,1.7935
-7.5065,-0.84147,1.5435,-6.4145,-0.91828,1.8869,-1.45,-1.9465,-0.044332,-4.2944,-2.417,1.006,-5.2983,-1.0083,-0.51323,-3.2817,-1.0267,-0.52,-6.8017,-0.91717,0.12578,-7.26,-1.3292,0.27425,2.887,-1.1967,1.8643
-7.5065,-0.75588,1.5056,-6.435,-0.84612,1.8587,-1.45,-1.955,-0.013746,-4.3356,-2.3895,1.0021,-5.2983,-0.99917,-0.52736,-3.2817,-1.0175,-0.50634,-6.6937,-0.72454,0.11257,-7.3242,-1.2467,0.27936,2.9806,-1.2094,1.88
-7.5065,-0.58514,1.4686,-6.4451,-0.82609,1.8587,-1.45,-1.9886,0.019633,-4.3647,-2.3704,1.0021,-5.2983,-0.99,-0.52736,-3.2817,-1.0083,-0.49034,-6.6937,-0.53562,0.11679,-7.3883,-1.168,0.29687,3.1258,-1.229,1.88
-7.4708,-0.47886,1.4686,-6.4451,-0.79744,1.7605,-1.5025,-2.0358,0.038737,-4.3835,-2.3531,1.0021,-5.2983,-0.99,-0.52736,-3.2817,-1.0083,-0.49034,-6.4645,-0.53167,0.11719,-7.4067,-1.1039,0.31337,3.2387,-1.229,1.9189
-7.4708,-0.46908,1.3387,-6.4451,-0.7787,1.7605,-1.5429,-2.0553,0.046019,-4.4295,-2.3411,1.0021,-5.2983,-0.99,-0.52736,-3.2908,-1.0083,-0.47562,-6.3249,-0.5225,0.11719,-7.4158,-1.0633,0.31337,3.3041,-1.229,1.9802
-7.5065,-0.45896,0.87731,-6.4451,-0.76573,1.4808,-1.5503,-2.0999,0.05271,-4.4804,-2.3234,1.0021,-5.2983,-0.99,-0.52736,-3.3,-1.0083,-0.45648,-6.27,-0.50417,0.11719,-7.425,-1.0542,0.31465,3.3822,-1.229,2.0494
-7.5142,-0.28664,0.3909,-6.4451,-0.69839,1.1286,-1.564,-2.396,0.065063,-4.5027,-2.3132,0.87991,-5.2983,-0.99,-0.51323,-3.3,-1.0083,-0.47562,-6.2517,-0.47667,0.11719,-7.425,-0.97167,0.31465,3.3822,-1.327,2.0675
-7.5142,-0.047017,0.19009,-6.4451,-0.62098,0.8905,-1.5748,-2.7921,0.093132,-4.5027,-2.3082,0.74573,-5.2983,-0.99,-0.51323,-3.3,-1.0083,-0.45648,-6.2333,-0.44917,0.11719,-7.4708,-0.72417,0.31465,3.3822,-1.4301,2.0675
-7.5142,0.093871,0.19009,-6.4451,-0.55566,0.85115,-1.582,-2.9363,0.12111,-4.5027,-2.2585,0.73643,-5.2983,-0.99,-0.51042,-3.3,-1.0083,-0.46475,-6.2333,-0.44,0.11719,-7.5167,-0.72417,0.31465,3.3822,-1.4834,2.0675
-7.5142,0.093871,0.19009,-6.4451,-0.55566,0.83817,-1.582,-3.0013,0.12111,-4.5027,-2.2585,0.73287,-5.2983,-0.99,-0.51042,-3.3,-1.0083,-0.47712,-6.2333,-0.43083,0.11662,-7.5442,-0.72417,0.31465,3.3822,-1.5725,2.0675
-7.5142,0.25007,0.19009,-6.4496,-0.37183,0.83817,-1.582,-3.0708,0.12111,-4.5027,-2.2567,0.73287,-5.2983,-0.99,-0.51042,-3.3367,-1.0083,-0.46475,-6.2333,-0.40333,0.11257,-7.5717,-0.72417,0.31337,3.3822,-1.668,2.0675
