3.1399,4.2996,1.4906,4.0503,4.0708,2.1733,8.4915,6.2631,0.3668,6.1062,4.5316,1.0829,6.5267,7.04,-0.68668,7.6358,4.8217,-0.71198,3.9508,5.61,-0.56258,3.8958,4.6017,-0.62433,7.1984,8.5641,-0.076666
3.4013,4.2996,1.1204,4.2817,4.0586,1.8119,8.5163,6.2631,0.36704,6.2695,4.5168,0.98044,6.5267,7.04,-0.68668,7.645,4.8217,-0.71198,4.125,5.61,-0.57046,3.905,4.6017,-0.62516,7.1984,8.5641,-0.092825
3.502,4.2996,1.0075,4.3769,4.0586,1.5563,8.5447,6.2594,0.36704,6.3417,4.4978,0.92024,6.5267,7.04,-0.68668,7.645,4.8217,-0.71198,4.2075,5.61,-0.57746,3.905,4.6017,-0.62606,7.1901,8.5641,-0.10455
3.5817,4.2996,0.62722,4.3873,4.0586,1.4189,8.5517,6.2536,0.36704,6.3716,4.4878,0.88988,6.5267,7.04,-0.68554,7.645,4.8217,-0.71387,4.2533,5.61,-0.58007,3.905,4.6017,-0.62716,7.1794,8.5641,-0.11478
3.6648,4.2996,0.24816,4.4511,4.0586,1.1017,8.5551,6.2526,0.36704,6.389,4.4734,0.84589,6.5267,7.04,-0.68554,7.645,4.8217,-0.71387,4.29,5.61,-0.59915,3.9875,4.6017,-0.62716,7.176,8.5641,-0.1226
3.6791,4.3481,0.11062,4.5092,4.0586,0.89848,8.5596,6.2522,0.38136,6.3921,4.4734,0.82297,6.5267,7.04,-0.67399,7.645,4.8217,-0.71459,4.29,5.6192,-0.61926,4.2167,4.6017,-0.62575,7.176,8.5641,-0.12305
3.6885,4.3788,0.021692,4.5092,4.0662,0.89848,8.5635,6.2483,0.39382,6.3961,4.4734,0.81485,6.5267,7.04,-0.66076,7.645,4.8125,-0.71459,4.3817,5.6283,-0.6234,4.3725,4.6017,-0.62433,7.176,8.5641,-0.12305
3.6885,4.3971,0.001605,4.5092,4.0687,0.89848,8.5707,6.2435,0.40321,6.3961,4.4734,0.8055,6.5267,7.04,-0.61588,7.645,4.8033,-0.71459,4.4367,5.6192,-0.62924,4.4092,4.6108,-0.62433,7.176,8.5641,-0.12305
3.6885,4.3971,0.001605,4.5092,4.0687,0.89848,8.5707,6.2424,0.40982,6.3961,4.4734,0.79906,6.5267,7.04,-0.56675,7.645,4.8033,-0.71459,4.4825,5.6283,-0.63391,4.4733,4.6017,-0.62339,7.176,8.5641,-0.12305
3.6885,4.3992,0.001605,4.5092,4.0687,0.89848,8.5707,6.2413,0.40982,6.3961,4.4734,0.79131,6.5267,7.04,-0.56675,7.645,4.8033,-0.70545,4.4917,5.6283,-0.63627,4.4733,4.6108,-0.62339,7.176,8.5641,-0.12305
3.6885,4.4096,0.001605,4.5092,4.0687,0.89848,8.5707,6.2384,0.40982,6.3961,4.4734,0.78712,6.5358,7.04,-0.56675,7.6358,4.8033,-0.6953,4.4917,5.6283,-0.63627,4.4733,4.6108,-0.62291,7.176,8.5641,-0.12305
3.6885,4.422,0.001605,4.5092,4.0794,0.89848,8.5707,6.2267,0.40982,6.3961,4.4734,0.78712,6.5358,7.04,-0.56675,7.6267,4.7942,-0.69451,4.4917,5.6283,-0.63908,4.4733,4.6108,-0.6228,7.176,8.5641,-0.12305
3.6885,4.4347,0.001605,4.5092,4.0794,0.89848,8.5707,6.2149,0.40982,6.3961,4.4734,0.78712,6.545,7.04,-0.56675,7.6267,4.785,-0.69264,4.4917,5.6375,-0.63991,4.4733,4.6475,-0.6228,7.176,8.5641,-0.12456
3.6885,4.4454,0.001605,4.5092,4.0794,0.89848,8.5707,6.2038,0.40982,6.3961,4.4734,0.78712,6.545,7.04,-0.56675,7.6175,4.785,-0.69012,4.4917,5.6467,-0.64273,4.4733,4.7025,-0.6228,7.176,8.5641,-0.12606
3.6885,4.4233,0.001605,4.5092,4.0794,0.89848,8.5707,6.1719,0.40982,6.3961,4.4734,0.78712,6.545,7.04,-0.56675,7.6083,4.785,-0.68792,4.4917,5.6558,-0.64562,4.4733,4.7208,-0.62169,7.176,8.5641,-0.12876
3.6885,4.3904,0.001605,4.5092,4.0659,0.89848,8.5857,6.1356,0.40982,6.3961,4.4734,0.78712,6.545,7.04,-0.56675,7.6083,4.785,-0.6868,4.4917,5.7017,-0.64562,4.4733,4.7392,-0.62169,7.176,8.5641,-0.13507
3.6885,4.2121,0.001605,4.5092,3.98,0.89848,8.5857,6.0961,0.40982,6.3961,4.4734,0.78712,6.545,7.04,-0.56675,7.5992,4.785,-0.6868,4.4917,5.83,-0.64273,4.4733,4.7483,-0.62169,7.1794,8.5641,-0.13507
3.6885,4.2121,0.001605,4.5092,4.0659,0.89848,8.5857,6.0167,0.40982,6.3961,4.4598,0.78712,6.545,7.04,-0.56675,7.59,4.785,-0.68646,4.4917,5.83,-0.64273,4.4733,4.7575,-0.62169,7.1901,8.5641,-0.13507
3.6885,4.3303,0.001605,4.5092,4.0659,0.89848,8.5857,5.8946,0.40982,6.3961,4.4598,0.78712,6.545,7.04,-0.56675,7.59,4.785,-0.68573,4.4917,5.83,-0.64273,4.4733,5.0233,-0.62169,7.1984,8.5641,-0.13507
3.6791,4.3303,0.001605,4.5092,4.0659,0.89848,8.5958,5.7778,0.40982,6.3921,4.4694,0.78712,6.5358,7.04,-0.56675,7.5808,4.785,-0.68573,4.4917,5.83,-0.64273,4.4889,5.1117,-0.62169,7.2447,8.5641,-0.13507
3.6648,4.3303,0.025527,4.383,4.0659,0.90894,8.5958,5.6541,0.40321,6.389,4.4694,0.78712,6.5267,7.0492,-0.56675,7.5717,4.7667,-0.68573,4.4917,5.83,-0.64273,4.4889,4.938,-0.61762,7.5031,8.5641,-0.12876
3.6028,4.3303,0.045614,4.2131,4.0659,0.92414,8.5958,5.4668,0.39382,6.3802,4.4831,0.79131,6.5175,7.0583,-0.56675,7.5717,4.7483,-0.68533,4.4917,5.83,-0.64273,4.4685,4.936,-0.6112,7.8828,8.5901,-0.12876
3.3843,4.3904,0.11062,4.1414,4.0659,0.9822,8.6021,5.3136,0.38136,6.2328,4.4944,0.80068,6.5175,7.0583,-0.56675,7.5717,4.7483,-0.68385,4.4917,5.83,-0.63991,4.4685,4.936,-0.60531,8.3706,8.6275,-0.12876
3.1865,4.4669,0.3993,4.0877,4.0659,1.1304,8.6078,5.2699,0.36201,6.0839,4.4986,0.80781,6.5175,7.0583,-0.64498,6.9667,4.7392,-0.67798,4.4917,5.83,-0.63908,4.4685,4.936,-0.59917,8.788,8.6404,-0.12876
3.144,4.4669,0.76111,4.0507,4.0659,1.2812,8.6228,5.2504,0.26489,6.0684,4.5158,0.81553,6.5175,7.0583,-0.77969,6.3433,4.73,-0.6732,4.4917,5.83,-0.63672,4.4606,4.936,-0.59295,8.8996,8.6428,-0.12876
3.1259,4.4669,0.98432,4.0088,4.0659,1.4085,8.6685,5.2146,0.17981,6.0671,4.5237,0.82297,6.5175,7.0583,-0.84809,6.325,4.73,-0.67224,4.4917,5.83,-0.63391,4.4451,4.936,-0.58902,8.9144,8.6475,-0.12876
3.1259,4.4669,1.3113,4.0088,4.0659,1.7197,8.6685,5.2146,0.17981,6.0671,4.5358,0.87769,6.5175,7.0675,-0.85286,6.325,4.7208,-0.67224,4.4825,5.83,-0.6251,4.4213,4.936,-0.58448,8.9144,8.6512,-0.12725
3.1259,4.4669,1.7929,4.0088,4.0659,2.084,8.6685,5.2146,0.17981,6.0671,4.5358,0.97455,6.5175,7.0767,-0.85386,6.325,4.7117,-0.67224,4.4768,5.83,-0.60605,4.4213,4.936,-0.57565,8.9144,8.6512,-0.1268
3.1259,4.4669,2.2053,4.0088,4.0659,2.3618,8.6685,5.2146,0.17009,6.0671,4.5407,1.0817,6.3983,7.2325,-0.85545,6.325,4.7117,-0.67224,4.4768,5.83,-0.5863,4.3965,4.936,-0.56921,8.9144,8.6512,-0.10862
3.1259,4.4669,2.2053,4.0088,4.0659,2.7232,8.667,5.2146,0.13998,6.0671,4.5428,1.2736,6.2608,7.3975,-0.85982,6.325,4.7117,-0.67224,4.4367,5.83,-0.39062,4.3844,4.936,-0.56699,8.9144,8.6512,0.078902
3.1259,4.4245,2.2053,4.0088,4.0659,2.9164,8.5749,5.2146,0.11535,6.0671,4.5456,1.4378,6.2517,7.4067,-0.86438,6.325,4.7117,-0.67224,4.4,5.7383,0.23537,4.3844,4.9294,-0.23681,8.9144,8.6512,0.29426
3.1259,4.3644,2.2053,4.0088,4.0019,2.9164,8.5181,5.2146,0.1132,6.0671,4.5491,1.4605,6.2517,7.4158,-0.86554,6.325,4.7117,-0.67224,4.332,5.5367,0.70255,4.3633,4.9294,0.27919,8.9144,8.6512,0.3559
3.1259,4.2932,2.3012,4.0088,3.9172,2.9325,8.4978,5.2146,0.11044,6.0671,4.5656,1.4776,6.2517,7.425,-0.86622,6.325,4.7117,-0.67224,4.248,5.3127,0.81154,4.3358,4.9294,0.6582,8.9144,8.6512,0.36686
3.1259,4.175,2.3392,4.0088,3.899,2.9325,8.4836,5.2146,0.11014,6.0671,4.5896,1.48,6.2517,7.425,-0.86703,6.325,4.7117,-0.67224,4.248,5.0874,0.88072,4.3175,4.9294,0.79865,8.9144,8.6512,0.36686
3.1259,3.9881,2.5478,4.0088,3.858,2.9325,8.4734,5.2146,0.11014,6.0671,4.5984,1.4808,6.2517,7.4342,-0.86761,6.325,4.7117,-0.67224,4.248,5.0651,0.89474,4.2992,4.9294,0.86954,8.9144,8.6512,0.36719
3.1259,3.8838,2.7278,4.0088,3.8066,2.9581,8.4646,5.2146,0.10948,6.0671,4.5884,1.4844,6.2517,7.4433,-0.87108,6.325,4.7117,-0.67224,4.248,5.0601,0.93213,4.29,4.9154,0.87713,8.9144,8.6512,0.36719
3.1259,3.8207,2.8008,4.0088,3.7718,2.9927,8.4594,5.2146,0.10948,6.0671,4.5656,1.4946,6.2517,7.4433,-0.87857,6.325,4.7117,-0.6732,4.248,5.0497,0.98615,4.29,4.8632,0.89281,8.9144,8.6512,0.36719
3.1259,3.7567,2.8798,4.0088,3.7526,3.0831,8.4568,5.2146,0.10948,6.0671,4.5491,1.5426,6.2517,7.4433,-0.88359,6.325,4.7117,-0.67606,4.248,5.0215,1.0204,4.29,4.8632,0.913,8.9144,8.6512,0.36719
3.144,3.7448,2.9427,4.0507,3.7364,3.3069,8.4568,5.2146,0.10948,6.0743,4.5456,1.6352,6.2517,7.4525,-0.88454,6.325,4.7117,-0.67956,4.248,4.9665,1.0428,4.29,4.8632,0.93196,8.9144,8.6512,0.36686
3.1865,3.736,3.0177,4.0877,3.7187,3.4961,8.4568,5.2529,0.11082,6.0839,4.5428,1.6891,6.2517,7.4617,-0.88546,6.325,4.7117,-0.68147,4.248,4.9317,1.0793,4.2992,4.7758,0.939,8.9144,8.6512,0.36686
3.4953,3.7264,3.2823,4.4497,3.7025,3.5499,8.4568,5.3179,0.11148,6.2671,4.5407,1.6978,6.2517,7.4617,-0.88638,6.325,4.7117,-0.68258,4.248,4.9225,1.1053,4.3083,4.6518,0.95235,8.9144,8.6512,0.36686
3.8455,3.6842,3.5406,4.8561,3.6842,3.5813,8.4568,5.365,0.11178,6.4901,4.5358,1.7243,6.2517,7.4617,-0.88638,6.3342,4.7117,-0.68416,4.248,4.8858,1.1178,4.3175,4.5418,0.9666,8.9144,8.6512,0.36573
3.9934,3.6192,3.7317,5.0077,3.6642,3.7393,8.4568,5.3697,0.1132,6.5381,4.5237,1.7993,6.2517,7.4617,-0.88638,6.3433,4.7117,-0.68597,4.248,4.8559,1.1417,4.3385,4.51,1.0141,8.9144,8.6512,0.36573
3.9934,3.3894,3.9163,5.0862,3.653,3.9311,8.4568,5.3759,0.1132,6.555,4.5152,1.8615,6.2517,7.4617,-0.88638,6.3433,4.7117,-0.68787,4.248,4.827,1.166,4.3965,4.51,1.1093,8.9144,8.6512,0.36573
3.9934,3.1882,3.9335,5.0897,3.6106,4.0669,8.4568,5.3792,0.1132,6.5655,4.5073,1.9365,6.2517,7.4617,-0.88833,6.3433,4.7117,-0.68787,4.248,4.7938,1.1834,4.4297,4.51,1.1666,8.9144,8.6512,0.36573
4.0607,3.1722,3.9805,5.0936,3.561,4.2056,8.4554,5.3815,0.11648,6.5839,4.4986,2.0743,6.2517,7.4617,-0.89078,6.3433,4.7117,-0.68787,4.3602,4.7635,1.193,4.4606,4.51,1.1868,8.9518,8.6512,0.36573
4.0727,3.1443,3.9805,5.1028,3.5363,4.2056,8.4554,5.3877,0.12998,6.6087,4.4957,2.0743,6.2517,7.4617,-0.89078,6.3433,4.7117,-0.68787,4.4683,4.736,1.26,4.4685,4.51,1.1868,8.992,8.6512,0.36573
4.088,3.1116,3.975,5.1119,3.4727,4.2056,8.4554,5.3947,0.12998,6.6287,4.4957,2.0743,6.2517,7.4617,-0.89078,6.3433,4.7117,-0.68787,4.4894,4.656,1.26,4.4818,4.458,1.1868,8.9948,8.6512,0.36573
4.1101,3.0834,3.9163,5.1168,3.4067,4.0088,8.4554,5.3978,0.12998,6.6328,4.4957,1.9291,6.2517,7.4617,-0.89078,6.3525,4.7117,-0.68787,4.501,4.5607,1.26,4.5172,4.4023,1.1868,8.9948,8.6512,0.36573
4.1237,2.9711,3.7317,5.1168,3.3029,3.7393,8.4245,5.4023,0.14438,6.6598,4.4931,1.7993,6.2517,7.4617,-0.89078,6.3617,4.7117,-0.68787,4.501,4.5607,1.193,4.5414,4.1152,1.1666,8.9948,8.6512,0.36573
4.1563,2.3801,3.3004,5.1168,3.0726,3.5813,8.3934,5.409,0.1554,6.6872,4.3868,1.718,6.2517,7.4617,-0.89078,6.3617,4.7208,-0.68787,4.501,4.5607,1.1834,4.6823,3.7858,1.1093,8.9948,8.6512,0.36213
4.2213,2.0054,2.967,5.139,2.8396,3.5034,8.3934,5.4194,0.18415,6.6917,4.2471,1.6891,6.2517,7.4617,-0.89078,6.3617,4.73,-0.69021,4.501,4.5607,1.166,4.8491,3.7217,1.0141,8.9948,8.6512,0.10997
4.2727,1.8892,2.8798,5.1626,2.7054,3.3069,8.3934,5.4297,0.20776,6.7009,4.1934,1.6704,6.2517,7.4708,-0.89078,6.3617,4.73,-0.69116,4.501,4.5607,1.1417,4.8871,3.685,0.9666,8.9948,8.6512,-0.14278
4.3094,1.8795,2.8008,5.2168,2.6118,3.1459,8.3934,5.432,0.21181,6.7091,4.1583,1.6189,6.2517,7.48,-0.89078,6.3617,4.73,-0.69129,4.501,4.5607,1.1178,4.8871,3.685,0.95235,8.9948,8.6512,-0.15049
4.328,1.868,2.7278,5.2705,2.5433,3.0647,8.3934,5.432,0.21352,6.7114,4.1355,1.5426,6.2517,7.48,-0.89078,6.3708,4.73,-0.69173,4.501,4.5607,1.0811,4.8871,3.685,0.93655,8.9948,8.6512,-0.15529
4.3325,1.8373,2.5373,5.3461,2.4679,2.9673,8.3934,5.432,0.21619,6.74,4.0874,1.4946,6.2517,7.48,-0.89078,6.38,4.73,-0.69246,4.501,4.5607,1.0428,4.8871,3.685,0.913,8.9948,8.6512,-0.15707
4.3438,1.7148,2.3287,5.4522,2.3954,2.9325,8.3934,5.432,0.21619,6.7728,4.0311,1.4844,6.2517,7.48,-0.89078,6.38,4.73,-0.69376,4.501,4.5607,1.0204,4.8871,3.685,0.89281,8.9948,8.6512,-0.15871
4.3635,1.6113,2.2664,5.4919,2.3767,2.9164,8.4104,5.432,0.22042,6.7832,4.0082,1.4808,6.2517,7.48,-0.89078,6.38,4.73,-0.6969,4.501,4.6549,0.98615,4.8871,3.685,0.87713,8.9948,8.6512,-0.16569
4.3759,1.5057,2.1226,5.4975,2.3668,2.8996,8.4104,5.432,0.22768,6.7904,3.9954,1.48,6.2425,7.48,-0.88919,6.38,4.7392,-0.69942,4.501,4.73,0.93213,4.9175,3.6667,0.85753,8.9948,8.5223,-0.17298
4.3781,1.389,2.0673,5.4982,2.3587,2.8926,8.4104,5.432,0.24524,6.7966,3.9768,1.4771,6.2333,7.48,-0.88632,6.3892,4.7483,-0.70016,4.5159,4.73,0.93213,4.9175,3.6667,0.84519,8.9948,8.3874,-0.18567
4.3781,1.3688,2.0673,5.5152,2.3179,2.8678,8.4104,5.432,0.26108,6.8053,3.9594,1.4629,6.2333,7.48,-0.88632,6.3983,4.7483,-0.70758,4.5192,4.73,0.93213,4.9426,3.6392,0.78708,8.9948,8.3874,-0.18567
4.3901,1.3591,1.5689,5.5278,2.2723,2.2785,8.4104,5.432,0.26542,6.8137,3.9477,1.2746,6.2333,7.48,-0.86324,6.3983,4.7483,-0.75018,4.5192,4.73,0.24054,4.9562,3.6025,0.74812,8.9948,8.3775,-0.18567
4.4367,1.3334,0.6261,5.5318,2.2121,1.5276,8.4104,5.432,0.27456,6.8202,3.942,0.9976,6.2333,7.48,-0.83645,6.4167,4.7483,-0.78834,4.5283,4.73,-0.55197,4.968,3.5933,0.030656,8.9948,8.3727,-0.18567
4.4477,1.3334,0.21628,5.5275,2.1386,1.262,8.4104,5.4334,0.29663,6.8202,3.9411,0.87728,6.2333,7.48,-0.83237,6.6367,4.8308,-0.79237,4.5283,4.73,-0.62922,5.0399,3.5842,-0.70505,8.9948,8.3716,-0.18567
4.3847,1.3334,-0.10001,5.5109,2.1206,0.90578,8.4104,5.4334,0.30978,6.8202,3.9411,0.78155,6.2333,7.48,-0.82228,7.48,5.0783,-0.81688,4.5192,4.73,-0.6776,5.1391,3.5842,-0.73231,8.9948,8.3696,-0.18567
4.3986,1.3334,-0.28902,5.4982,2.1206,0.62199,8.4104,5.4334,0.30978,6.8156,3.9403,0.73025,6.2242,7.4892,-0.81287,8.1217,5.2525,-0.84033,4.5192,4.73,-0.71972,5.1752,3.5842,-0.75014,8.9948,8.3696,-0.1993
4.3847,1.3334,-0.29725,5.4982,2.1081,0.62199,8.4258,5.4343,0.30978,6.8156,3.939,0.71532,6.215,7.4983,-0.81108,8.1217,5.2617,-0.84068,4.5192,4.73,-0.72902,5.2457,3.5933,-0.76064,8.9948,8.3613,-0.20277
4.3847,1.3334,-0.30517,5.4982,2.1081,0.58891,8.4258,5.4343,0.30978,6.8156,3.9325,0.69349,6.215,7.4983,-0.81078,8.1217,5.2617,-0.84103,4.51,4.73,-0.73832,5.3597,3.5933,-0.76364,8.9948,8.3632,-0.20277
4.3847,1.3431,-0.30517,5.4982,2.0967,0.58891,8.4258,5.4373,0.30978,6.8156,3.9316,0.68024,6.215,7.4983,-0.81078,8.1217,5.2617,-0.84103,4.51,4.73,-0.73862,5.4083,3.6025,-0.78003,8.9948,8.3632,-0.20277
4.3847,1.3431,-0.30517,5.4982,2.0958,0.58891,8.4258,5.4373,0.30978,6.8156,3.9316,0.66519,6.215,7.4983,-0.81078,8.1217,5.2708,-0.84139,4.4917,4.73,-0.73977,5.4175,3.6117,-0.79469,8.9948,8.3716,-0.20277
4.3847,1.3688,-0.30517,5.4982,2.0958,0.58891,8.4258,5.4373,0.30978,6.8156,3.9316,0.66519,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.73,-0.74146,5.4358,3.6117,-0.79631,8.9948,8.3716,-0.2051
4.3847,1.3919,-0.30517,5.4982,2.0958,0.58891,8.4258,5.4373,0.30978,6.8156,3.9249,0.66519,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.73,-0.74374,5.445,3.6117,-0.80003,8.9948,8.3716,-0.20533
4.3847,1.4197,-0.30517,5.4982,2.0958,0.58891,8.4258,5.4373,0.30978,6.8156,3.9249,0.66519,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.73,-0.74519,5.445,3.6117,-0.80317,8.9948,8.3716,-0.20566
4.3847,1.4281,-0.30517,5.4927,2.0958,0.58891,8.4258,5.4373,0.30978,6.8156,3.9249,0.66519,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7392,-0.74749,5.72,3.6117,-0.82504,8.9948,8.3716,-0.20784
4.3847,1.4459,-0.30517,5.4522,2.0958,0.58891,8.4258,5.4373,0.30978,6.8053,3.9316,0.66519,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75071,5.995,3.6117,-0.84718,8.9948,8.3716,-0.21034
4.3847,1.4605,-0.30517,5.3978,2.0974,0.58891,8.4258,5.4373,0.30978,6.7671,3.9371,0.66118,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75163,6.0042,3.6117,-0.85128,8.9948,8.3716,-0.21217
4.3781,1.4655,-0.30517,5.3038,2.0991,0.58891,8.4258,5.4373,0.30978,6.722,3.9386,0.66118,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75193,6.0133,3.6117,-0.86116,8.9948,8.3716,-0.21034
4.3759,1.4655,-0.30517,5.2216,2.0991,0.58891,8.4258,5.4373,0.30978,6.7025,3.9386,0.66118,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75193,6.0133,3.6117,-0.86906,8.9922,8.5222,-0.20944
4.3635,1.4655,-0.30517,5.1785,2.0991,0.58891,8.4258,5.4373,0.29857,6.6899,3.9386,0.66118,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75209,6.0133,3.6117,-0.87052,8.9875,8.676,-0.20944
4.3635,1.4655,-0.30517,5.1785,2.0991,0.58891,8.4258,5.4373,0.29857,6.6893,3.9386,0.66118,6.215,7.4983,-0.81078,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75209,6.0133,3.6117,-0.87224,8.9842,8.676,-0.21034
4.3334,1.4655,-0.30517,5.1785,2.0991,0.62199,8.4258,5.4373,0.28348,6.6737,3.9397,0.66118,6.215,7.4983,-0.81108,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75209,6.0133,3.6117,-0.87415,8.9795,8.676,-0.21218
4.305,1.4655,-0.29659,5.1292,2.0991,0.65032,8.4258,5.4373,0.27836,6.6607,3.9397,0.66118,6.215,7.4983,-0.81176,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75209,6.0133,3.6117,-0.87468,8.9745,8.6859,-0.21509
4.2716,1.4655,-0.080064,5.1123,2.0999,0.77954,8.4258,5.4417,0.27323,6.6607,3.9397,0.66118,6.215,7.4983,-0.81324,8.1217,5.28,-0.84139,4.4733,4.7483,-0.75209,6.0133,3.6117,-0.87492,8.9721,8.6859,-0.21598
4.257,1.4702,0.13075,5.1029,2.1113,0.91801,8.4258,5.4507,0.26484,6.6599,3.9408,0.66118,6.215,7.4983,-0.81466,8.1217,5.28,-0.84139,4.4733,4.7575,-0.75194,6.0133,3.6117,-0.87492,8.9713,8.6926,-0.21823
4.257,1.4776,0.22972,5.0933,2.123,1.0207,8.4258,5.4653,0.25585,6.6599,3.9424,0.66118,6.215,7.4983,-0.81738,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75194,6.0133,3.6117,-0.87543,8.9682,8.6955,-0.21823
4.257,1.4852,0.32757,5.089,2.1233,1.0734,8.4258,5.4727,0.24525,6.6599,3.9496,0.67635,6.215,7.4983,-0.8198,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75178,6.0133,3.6117,-0.87577,8.9644,8.6983,-0.21931
4.257,1.4904,0.34239,5.0876,2.1259,1.0767,8.4258,5.4727,0.23466,6.6576,3.9545,0.68336,6.215,7.4983,-0.8198,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75163,6.0133,3.6117,-0.87577,8.9633,8.6984,-0.21931
4.257,1.4967,0.35683,5.0852,2.1296,1.0797,8.4258,5.473,0.22957,6.6576,3.9606,0.68687,6.215,7.4983,-0.81993,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75148,6.0133,3.6117,-0.87577,8.9633,8.6989,-0.21931
4.257,1.5016,0.36394,5.0797,2.1394,1.0821,8.4258,5.473,0.22955,6.6576,3.9667,0.69018,6.215,7.4983,-0.82017,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75104,6.0133,3.6117,-0.87577,8.9631,8.6994,-0.21931
4.2482,1.5055,0.37202,5.0725,2.1481,1.0849,8.4258,5.473,0.22952,6.656,3.97,0.69069,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75104,6.0133,3.6117,-0.87577,8.9629,8.6999,-0.21931
4.2478,1.5056,0.37493,5.0641,2.1547,1.086,8.4258,5.4738,0.22952,6.6533,3.9749,0.6925,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75104,6.0133,3.6117,-0.87577,8.9629,8.6999,-0.22001
4.2472,1.5114,0.37587,5.0588,2.1615,1.0867,8.4258,5.4742,0.22952,6.6506,3.9776,0.69499,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75104,6.0133,3.6117,-0.87577,8.9629,8.6999,-0.22046
4.2456,1.5219,0.37887,5.0556,2.1623,1.0882,8.4258,5.4745,0.22952,6.6501,3.9791,0.69645,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75104,6.0133,3.6117,-0.87577,8.9627,8.7028,-0.22046
4.2386,1.5219,0.38435,5.0497,2.1631,1.0897,8.4258,5.475,0.22952,6.6496,3.9805,0.69679,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75148,6.0133,3.6117,-0.87543,8.9627,8.7028,-0.22107
4.2278,1.5219,0.38861,5.0457,2.1646,1.0904,8.4258,5.4751,0.22891,6.6394,3.9818,0.69702,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75148,6.0133,3.6117,-0.87492,8.9627,8.7056,-0.22107
4.214,1.5277,0.39044,5.0415,2.1675,1.0912,8.4258,5.4751,0.22383,6.6286,3.9844,0.69769,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75163,6.0133,3.6117,-0.87468,8.9627,8.7083,-0.22107
4.1966,1.529,0.39355,5.0339,2.1691,1.0915,8.4258,5.4751,0.22383,6.626,3.9864,0.69834,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75163,6.0133,3.6117,-0.8745,8.9627,8.7109,-0.22046
4.1861,1.529,0.39813,5.0201,2.1706,1.093,8.4258,5.4751,0.22383,6.6218,3.989,0.69909,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75148,6.0133,3.6117,-0.8745,8.9626,8.7114,-0.22046
4.1815,1.529,0.40449,5.0101,2.1757,1.0945,8.4258,5.4767,0.22383,6.6113,3.9917,0.70197,6.215,7.4983,-0.82043,8.1217,5.28,-0.84139,4.4733,4.7667,-0.75168,6.0133,3.6117,-0.8745,8.962,8.7121,-0.22046
4.1815,1.5316,0.41056,5.009,2.1833,1.0959,8.4258,5.4782,0.21936,6.6113,3.9924,0.70741,6.215,7.4983,-0.82043,8.1217,5.28,-0.84174,4.4733,4.7758,-0.75168,6.0133,3.6117,-0.87431,8.961,8.7129,-0.22046
4.1815,1.5358,0.41967,5.009,2.1871,1.0988,8.4258,5.479,0.21936,6.6113,3.993,0.71154,6.215,7.4983,-0.82043,8.1217,5.28,-0.84209,4.4733,4.785,-0.75154,6.0133,3.6117,-0.87431,8.96,8.7153,-0.22046
4.1861,1.541,0.41056,5.0101,2.1874,1.1076,8.4258,5.479,0.21936,6.6218,3.9981,0.71154,6.215,7.4983,-0.8201,8.1308,5.28,-0.84214,4.4733,4.785,-0.75154,6.0133,3.6117,-0.87132,8.9604,8.7126,-0.22145
4.1966,1.541,0.40449,5.0241,2.192,1.1153,8.4258,5.479,0.21936,6.626,4.0074,0.71154,6.215,7.4983,-0.81986,8.14,5.28,-0.84253,4.4733,4.785,-0.75154,6.0133,3.6117,-0.86834,8.9604,8.7126,-0.22145
