-6.4494,-8.8347,0.74557,-5.6615,-8.6624,1.1766,-6.3884,-4.5108,-0.55107,-5.3635,-7.4438,0.77727,-6.9667,-6.5908,-0.56322,-4.785,-4.6933,-0.40499,-6.9483,-7.755,-0.30753,-5.6742,-7.9475,0.44723,-8.5576,1.7282,0.60742
-6.4692,-8.8347,0.74745,-5.8161,-8.6624,1.1766,-6.3557,-4.5134,-0.55107,-5.3498,-7.4467,0.77888,-6.9575,-6.5908,-0.56322,-4.785,-4.6933,-0.40499,-6.9483,-7.755,-0.30838,-5.6833,-8.1675,0.4461,-8.5576,1.7236,0.60745
-6.4692,-8.8347,0.75255,-5.8161,-8.6624,1.1766,-6.3447,-4.5134,-0.55107,-5.3498,-7.4467,0.77888,-6.9483,-6.5817,-0.56372,-4.785,-4.6933,-0.40499,-6.9483,-7.7642,-0.30905,-5.6833,-8.2867,0.44559,-8.5576,1.7188,0.60831
-6.4692,-8.8347,0.76338,-5.8161,-8.6624,1.178,-6.3447,-4.5108,-0.55052,-5.3498,-7.4467,0.78158,-6.9483,-6.5908,-0.56456,-4.785,-4.6933,-0.40499,-6.9575,-7.7642,-0.31353,-5.6833,-8.3783,0.44559,-8.5576,1.6949,0.60923
-6.4692,-8.8347,0.77024,-5.8161,-8.6624,1.179,-6.3447,-4.5108,-0.54916,-5.3498,-7.4467,0.78571,-6.9483,-6.5908,-0.5649,-4.785,-4.6933,-0.40499,-6.9575,-7.7733,-0.31353,-5.6833,-8.3783,0.44559,-8.5576,1.6949,0.60923
-6.4692,-8.8347,0.77024,-5.8161,-8.6624,1.1797,-6.3447,-4.5108,-0.54916,-5.3498,-7.4467,0.78985,-6.9483,-6.6,-0.5649,-4.785,-4.6933,-0.41477,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.44475,-8.5576,1.6949,0.60923
-6.4692,-8.8347,0.77024,-5.8161,-8.6624,1.1859,-6.3447,-4.5108,-0.54916,-5.3498,-7.4467,0.79232,-6.9483,-6.6,-0.5649,-4.785,-4.6933,-0.42324,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.44475,-8.5576,1.6579,0.60923
-6.4692,-8.8347,0.77024,-5.8161,-8.6624,1.1859,-6.3447,-4.5108,-0.54916,-5.3498,-7.4467,0.79232,-6.9483,-6.6,-0.5649,-4.785,-4.6933,-0.42876,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.44475,-8.5576,1.6438,0.60923
-6.4692,-8.8347,0.77934,-5.8161,-8.6624,1.1952,-6.3447,-4.5084,-0.54771,-5.3498,-7.4467,0.7942,-6.9483,-6.6,-0.56456,-4.785,-4.6933,-0.43345,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.44559,-8.5576,1.6438,0.60923
-6.4692,-8.8347,0.78837,-5.8161,-8.6624,1.1999,-6.3447,-4.5067,-0.54473,-5.3424,-7.4467,0.7942,-6.9483,-6.5908,-0.56372,-4.785,-4.6933,-0.43536,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.4461,-8.5576,1.6438,0.60923
-6.4692,-8.8347,0.7897,-5.8161,-8.6624,1.2029,-6.3447,-4.5006,-0.54187,-5.3362,-7.4467,0.7993,-6.9483,-6.5817,-0.56322,-4.785,-4.6933,-0.43536,-6.9575,-7.7733,-0.31353,-5.6925,-8.3783,0.44723,-8.5576,1.6438,0.60923
-6.4692,-8.8347,0.79298,-5.8161,-8.6624,1.2102,-6.3447,-4.5006,-0.54138,-5.3302,-7.4467,0.7993,-6.9483,-6.5817,-0.56322,-4.785,-4.6933,-0.43536,-6.9483,-7.7733,-0.31353,-5.6833,-8.3783,0.44723,-8.5576,1.6438,0.60923
-6.4692,-8.8347,0.7939,-5.8161,-8.6624,1.2102,-6.3447,-4.5017,-0.54103,-5.3255,-7.4467,0.7993,-6.9483,-6.5817,-0.56132,-4.785,-4.6933,-0.43536,-6.9483,-7.7733,-0.31353,-5.6833,-8.3783,0.44738,-8.5576,1.6429,0.60923
-6.4692,-8.8347,0.80276,-5.8161,-8.6624,1.214,-6.3447,-4.5084,-0.54054,-5.3218,-7.4368,0.7993,-6.9483,-6.5817,-0.55942,-4.7758,-4.6933,-0.43536,-6.9483,-7.7733,-0.31353,-5.6833,-8.3783,0.44738,-8.5576,1.6429,0.60923
-6.4692,-8.8347,0.8131,-5.8161,-8.6624,1.214,-6.3447,-4.5116,-0.52882,-5.3175,-7.4368,0.80641,-6.9483,-6.5817,-0.55942,-4.7667,-4.6933,-0.43536,-6.9483,-7.7733,-0.31353,-5.6833,-8.3783,0.45027,-8.5576,1.6429,0.60923
-6.4692,-8.8347,0.83087,-5.8161,-8.6624,1.421,-6.3447,-4.515,-0.51619,-5.3089,-7.4317,0.81055,-6.9483,-6.5817,-0.55608,-4.7667,-4.6933,-0.43536,-6.9483,-7.7733,-0.30942,-5.6833,-8.3783,0.45027,-8.5576,1.6429,0.60923
-6.4213,-8.8347,0.84481,-5.0569,-8.6624,1.6499,-6.3447,-4.5211,-0.43105,-5.2836,-7.4173,0.84442,-6.9483,-6.5817,-0.55608,-4.7667,-4.6933,-0.4336,-6.9483,-7.7733,-0.30895,-5.6833,-8.3783,0.44738,-8.5576,1.6429,0.60923
-5.8327,-8.8347,0.84903,-4.1815,-8.6624,1.68,-6.3451,-4.5299,-0.34238,-5.2376,-7.3402,0.9238,-6.9483,-6.5817,-0.55256,-4.7667,-4.6933,-0.4336,-6.9483,-7.7733,-0.30838,-5.6833,-8.3783,0.44738,-8.5576,1.6429,0.60923
-4.4747,-8.8347,0.85496,-3.9475,-8.6624,1.7,-6.3734,-4.5337,-0.34238,-5.1612,-7.1917,0.97092,-6.9483,-6.5817,-0.55256,-4.7667,-4.6933,-0.43175,-6.9025,-7.7733,-0.30753,-5.6833,-8.1308,0.44738,-8.4862,1.6429,0.18394
-3.5582,-8.8347,0.89148,-3.7459,-8.6624,1.7348,-6.4403,-4.5355,-0.34238,-5.0866,-7.0258,0.97239,-6.9483,-6.5817,-0.49664,-4.7667,-4.6933,-0.43175,-6.8567,-7.7733,-0.21046,-5.6742,-7.6725,0.44902,-8.3841,1.6429,-0.24422
-3.3524,-8.7216,0.97492,-3.6973,-8.6094,1.7618,-6.5034,-4.5379,-0.34238,-5.0148,-6.8862,0.98599,-6.9483,-6.5817,-0.44031,-4.7667,-4.6842,-0.43175,-6.8567,-7.7642,-0.095094,-5.5642,-7.4433,0.44902,-8.3475,1.6436,-0.2488
-3.2398,-8.6054,1.1318,-3.5127,-8.5344,1.792,-6.5856,-4.542,-0.34238,-4.9463,-6.7915,1.0112,-6.9483,-6.5725,-0.43984,-4.7667,-4.675,-0.43175,-6.8567,-7.7642,-0.071282,-5.335,-7.3058,0.44902,-8.2983,1.6501,-0.25196
-3.1446,-8.5621,1.2668,-3.3376,-8.4214,1.8373,-6.6598,-4.5463,-0.34238,-4.8591,-6.7519,1.0282,-6.9483,-6.5633,-0.43961,-4.7667,-4.675,-0.43175,-6.8567,-7.7642,-0.0085829,-4.8583,-7.1133,0.46753,-8.2511,1.6501,-0.25384
-2.9953,-8.4982,1.307,-3.2674,-8.2121,1.8702,-6.6823,-4.5463,-0.34238,-4.7486,-6.7284,1.064,-6.9575,-6.5542,-0.43938,-4.7667,-4.675,-0.43175,-5.9308,-7.7642,0.065721,-4.4825,-6.985,0.48344,-8.2468,1.6501,-0.25486
-2.7415,-8.3937,1.3211,-3.1815,-8.0624,1.8957,-6.7046,-4.5491,-0.33692,-4.6167,-6.7123,1.1038,-6.9667,-6.5358,-0.43938,-4.7667,-4.675,-0.43175,-4.8858,-7.7642,0.12202,-4.455,-6.9758,0.48496,-8.2436,1.6501,-0.2571
-2.3987,-8.1827,1.3503,-3.1345,-7.9947,1.913,-6.7418,-4.554,-0.33692,-4.493,-6.6979,1.133,-6.9667,-6.5175,-0.43915,-4.7667,-4.675,-0.43144,-4.7208,-7.7642,0.16202,-4.4458,-6.9575,0.50491,-8.2373,1.6501,-0.26006
-2.191,-7.9923,1.3816,-3.0962,-7.9172,1.9269,-6.767,-4.5603,-0.33692,-4.4535,-6.6766,1.1554,-6.9667,-6.4992,-0.43899,-4.7667,-4.6658,-0.43063,-4.675,-7.7642,0.17134,-4.4183,-6.9483,0.54469,-8.2241,1.6501,-0.26231
-2.1521,-7.8861,1.4126,-3.0877,-7.8727,1.9418,-6.8088,-4.5672,-0.33568,-4.4367,-6.6549,1.1581,-6.9667,-6.49,-0.43884,-4.7667,-4.6567,-0.42787,-4.579,-7.7642,0.19122,-4.4,-6.9392,0.57374,-8.2138,1.6501,-0.26336
-2.1159,-7.8266,1.4523,-3.0648,-7.847,1.9715,-6.8467,-4.5753,-0.32931,-4.4193,-6.6399,1.163,-6.9667,-6.49,-0.43876,-4.7667,-4.6567,-0.42577,-4.469,-7.7642,0.20219,-4.3633,-6.9025,0.58294,-8.2124,1.6501,-0.26554
-2.079,-7.8089,1.5503,-3.0387,-7.8245,1.9999,-6.8503,-4.5822,-0.32931,-4.4087,-6.6265,1.1746,-6.9758,-6.49,-0.43869,-4.7667,-4.6567,-0.42527,-4.455,-7.7642,0.32998,-4.29,-6.8567,0.59748,-8.2084,1.6501,-0.26765
-2.0468,-7.7984,1.6365,-3.0264,-7.8079,2.0352,-6.8538,-4.5874,-0.32931,-4.3942,-6.6194,1.1844,-6.985,-6.49,-0.43853,-4.7667,-4.6567,-0.42155,-4.455,-7.8008,0.46945,-4.2442,-6.8383,0.61588,-8.2006,1.6501,-0.26848
-2.0017,-7.7593,1.669,-3.0098,-7.769,2.0716,-6.8538,-4.5874,-0.31812,-4.3861,-6.5987,1.2067,-6.985,-6.4808,-0.43814,-4.7667,-4.6567,-0.41516,-4.4297,-7.8283,0.4829,-3.9692,-6.6642,0.62409,-8.196,1.6501,-0.26981
-1.9544,-7.6598,1.7084,-2.9536,-7.6175,2.0968,-6.8541,-4.591,-0.31812,-4.3553,-6.58,1.2298,-6.985,-6.4717,-0.43814,-4.7667,-4.6567,-0.41003,-4.4132,-7.8283,0.55091,-3.6942,-6.4625,0.62409,-8.1952,1.6501,-0.27066
-1.9029,-7.5146,1.7084,-2.8853,-7.4545,2.1181,-6.8541,-4.591,-0.31812,-4.3211,-6.5579,1.237,-6.985,-6.4717,-0.43814,-4.7667,-4.6475,-0.40792,-4.4132,-7.8283,0.70987,-3.685,-6.4167,0.62409,-8.1947,1.6447,-0.2728
-1.9029,-7.1816,1.7084,-2.8691,-7.4046,2.1181,-6.8547,-4.5919,-0.32931,-4.3211,-6.5203,1.2465,-6.985,-6.4717,-0.43814,-4.7667,-4.6383,-0.40749,-4.3989,-7.8283,0.70987,-3.685,-6.4167,0.6294,-8.1947,1.6281,-0.2728
-1.9029,-7.0525,1.7084,-2.8691,-7.3934,2.1181,-6.8594,-4.5957,-0.32931,-4.3211,-6.4951,1.2465,-6.985,-6.4717,-0.43853,-4.7667,-4.6383,-0.40678,-4.3875,-7.8283,0.70987,-3.685,-6.4167,0.63927,-8.1952,1.6087,-0.27252
-1.9029,-6.9255,1.7084,-2.8691,-7.3119,2.1181,-6.8657,-4.6013,-0.32931,-4.3211,-6.4763,1.2465,-6.985,-6.4717,-0.43869,-4.7667,-4.6475,-0.40622,-4.3875,-7.5258,0.76949,-3.685,-6.4167,0.63927,-8.1952,1.6087,-0.27066
-1.9029,-6.9255,1.7084,-2.8691,-7.2131,2.1181,-6.8689,-4.6052,-0.32931,-4.3211,-6.4651,1.2465,-6.985,-6.4717,-0.43876,-4.7667,-4.6475,-0.40563,-4.3633,-7.1958,0.76949,-3.685,-6.4167,0.65222,-8.1952,1.6087,-0.26981
-1.9029,-6.9255,1.7084,-2.8691,-7.1772,2.1181,-6.8707,-4.6088,-0.32931,-4.3211,-6.4651,1.2465,-6.985,-6.4717,-0.43884,-4.7667,-4.6475,-0.40492,-4.3324,-7.1683,0.7911,-3.685,-6.325,0.65222,-8.196,1.5926,-0.26918
-1.9029,-6.9255,1.7084,-2.8196,-7.1547,2.1181,-6.873,-4.6156,-0.32931,-4.3211,-6.4651,1.2465,-6.985,-6.4717,-0.43899,-4.7667,-4.6475,-0.4041,-4.3324,-7.1683,0.7911,-3.685,-6.2058,0.65222,-8.2006,1.5884,-0.26918
-1.9029,-6.9034,1.669,-2.7707,-7.1435,2.1181,-6.8785,-4.625,-0.31812,-4.317,-6.4651,1.2465,-6.985,-6.4717,-0.43899,-4.7667,-4.6475,-0.40337,-4.3324,-7.0858,0.7911,-3.685,-6.1142,0.63927,-8.2084,1.5839,-0.27007
-1.9029,-6.8102,1.669,-2.729,-7.1381,2.1181,-6.8828,-4.631,-0.31772,-4.3138,-6.4651,1.2465,-6.985,-6.4717,-0.43899,-4.7667,-4.6475,-0.40189,-4.3324,-7.0033,0.7911,-3.685,-6.0592,0.6294,-8.2084,1.58,-0.27211
-1.9005,-6.7026,1.669,-2.6854,-7.1309,2.1181,-6.89,-4.6326,-0.31772,-4.3067,-6.4651,1.2465,-6.985,-6.4717,-0.43915,-4.7667,-4.6475,-0.40171,-4.3324,-7.0033,0.7911,-3.685,-6.0408,0.6071,-8.2084,1.58,-0.27211
-1.8247,-6.7026,1.669,-2.6786,-7.1193,2.1181,-6.8988,-4.6419,-0.31772,-4.2995,-6.4651,1.2465,-6.985,-6.4717,-0.43915,-4.7667,-4.6475,-0.40159,-4.3324,-6.985,0.7911,-3.685,-6.0133,0.6071,-8.2084,1.576,-0.27371
-1.7686,-6.7026,1.669,-2.6643,-7.0815,2.1181,-6.9024,-4.6534,-0.29271,-4.2971,-6.4651,1.2465,-6.985,-6.4717,-0.43915,-4.7667,-4.6475,-0.40135,-4.3174,-6.9575,0.7911,-3.6483,-5.995,0.58555,-8.2084,1.5751,-0.2744
-1.7617,-6.7026,1.669,-2.6406,-7.0313,2.1181,-6.9111,-4.6607,-0.26602,-4.281,-6.4651,1.2465,-6.985,-6.4717,-0.45205,-4.7667,-4.6475,-0.40088,-4.315,-6.9392,0.7911,-3.575,-5.9858,0.58294,-8.2084,1.5751,-0.2744
-1.7529,-6.7026,1.669,-2.6212,-7.0061,2.1181,-6.9217,-4.6663,-0.25142,-4.2531,-6.4651,1.2465,-6.985,-6.4625,-0.46495,-4.7667,-4.6475,-0.40041,-4.312,-6.9392,0.76741,-3.5383,-5.9675,0.58294,-8.2084,1.575,-0.2744
-1.7427,-6.7026,1.4461,-2.5976,-6.9943,2.1181,-6.9282,-4.6704,-0.24175,-4.2384,-6.4651,1.2465,-6.985,-6.4625,-0.46495,-4.7667,-4.6475,-0.36302,-4.3088,-6.9392,0.76741,-3.5383,-5.9492,0.53396,-8.2084,1.5684,-0.2744
-1.6879,-6.7026,1.1066,-2.5756,-6.9871,2.0155,-6.932,-4.6766,-0.22269,-4.2333,-6.4651,1.237,-6.985,-6.4625,-0.46538,-4.7667,-4.6475,-0.32057,-4.3088,-6.9392,0.8073,-3.5383,-5.9308,0.46141,-8.2084,1.5587,-0.2744
-1.624,-6.7026,0.95137,-2.5616,-6.986,1.7383,-6.9457,-4.6899,-0.2059,-4.2311,-6.4651,1.1786,-6.985,-6.4625,-0.46582,-4.7667,-4.6475,-0.31521,-4.3088,-6.9392,0.84129,-3.5383,-5.9217,0.43228,-8.2084,1.5522,-0.2744
-1.624,-6.7755,0.92199,-2.5582,-6.9673,1.4277,-6.9668,-4.7123,-0.20355,-4.2311,-6.4651,1.0958,-6.985,-6.4625,-0.46582,-4.7667,-4.6567,-0.31459,-4.3088,-6.9392,0.84129,-3.5383,-5.9217,0.43228,-8.218,1.5483,-0.2744
-1.624,-6.9034,0.89118,-2.5582,-6.9236,1.2797,-6.9769,-4.7278,-0.081854,-4.2311,-6.4718,1.0624,-6.985,-6.4717,-0.46604,-4.7667,-4.6567,-0.31382,-4.3056,-6.9208,0.8073,-3.5383,-5.9217,0.45705,-8.2344,1.5465,-0.27371
-1.6823,-6.9255,0.83386,-2.5647,-6.9069,1.2797,-6.9861,-4.7318,0.045885,-4.2362,-6.4825,1.0624,-6.985,-6.4717,-0.46634,-4.7667,-4.6567,-0.31346,-4.2938,-6.8933,0.76741,-3.5383,-5.9217,0.50483,-8.2413,1.5414,-0.27371
-1.7301,-6.9684,0.83386,-2.5756,-6.9069,1.2797,-6.9951,-4.7329,0.045885,-4.2531,-6.4994,1.0624,-6.985,-6.4717,-0.46661,-4.7667,-4.6567,-0.31264,-4.2789,-6.8383,0.7542,-3.5383,-5.9217,0.50604,-8.248,1.5326,-0.27287
-1.7368,-7.0111,0.83386,-2.5872,-6.9069,1.2797,-6.9861,-4.7329,0.045885,-4.2712,-6.5177,1.0624,-6.985,-6.4717,-0.46661,-4.7667,-4.6567,-0.31264,-4.2721,-6.8017,0.75314,-3.5383,-5.9217,0.50743,-8.2584,1.509,-0.27287
-1.7422,-7.0353,0.83386,-2.6108,-6.9069,1.2797,-6.9861,-4.7329,0.070108,-4.2776,-6.5238,1.0624,-6.985,-6.4717,-0.46679,-4.7758,-4.6567,-0.31264,-4.2721,-6.8017,0.75314,-3.6025,-5.9308,0.30817,-8.2584,1.4868,-0.27287
-1.748,-7.0632,0.83386,-2.6371,-6.9069,1.2797,-6.9861,-4.7329,0.070108,-4.2875,-6.5267,1.0624,-6.985,-6.4717,-0.46679,-4.785,-4.6567,-0.31264,-4.2721,-6.8017,0.75314,-3.7583,-5.9583,0.15137,-8.2695,1.4868,-0.27287
-1.7597,-7.089,0.83386,-2.6474,-6.9069,1.2797,-6.9769,-4.7329,0.056238,-4.2971,-6.5318,1.0624,-6.985,-6.4808,-0.46688,-4.785,-4.6567,-0.31264,-4.2721,-6.8017,0.75314,-3.85,-5.9858,0.11837,-8.2782,1.4866,-0.27287
-1.8457,-7.1102,0.83386,-2.6643,-6.9069,1.2797,-6.9668,-4.7329,0.049047,-4.2998,-6.5347,1.0624,-6.9758,-6.49,-0.46732,-4.785,-4.6567,-0.31182,-4.2721,-6.8017,0.75314,-3.8775,-5.995,0.11837,-8.2782,1.4866,-0.27203
-1.9299,-7.1131,0.83386,-2.6786,-6.9069,1.2797,-6.9668,-4.7329,0.049047,-4.307,-6.5363,1.0624,-6.9667,-6.49,-0.46784,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74705,-3.9233,-6.0133,0.11837,-8.2782,1.4866,-0.27203
-1.9514,-7.1279,0.83386,-2.6854,-6.9069,1.2797,-6.9668,-4.7329,0.049047,-4.3148,-6.5386,1.0624,-6.9667,-6.49,-0.46815,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74705,-3.96,-6.0408,0.08643,-8.2858,1.4866,-0.27051
-1.9757,-7.1527,0.83386,-2.729,-6.9069,1.2797,-6.9668,-4.7329,0.049406,-4.3516,-6.5413,1.0624,-6.9667,-6.49,-0.46845,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74082,-4.015,-6.2792,0.08643,-8.2858,1.4866,-0.27051
-1.9934,-7.1715,0.83386,-2.8202,-6.9069,1.2797,-6.9556,-4.7329,0.044439,-4.4047,-6.5545,1.0624,-6.9667,-6.49,-0.47005,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.73922,-4.07,-6.5725,0.08643,-8.2888,1.4866,-0.26928
-1.9998,-7.1788,0.83386,-2.9353,-6.9069,1.2797,-6.961,-4.7329,0.039857,-4.4454,-6.567,1.0624,-6.9667,-6.49,-0.47005,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.73732,-4.1067,-6.6367,0.08643,-8.2888,1.4866,-0.26928
-2.0002,-7.2407,0.83386,-3.0328,-6.9069,1.2797,-6.969,-4.7329,0.039857,-4.467,-6.5703,1.0624,-6.9667,-6.49,-0.4719,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.73732,-4.1067,-6.6367,0.08643,-8.2909,1.4866,-0.26906
-2.0002,-7.3329,0.83386,-3.0369,-6.9069,1.2797,-6.969,-4.7329,0.039857,-4.4916,-6.5785,1.0624,-6.9667,-6.49,-0.47251,-4.785,-4.6567,-0.31176,-4.2717,-6.8017,0.73732,-4.1067,-6.7008,0.08643,-8.2909,1.4866,-0.26906
-2.0002,-7.4158,0.82825,-3.0414,-6.9321,1.3163,-6.969,-4.7329,0.039857,-4.4916,-6.5883,1.0686,-6.9667,-6.4992,-0.47279,-4.785,-4.6567,-0.31176,-4.2717,-6.8017,0.73922,-4.1067,-6.765,0.08643,-8.2888,1.4866,-0.2692
-2.0002,-7.6018,0.82825,-3.1012,-7.4084,1.6335,-6.961,-4.7329,0.039857,-4.4916,-6.6156,1.0863,-6.9667,-6.4992,-0.47319,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74082,-4.07,-6.8017,0.019716,-8.2858,1.4866,-0.27051
-2.0002,-7.7639,0.82825,-3.3883,-7.8706,1.9982,-6.9564,-4.6969,0.039857,-4.576,-6.6263,1.1397,-6.9667,-6.5083,-0.47359,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74082,-4.0883,-6.8383,0.019716,-8.2823,1.4866,-0.27203
-1.9998,-7.8065,0.82825,-3.6816,-7.8706,2.0946,-6.9533,-4.6572,0.039857,-4.7429,-6.6263,1.1767,-6.9667,-6.5083,-0.47367,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.74705,-4.0883,-6.8383,0.019716,-8.2823,1.4866,-0.27203
-1.9998,-7.8408,0.89761,-3.8113,-7.8706,2.1263,-6.9533,-4.6495,0.039857,-4.8351,-6.6263,1.1781,-6.9667,-6.5175,-0.47381,-4.785,-4.6567,-0.31182,-4.2717,-6.8017,0.75314,-4.1617,-6.8475,0.069996,-8.2843,1.4866,-0.27203
-2.0002,-7.8638,0.92523,-3.8773,-7.8706,2.1438,-6.9533,-4.6422,0.039857,-4.8773,-6.6263,1.1795,-6.9667,-6.5175,-0.47381,-4.785,-4.6567,-0.31176,-4.2717,-6.8017,0.75394,-4.1708,-6.8567,0.087381,-8.2868,1.4954,-0.27203
-2.0065,-7.8874,1.0031,-3.9276,-7.8706,2.1616,-6.9475,-4.6372,0.039857,-4.9128,-6.6303,1.1799,-6.9667,-6.5267,-0.48001,-4.7942,-4.6567,-0.31176,-4.2717,-6.8017,0.79489,-4.1892,-6.8567,0.09344,-8.2888,1.5142,-0.27203
-2.2038,-7.902,1.1235,-3.9531,-7.8706,2.1707,-6.9398,-4.6338,0.02507,-4.9468,-6.6303,1.1803,-6.9667,-6.5267,-0.48902,-5.9675,-4.2442,-0.3112,-4.2717,-6.8017,0.84129,-4.1892,-6.8567,0.09344,-8.2888,1.5319,-0.27203
-2.2038,-7.9096,1.1765,-3.9873,-7.8706,2.1793,-6.9341,-4.6276,0.01211,-4.9541,-6.6303,1.1822,-6.9667,-6.5267,-0.53302,-7.1317,-3.8317,-0.3107,-4.2717,-6.8017,0.84917,-4.1892,-6.875,0.09344,-8.2888,1.5426,-0.27203
-2.2038,-7.9114,1.2062,-4.0013,-7.8706,2.1934,-6.9294,-4.6215,0.011185,-4.9541,-6.6303,1.186,-6.9667,-6.5267,-0.53302,-7.1317,-3.8317,-0.3112,-4.4642,-6.8017,0.86082,-4.1892,-6.9025,0.09344,-8.2877,1.5585,-0.27306
-2.2038,-7.9114,1.2276,-4.0016,-7.8706,2.2029,-6.7943,-4.5547,0.011185,-4.9541,-6.6303,1.189,-6.9667,-6.5267,-0.57426,-7.1317,-3.8317,-0.31176,-4.6567,-6.8017,0.87109,-4.1892,-6.9208,0.09344,-8.2877,1.5718,-0.27554
-2.6461,-7.9186,1.23,-4.0016,-7.8706,2.2029,-6.6579,-4.4886,0.0090232,-4.9541,-6.6401,1.1903,-6.9667,-6.5358,-0.57426,-7.1317,-3.8317,-0.31182,-4.6567,-6.8017,0.89293,-4.1892,-6.93,0.09344,-8.2877,1.5811,-0.27554
-2.6461,-7.9611,1.2316,-4.0016,-7.8706,2.2029,-6.6544,-4.4714,0.00889,-4.9541,-6.6442,1.1938,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.31182,-4.6567,-6.8017,0.91477,-4.1892,-6.93,0.09344,-8.2877,1.5872,-0.27603
-2.8972,-8.0009,1.2504,-4.0016,-7.8706,2.2029,-6.6537,-4.4523,0.00889,-4.9541,-6.6486,1.1994,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.31248,-4.6567,-6.8017,0.91477,-4.1892,-6.9392,0.09344,-8.2877,1.5945,-0.27683
-2.8972,-8.0009,1.273,-4.0016,-7.8706,2.2029,-6.6537,-4.4483,0.00889,-4.9541,-6.6501,1.2021,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.31349,-4.6567,-6.8017,0.91477,-4.1892,-6.9392,0.09764,-8.2877,1.6053,-0.27727
-2.8972,-8.0283,1.2989,-4.0016,-7.8706,2.2029,-6.6532,-4.4425,0.0078325,-4.9541,-6.6525,1.2031,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.31696,-4.6567,-6.8017,0.91993,-4.1617,-6.9575,0.09764,-8.2877,1.6101,-0.27751
-2.8972,-8.0721,1.3209,-4.0016,-7.8706,2.2029,-6.6529,-4.4284,0.0069033,-4.9541,-6.6525,1.2056,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.32213,-4.6567,-6.8017,0.92867,-4.1342,-6.9575,0.09764,-8.2877,1.613,-0.27759
-3.0412,-8.0506,1.3209,-4.0016,-7.8615,2.1934,-6.6529,-4.4128,0.0069033,-4.9541,-6.6525,1.2126,-6.9667,-6.545,-0.57426,-7.1317,-3.8317,-0.33295,-4.6567,-6.8017,0.93275,-4.1158,-6.9575,0.09764,-8.2877,1.6156,-0.27852
-3.1876,-8.0506,1.3209,-4.0016,-7.8548,2.1793,-6.6529,-4.4058,0.0044096,-4.9541,-6.6525,1.2126,-6.9667,-6.545,-0.5766,-7.1317,-3.8317,-0.33295,-4.6567,-6.8017,0.93324,-4.1067,-6.9392,0.09764,-8.2898,1.6161,-0.2795
-3.1876,-8.0506,1.3209,-4.0016,-7.8533,2.1707,-6.6532,-4.4031,0.0019242,-4.9541,-6.6525,1.2126,-6.9667,-6.545,-0.5766,-7.1317,-3.8317,-0.33295,-4.6567,-6.8017,0.93324,-4.1067,-6.9392,0.09764,-8.2918,1.6168,-0.2795
-3.1909,-8.0506,1.3209,-4.0016,-7.851,2.1616,-6.6532,-4.4021,0.0012793,-4.9541,-6.6525,1.2126,-6.9667,-6.545,-0.58022,-7.1317,-3.8225,-0.33295,-4.6567,-6.8017,0.93324,-4.1067,-6.93,0.09764,-8.2924,1.6173,-0.28014
-3.1909,-8.0506,1.3209,-4.0016,-7.8457,2.1616,-6.6535,-4.3992,0.0012793,-4.9541,-6.6525,1.2126,-6.9667,-6.545,-0.58022,-7.1317,-3.8133,-0.32453,-4.6567,-6.8017,0.93324,-4.1067,-6.93,0.09764,-8.2924,1.6174,-0.28095
-3.1909,-8.0506,1.3209,-4.0016,-7.8406,2.1438,-6.6538,-4.3958,0.00072306,-4.953,-6.6525,1.2126,-6.9667,-6.545,-0.57643,-7.1317,-3.8133,-0.32453,-4.6567,-6.8017,0.93275,-4.1067,-6.93,0.09764,-8.2924,1.6179,-0.28095
-3.1952,-8.0506,1.3209,-4.0016,-7.8383,2.1263,-6.6538,-4.3948,0.00072306,-4.9497,-6.6525,1.2197,-6.9667,-6.545,-0.58022,-7.1408,-3.8133,-0.33113,-4.6567,-6.8017,0.93324,-4.1067,-6.93,0.09764,-8.2939,1.6185,-0.28131
-3.1952,-8.0506,1.3209,-4.0016,-7.835,2.0946,-6.6538,-4.3932,0.00072306,-4.9497,-6.6525,1.2248,-6.9667,-6.545,-0.58022,-7.1408,-3.8225,-0.32505,-4.6567,-6.8017,0.93324,-4.0975,-6.93,0.10661,-8.2962,1.6185,-0.28131
